"names","values"
"itemid","23"
"event","[Haylie:]
Can you hear them?
They talk about us.

[Hilary:]
Telling lies
Well, that's no surprise.

[Hayls:]
Can you see them?
See right through them.

[Hil:]
They have no shield
No Secrets to reveal.

[Chorus:]
[Both:]
It doesn't matter what they say.
In the jealous games people play.
Hey, Hey, Hey.
Our Lips Are Sealed.

[Hil:]
There's a weapon.

[Hayls:]
Which we must use.

[Hil:]
In our defense silence.

[Hayls:]
Spreading Rumors
So far from true.

[Hil:]
Dragged up from the underworld.
Just like some precious pearl.

[Back to Chorus]

[Hil:]
Pay no mind to what they say
It doesn't madder anyway.
Our Lips Are Sealed. 

[Hil:]
Hush my darlin'.

[Hayls:]
Don't you cry.

[Hil:]
Cryin' angels.

[Hayls:]
Forget their lies.

[Back to the top, stop before Hil's part and after the Chorus]

[Hayls:]
Pay no mind to what they say.

[Both:]
It doesn't madder anyway. Hey, Hey, Hey. 

[Repeat:]
Our Lips Are Sealed [3x]"
"eventtime","2004-07-13 21:36:00"
"url","http://lilcubana215.livejournal.com/5994.html"
"userid","8848"
"itemid","22"
"event","- the REAL you -
name :AMANDA
nickname: MANDI >< MANDERSZ
location : THA SPRINGSZ
brother ; NOPE LUKY LUKY!!
name (s) CANT SAYY DONT HAVE UNO... DUH
height ? idk 
weight I HAVE KNO CLUE
hair color ? br0wn
eye color ? BROWNISH
nationality ? CUBAN...YEUP
birthday  2/15
who are your best friends ??
YU KNO WHO U R

- favorites -
movie? HAVE LOTS CANT SAYY
singer? BRITNEY SPEARS / JESSICA SIMPSON U KNO!!
rapper? DK
song? THERESZ ALLOT
food ? CHICKEN STEAK
drink? COKE/\PEPSII
alcoholic drink ? HAVE KNO IDEA I HAVE SUM THOE
day of the week ? WEEKENED
month ? FEUARY/\DECEMBER
day of the year ? CHRISTMAS,LAST DAYY OF SCHOOL,B-DA
holiday ? MAH B-DA
animal? POPPYS
sport ? NUTHIN
person ? MEE OF COURCE
actor? UMMMM!!
actress? LINSAY LOHAN
tv show ? PIMP MAH RIDE
CD ? USHER

- this or that -
beach or pool ? POOL
girls or boys ? BOTH OBVIOSLEY
dinner or breakfast ? BOTH
night or day ? NIGHT
summer or winter ? summERR
kisses or hugs ? KISSEZ
orange soda or grape soda ? ORANGE
friends or foes ? FRIENDS
drinks or drugs ? DRINKS 
cats or dogs ? BOTH
rap or pop ? POP

- have you ever .. -
gone outside naked ? WHEN I WASZ SMALLER
skinny dipped ? NOPE
cheated ? NOPE
been heartbroken ? NOPE
drank ? MAY-B 
if so gotten drunk ? NOPE
smoked weed ? NOPE
if so gotten high ? NOPE
smoked cigarettes ? 1NS
done xtc ? NO
gone clubbin ? NOPE
thrown a party ? YEAA
wanted to die ? SUMTIMES
tried suicide ? NOT REALY
cut ? TRIED 1NS COULDNT DU ITT

- WH0 .. -
makes you smile ? KAMI
makes you sad ? UMMM
makes you cry ? CMON!!
make you laugh ? MAH AUBREE
give you butterflys ? BOIIS
loves you ( ha ! ) ? MAH FAMILY AND FRIENDS
do you love ? MAH FAMILY AND FRIENDS
do you like ? UMM!!
do you care about ? UMMM...ALLOT OF PPLE 
do you hate ? SUM PEOPLE
hates you ? DUNNO
do you wanna fight ? SUM ONE
wants to fight you ? DONT KNO
would you like to see right now ? MAH FAV CUZ IN NEW JERZY
do you think about most ? UMM DUNNO"
"eventtime","2004-07-08 18:19:00"
"url","http://lilcubana215.livejournal.com/5810.html"
"userid","8848"
"itemid","21"
"event","omG im not doing enything i wanna change mah journal i wnat to change tha pic anD thA colorsz iM out peace...

[( mandi* )]"
"eventtime","2004-07-08 16:49:00"
"current_moodid","7"
"url","http://lilcubana215.livejournal.com/5467.html"
"userid","8848"
"itemid","20"
"event","oK sOo 2daYy isZ sUNdaY anD 4th oF julY anD when i said 5.4.3.2.1 HAPPY NEWYEaRS!!! i fOrgoT sOo yeAa buTt 2daYy 1sT
1.gOIn tO thA beacH
2.gOin tO kamiS houSe
3.goIN tO thA welLaby paRk
4.thEn gOiN tO brItTs houSe...
do morE firEworkS ovA there... buT u nO i canT go tO thA beaCh b-cuZ maH mom iSnt here shES ben goN sinCe yesterday likE at 9:30 tilL noW itS 9:25 buT u knO whAt im noT gunN taLK tO her cuZ shE prOMised mE she wAsz guNn coME homE lasT night i waSz cuRSing sOo baDd!! i wASz u lil bi*** omG i goT sOo maD noT thAt shes noT here thAT i kAnt gO tOo thA beach yeT...oMG likE i siAd im noT guNnu talK tO exePT iM guNnu say u maDE mE staY uPp tilL 3:oO iN thA moRnIn 2 mAke her feEl baDd sOo yeAa tryIn tO caLl maH moM tO telL shiT 2 heR cuZ shE did thAt yeSterdaYy tOo sOo yeAa

[(manDY*)] peAce"
"eventtime","2004-07-04 09:18:00"
"current_moodid","23"
"url","http://lilcubana215.livejournal.com/5343.html"
"userid","8848"
"itemid","19"
"event","oMg iM sO fukIN boreD iM atT maH aunts houSe b-cuZ mah cuZins r heRE frOm jerzY sOo yeAa iM hapPy...knO 1 isZ oN b-cuZ theRE aW gayY asZ helL omG maH stumOck hurTs sOo badD!! nE-waySz doIn nuFfin yeAa i kno daniElle sOo..

pe@ce ouT

[*_(manDy)_*]"
"eventtime","2004-06-30 21:17:00"
"current_moodid","33"
"url","http://lilcubana215.livejournal.com/5118.html"
"userid","8848"
"itemid","18"
"event","yaYe 4th oF julY isz cumin uPp inN..6 moRe dayYsz..uMmmM lets c whaT im doiN that daYy iM goin tO tha welLaby parK wiT DANIELLE and theN afta c ifF we c peoPle there and then gO tOo brits house and doiN thA 10..9..8..7..6..5..4..3..2..1 HAPPY NEW YEARS!! hahahha lol dani and brittney omg i kanT wait till 4th of july and people pleEze givE me comMents cuz u people r sOo gaYy!! and i donT kno how tO chaNge thisZ fukIn fonT thing on thisZ journaL sO send me a comment on hoW tOo!!kk biEE

peace (homesZiis)lol"
"eventtime","2004-06-29 11:24:00"
"current_moodid","27"
"url","http://lilcubana215.livejournal.com/4669.html"
"userid","8848"
"itemid","17"
