"names","values"
"itemid","57"
"event","Soo I decided to write. I'm sick of life honestly. Whats the point of living when every little bit of happiness only leads back to misery. I have no friends, I have no life. I have an amazing boyfriend, who I completly take for granted and don't deserve. I really hate myself. I hate everything about my life. When are things going to be different. Whats wrong with me. Any ideas. Because besides being a complete screwup, I think i'm a pretty decent person. Why is my karma so much worse that other peoples. Did I do something to deserve this. Because if I did, someone up there please fill me in and i'll rectify whatever horrible mistake I made in every way possible. I hurt so bad and I have no one to talk too. I was on top of the world, really I was. And then all of a sudden my boyfriends in jail, i'm drinking and doing drugs all the time again. And I make the worst possible choices you could make. When will I get better?

I have no reason to live. No desire to live. The air I breath enables a completly unwanted existence. Hurt me please. 

Bruise Me, Cut Me, Make Me Bleed, Make Me Suffer. When you think you've tortured me enough. Give Me the Decency of a Quick Death. 

Completely broken with no one to turn too. And still my smile will stay in place. I'm going to shatter soon. </3"
"eventtime","2006-10-09 02:31:00"
"current_moodid","129"
"url","http://blue-candles.livejournal.com/14677.html"
"userid","1916"
"itemid","55"
"event","Kay I think its time to write, you may not understand my pain.

The last entry I wrote I said that I met this cute boy right? Hes where my story starts.


His name is Chipper (Austin) && he's in crips, he saw me at a party, heard that I thought he was cute and got my number from his friends. He called me and even though we had never talked before it didnt really seem awkward. His best friend Lee (another crip) and him came over to my house. Lee left to go pick up some people. Me and Chipper sat on the steps for an hour or so and just smoked ciggs and talked. I really liked him. He was easy to talk too, and despite his reputation he was suprisingly gentleman-like. We started hanging out like every day. Jensine being her bitch ass (prolly cause we had been fighting && recently been dumped horribly) even started to flirt with him and he didn't respond. Jensine set her eyes on Lee. Who I thought was nice && fun to be with, but I was pretty focused on Chipper. I admit he swept me right off my feet with his charm and sweetness. He finally asked me out in an incredibly adorable way. We went out for three amazingly happy days, he almost seemed too good too be true && he was. He disapeared. Just vanished. No phone call, nothing. I called him a million times like an idiot. He simply just didnt pick up. The Lee && Jensine thing never even started, he just didnt like her very much. So I tried to forget about them and move on with Jensine.

Right after that I started going to a school called academy. A bunch of druggies and gang members went there. 1st grade work that you don't even much have to do. Automatic A's. A dream come true I thought. I found out that an old friend of mine went there, we started hanging out doin yayo and smoking weed. She knew Lee and hadnt seen him in forever so she persuaded me to call him. Thats where her deception started, I played right into her hand. Then she had me call Lee to get her a ride home in the middle of the night. We weren't even really friends, and Lee could be really mean I heard. I was positive he would say no, he was in the middle of sleeping and he said yes. That was when I started to suspect Lee might like me. We started hanging out, he was just such a fun person to be with. Everything was going pretty good honestly. Then one friday night me and Ashley decided we wanted to roll, since jensine had been getting jealous of me not spending time with her, I decided to invite her. Mistake number two. Lee picked us up, we took the rolls and bout a G of yay. At the time I was feeling so close to Lee that I leaned against him and started rubbing on my back. Jensine noticed this and apparently started talking shit about me to his sister. We dropped Jensine off at 12 and were at Ashleys house by 1.

Me && Lee had been holding hands the whole car ride, and when it was over, I asked him if he wanted to kiss me. I was on alot of drugs and feeling kinda brave. He did of course. Lee was yayed up too. He bought an 8 ball, so did his sister and his sisters boyfriend. While I was at Ashleys house, his sis Debbie took the phone from him told me that she knew me and Lee liked each other and that she liked me and all this shit. Then AShley got in a fight with her mom cuz she was pretty skeeted so we left her house at like 2:30 hiding in the bushes from the cops waiting for Lee to come get us. We spent the whole night doing coke (&& holding hands with Lee under the comforter) Everybody was goin kinda crazy cuz nobody had been to sleep. Lee had to be at work at 7 so he dropped us off at Jensines house till he got off at 12. I asked Jensine if she'd be mad if I dated Lee. She said of course she liked him first. There were rules I KNEW THAT and yet drugs had me in a fucked up state of mind, I just didnt care about her feelings.

So Lee picked us up, && I spent the whole day at his house laying in the bed with him tired as fuck, making out && leaving hickies on each other ;p.. I did really like him though. There was just something that attracted me immensly to him. While I was there Lees sis told me what Jensine said about me (supposedly) so I got mad at her. When she called I picked up and told her I aint wanna speak to her bitch ass no more and hung up. Then while I was chilling with Lee, Debbie(lees sis) was using my phone to send nasty text messages to Jensine, like leave me and my man alone you nasty slut. Thats when I guess she truly found out about me and Lee. That night me her, Ashley, Amanda && Lee were about to get some more white. Even though I didnt have any money. I decided that I didnt want to do any. I found out later Ashley never planned to give me any. Bitch. I decided I didnt want Jensine and of course Lee would agree with me. But Ashley convinced me we needed Jensine, so I made up with her so that it would be bearable. But when we got to our homeboy Fanfans house, Jensine saw Lees hickies and started screaming that she was gonna stick him in his face. (she was skeeted) So I begged Lee to leave because I hadnt slept or eaten in going on 3 days and I just couldn't deal with a fight. 

So we left and went to his house for a while. He asked me if I wanted to spend the night. And of course i'd rather spend the night with him then those 3 fucked up girls skeeted as fuck, staying at some random guys house.I noticed then that Ashley was playing both sides, mine && Jensines. So Ashley called for Lee to come pick them up, Lee didnt even wanna pick them up, I had to beg him not to let them sleep in the streets. So we dropped them off and got back to his house about 4:30 am, I was supposed to be spending the night at Ashleys. We passed out on his couch as soon as we layed down. My mom showed up at his door at 7 am, His mom told me I was never allowed to hang out with him again because I lied to her about being allowed to spend the night. Apparently my mom called Jensine looking for me and Jensine had been so angry she told my mom EVERYTHING. My mom took me home and gave me a drugtest. I came up positive for Cocaine, Exstacy, && Marajuana. I was grounded for a month. My mom talked to Jensines dad and they pretty much figured out everything else about Jensine && Ashley. Jensine went to rehab for 6 months. Of course I got called the snitch. Ironic huh?

Anyways Lee started coming to see me everyday. I liked him alot, he was pretty good to me. While I was grounded Lees friend Justin (yet another crip) got out of jail, we became phone friends, cause he was on house arrest and I was grounded. He flirted with me but I figured he was just fucking around. Then I started to notice Lee would get insanely mad over nothing, and his mood changed frequently. I ignored it though. Then he finally asked me out in another adorably cute way. That friday I decided to jump out my window to go hang out with Lee, Chipper was supposed to catch me, he didn't. We were also supposed to find a ladder so I could get back in, we didnt. Me && Lee had a fantastic night together until we noticed missed calls from my parents at 5 in the morning. I decided I wouldn't go home for a while. So I hung out with him and his friends at his house. He started to get moody and started being kind of mean. He said he had to go because it was Justins lil sis's sweet sixteen party. He had asked me to go the night before but now he was just being mean. I had no where to go && I didnt want to go home. Ashley wasnt helping she was physing him out by telling him poe9 were watching him. The police and my parents had already questioned him. He told everyone we got in a fight and broke up the night before.

Since he was being mean I got my stuff and told him I was leaving, he asked me where and I told him I didnt know and walked out. A normal boy would have came and got me, instead him and his friends got in the car and drove by. Even though I was an hour or so away from my house, with no sleep, only pj's on && no cellphone. CAN YOU BELIEVE THAT? So I walked to a gas station && called my parents to come get me. Made up some bullshit ass story about having a mental breakdown and jumping out of my window and walking around town all night. The believed it. I was pretty upset but not for the reasons they thought I was. LEe was being kinda stiff to me when I called him later. Then the next day we got into a fight because he was acting angry and mean and wouldnt tell me he was mad at me. I was being nice. Actually really nice. He started screaming at me that it was over, he didnt need no bitch in his life, HE FUCKING CALLED ME RETARDED! He just flipped out on me I dont even know why. But on our 4rth or fifth day of going out it was over just like that. I was heartbroken, not only because I liked him but because he just treated me like a peice of shit on his shoe. I've never been talked to like that in my whole life (not including my dad) by anyone even if I deserved it.

So we stopped talking. The next day Kelly took me to get my stuff. His sisters boyfriend threw my necklace at me and told me to get the fuck out of there. I just could not understand why they were treating me like I was this horrible person when I did nothing but be nice and honestly like Lee. I still talked to his friend Justin who started flirting with me even more. And then finally I went to visit him && I guess he liked what he saw. The next time I talked to Lee was when he called me to tell me I wasnt allowed to talk to Justin. We got in a fight, and then Justin called me on 3-way with Lee and told me we couldnt talk no more. He was only saying that to make Lee feel better though. Lee and me started slowly talking again. That friday me and Ashley decided we wanted to roll again, && I decided I wanted to be hanging out with Justin when I did. Then Lee calls me up asking for rolls and saying he was hanging out with Justin, SO I knew he wanted to chill with me. He came and picked me up at the mall and Ashley and Amanda met us at Justins house. We had to wait forreevverr for the rolls. And Ashley was ALL OVER Lee.. I mean literally, I think you'd have to see it to believe it. And from what I knew from before he did not like her, he only hung out with her when I was around and dodged her calls when I wasnt. I ended up rolling hard that night, and me && Lee started acting like we use to even though Lee wasnt rolling that hard. We had sooo much fun. I didnt take the roll till 11:30 && my parents picked me up at 11:45.. So by the time I got home I was rolling face and got Lee to catch me from my window again.

I ended up spending the night at Lees again. We ended up having sex, it was nice, quick but nice, we cuddled for a long time afterwards, I really liked him. But at the same time I had kind of been flirting with Justin, Justin had even kissed me and everything, even though I didnt kiss him back. I didnt go home right away cuz I didnt want too, I stayed at Justins for a few nights cuz if lees mom caught me at his house she'd kill me. I didnt know what to do cuz Lee went hot and cold with his feelings and I didnt want to completly put Justin to the side. I told Justin that me and Lee def. did not have sex. One night I guess Lee decided to confide in Justin. I was chilling with Ashley getting fucked up. Justin called me and was like sooo Angela did you have sex with Lee or not? I was like uhmmm noo.. and then I hear Lees voice in the back ground saying fucking lying whore. They were both mad at me. I was freaking out, I was having a panic attack and an anxiety attack at the same time, and I was tired of running away I just wanted to be home. So I begged Lee to come get me, he didnt talk to me the whole way back. I knew I couldnt fix this. But Justin wasnt mad at me and we just got closer and closer.

Then one night I was at Justins and Debbie called up Justin screamin at him saying that Ashley told Lee that I had been fucking with Lees head and fucking Justin and Lee and all this shit. Which was not true. All I told her was the night I was rolling, Justin and Lee were laying on both sides of me, justin had his leg wrapped around one of my legs and Lee had his hand on the other one rubbing it. And I was just praying to god that neither of them noticed cuz I didnt want either of them to be mad or upset. OBviously I liked Lee more. But AShley completely twisted it around, made up shit even, she told him that I used him for his car and cuz he bought me ciggs. WTF.. I really liked him. But nobody but Justin believed me. And Eric was mad and getting ppl to try to fight me over summin that Lee, Rubin && Justin started in the first place. Everybody was blowing up my cellphone yelling at me, trying to fight me, Ashley called me a hoe and said she was gonna knock me out and shit but she never showed up.

Me and Justin continued getting close, Really close, we ended up having sex, we could talk about anything together. He was like my best friend. Then my grandma died and I had to go to ATL for a week and then went to JAx for 3 weeks and somewhere halfway through he just stopped talking to me. Now I found out that Lees pretty much going out with Ashley.. OR maybe he really is and Justins like her best friend. She got what she wanted she stole my friends and everyone hates me. Ill write more later.. Im exhausted. havent been to sleep in two days.

Just too damn anxious."
"eventtime","2006-01-04 05:33:00"
"current_moodid","4"
