"names","values"
"itemid","40"
"event","It's Friday!  I've gone through two whole days of school already.  Well, it was good!  Hard, but good. :)  I have Mrs. Mataysec for U.S. History, and my sister had her and said it's a total blow-off class and totally easy, but there's still 5 other non-blow off classes I have to worry about! Oh well... anybody got feedback on which pic i should use for my icon?

http://userpic.livejournal.com/7230357/1156526

OR

http://userpic.livejournal.com/18915906/1156526"
"eventtime","2004-08-20 20:42:00"
"current_moodid","31"
"url","http://moonlitstar1200.livejournal.com/10301.html"
"userid","10354"
"itemid","39"
"event","Wow.. I haven't written in here since October! Crazy.. You know what else is crazy... school starts TOMORROW!!! :'( ?? :) ??  :/ ??? amd i happy or sad or in the middle... i don't know. what I do know is that i've discovered Big Dog Eat Child and i love them love them love them. they are so funny. I keep singing the nut sac song and the sperm recepticle song over and over in my head! <3  it's time for a change.. new colors for my livejournal i think!"
"eventtime","2004-08-18 15:54:00"
"url","http://moonlitstar1200.livejournal.com/10163.html"
"userid","10354"
"itemid","38"
"event","Testing...."
"eventtime","2004-08-14 14:42:00"
"url","http://moonlitstar1200.livejournal.com/9909.html"
"userid","10354"
"itemid","37"
