"names","values"
"event","HOME!!!!


i'm wicked excited to be back!! it was definitely an...adventure...getting here, though, that's for sure! 


so i took the train from toyama to kansai, and it made one stop in osaka where i had to switch trains. when we got to my stop at shin-osaka, i gathered all my luggage and made my way to the door. but i had a decently heavy bag (though not too heavy) and had to scrunch past this very RUDE woman who would not even budge a little to help me past. at any rate, i got to the door, just in time to see that the train was MOVING AGAIN. i feel bad for the poor snack guy--i was panicking a little and rambling to him in broken japanese, trying to understand what was going on and what i should do. he didn't really help me, but he got somebody who told me that i could turn around at the next stop on a connecting train and take the next kansai-airport train. 

let me tell you, at osaka station, i BARELY caught the connector. i mean, it took me a little while to understand where to go, but i managed to get on that damn train just as the doors were closing O_O  i'm really not sure what would have happened if i missed that train, because had i not caught the next kansai train, i may have even missed my flight  (or maybe i would have needed to rush--who knows!)

well, i caught my flight, but i got to the gate with only about a half hour to spare due to crazy slow attendants and a bit of hassle at the gate (i put a bottle of liquid in my carry-on...apparently that's not allowed these days). but then, before ANYONE could enter the plane, we ALL (and i was on a 747 so there were literally about...mmm....a million of us, no exaggerations) had to have ALL of our carry-ons checked by personnel. people were pretty pissed off, but i didn't care too much, since i had that bit of drama on the train, lol

the flight sucked. flights always suck. so i didn't sleep at ALL. when i finally got to the detroit airport, the culture shock hit me a little bit as i was rushed off by barking, cranky, bleach-blonde officials all around me. you know, i just couldn't get over the attitudes of these people. in japan, and basically anywhere, if you don't speak their language, they use english to their greatest extent to help you, and especially in japan, they're super friendly about it. here, there were people trying to get through, and these workers would tell them where to go in english, and if the passenger didn't understand, the person would just say it louder and with more annoyance in their voice. it was SO frustrating to watch this, then to watch them mutter to each other about how sucky their jobs are, after coming from japan, where i was treated in an extremely courteous manner by anyone, be they postal workers, train officials, or mcdonald's cashiers. WHATever.

but now i'm home, and it's really warm and good here! i fell asleep last night at about 7:00 pm, but it's okay. i don't feel nearly as bad as when i arrived in tokyo, so i'm pleased. also, i just turned on spike TV (cable!! yes!!) and there is an ALL DAY star trek voyager special!!! there truly is no better way to start my vacation ^_^





and oh yeah, <i><b> HAPPY BIRTHDAY DANIELLE!!! </i></b>


you are awesome. but you already knew that.


(x-posted to my static account; sorry guys! didn't know where to put this)"
"eventtime","2006-12-18 23:43:00"
"current_moodid","41"
"url","http://static6676.livejournal.com/55485.html"
"userid","14676"
"itemid","213"
"event","dear renee,
    check your trulyevilskippy mail account.
   love, 
       tiffany."
"eventtime","2006-10-18 12:28:00"
"url","http://static6676.livejournal.com/54666.html"
"userid","14676"
"itemid","212"
"event","wtf, seriously


i need a coffee."
"eventtime","2006-09-15 15:32:00"
"url","http://static6676.livejournal.com/54517.html"
"userid","14676"
"itemid","210"
"event","holy shit



THE CROC HUNTER IS DEAD!


he was appropriately, but still sadly, killed by a stingray. sucky."
"eventtime","2006-09-06 12:58:00"
"url","http://static6676.livejournal.com/53761.html"
"userid","14676"
"itemid","201"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Pirate Name Is...</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://images.blogthings.com/piratenamegenerator/girl.gif"" height=""100"" width=""100""></center><font color=""#000000"">
<center><strong>Arch-Pirate Firecrotch</strong></center></font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/piratenamegenerator/"">What's Your Pirate Name?</a></div>"
"eventtime","2006-07-09 16:25:00"
"url","http://static6676.livejournal.com/51617.html"
"userid","14676"
"itemid","200"
"event","hmmm....haven't updated in awhile...

today is portcon! i'll post dorktastic pictures at some point later this week! AND my graduation party is tomorrow! i planned this weekend a little poorly, which i now realize--having portcon the day before a big party for which my mother is FREAKING OUT....not a good idea. of course, it means i'm out of the house and away from her, so maybe it *is* a smart thing, after all. 

one of my students from camp is also going to be at portcon today. i'm CRAZY amused by this, as he's about to see his teacher walking around all day in a schoolgirl outfit, buying toys and candy. awesome.

i bought the sims complete collection, and i am obsessed with the stupid game. it was only 40 bucks, which is absolutely worth it, since i've already played for many, many hours on end. but let me tell you, this pack is much harder than the first one. you have to actually *talk* to people to get them to like you, not just joke/entertain/joke/entertain until their friends meter is full. also, i learned that in sim life, i'm kinda sleazy. and kinda gay. donovan and michael are jut TOO cute together! you'd never understand, not unless you've seen donovan leap into michael's arms (which, naturally, i have). i don't care what anyone says; they're real people. real people living in my computer, whose every whim is controlled by MMMEEEE (have i mentioned how much i love the sims)

i really, really can't wait to go to japan. i'm not even really nervous at all (yet). i got the final invitation to the mandatory departure meeting and i'm thrilled. it sounds like everything is made so easy, too--when i get to my prefecture, my boss is going to take me around to buy a cell phone, get a bank account, and whatever else i need. AND my predecessor is going to still be there when i'm there (don't ask where i'm staying...i don't quite know yet), and has told me he'll show me around town ^_^

ps. renee has indirectly promised me food anytime i flirt with her. i'll never go hungry again!"
"eventtime","2006-07-01 09:17:00"
"url","http://static6676.livejournal.com/51392.html"
"userid","14676"
"itemid","199"
"event","Hey guys, I made a new lj to post anything related to my JET experience in....friend it! friend it and love it! mwahahahaaaa!

http://oishiimizu.livejournal.com/

(because i don't know how to just put lj names into my posts....yarrr)"
"eventtime","2006-06-13 17:57:00"
"url","http://static6676.livejournal.com/51000.html"
"userid","14676"
"itemid","198"
"event","mann, i miss you like whoa, because you are awesome! happy goddamn birthday! it's about time you catch up to the rest of us on the 21 train :p

seriously though, you are the shit. let's go on the run together!"
"eventtime","2006-06-02 23:13:00"
"url","http://static6676.livejournal.com/50792.html"
"userid","14676"
"itemid","195"
"event","there really is nothing cuter than a chibi-robot in a ghost suit.

oh right, except for a chibi-robo in a ghost suit using a chibi-helicopter that comes out of its head."
"eventtime","2006-05-27 01:41:00"
"url","http://static6676.livejournal.com/50125.html"
"userid","14676"
"itemid","190"
"event","http://www.youtube.com/watch?search=Japan+commercial&v=CGXys7rkq5A"
"eventtime","2006-05-07 17:34:00"
"url","http://static6676.livejournal.com/48772.html"
"userid","14676"
"itemid","187"
"event","guess who unlocked all the characters in mercenary mode on RE4? Yeah, it was me. I was just playing Wesker a minute ago. No big deal."
"eventtime","2006-04-28 11:35:00"
"url","http://static6676.livejournal.com/47991.html"
"userid","14676"
"itemid","186"
"event","things are starting to chill out for me....i think it was just all the WA-ing that was making me crazy. i really dislike being a wa, i think. just this year. it's just been a *lot* of work this year, and really monotonous too...it's been really dragging me down. but it's over! i'm FREE!!!!


okay rant over...now!"
"eventtime","2006-04-24 20:47:00"
"url","http://static6676.livejournal.com/47834.html"
"userid","14676"
"itemid","185"
"event","Oh, and while I'm at it, I'm a little worried--I got my passport photo (for the acceptance form; I already have a passport) done at CVS, but it looks like it's bigger than what they requested...but as I recall, the documents for accepting your placement on the short list (or alternate list) are pretty explicit about having an official ""passport photo"" of a certain size...should I worry about that, and have it redone, or is it not a big deal if it's done by an official maker of passport photos, but is a little large?"
"eventtime","2006-04-20 20:27:00"
"url","http://static6676.livejournal.com/47490.html"
"userid","14676"
"itemid","184"
"event","bored bored bored bored bored bored bored bored bored bored bored bored bored bored 



and still a half hour of drop-in left to go."
"eventtime","2006-04-18 20:33:00"
"url","http://static6676.livejournal.com/47320.html"
"userid","14676"
"itemid","182"
"event","i have decided that the japanese language actually lends itself very well to rap/hip hop, since it breaks down into syllables that always end in vowels (except ""nn"", which in itself is an easy sound to flow with, as opposed to ""ed"" or ""p"" or ""t"" in english)."
"eventtime","2006-04-18 01:42:00"
"current_moodid","82"
"url","http://static6676.livejournal.com/46646.html"
"userid","14676"
"itemid","178"
"event","so i got into JET. 




HELL MOTHERFUCKING YEAH!"
"eventtime","2006-04-04 17:23:00"
"url","http://static6676.livejournal.com/45657.html"
"userid","14676"
"itemid","176"
"event","and on a completely unrelated note, it is really fucking with me that all my LJ stuff is in Japanese now (i switched it with the hopes of some unintentional studying)"
"eventtime","2006-03-28 02:07:00"
"url","http://static6676.livejournal.com/45271.html"
"userid","14676"
"itemid","174"
"event","c2VyaW91c2x5IG1hbiwgaSB0aGluayB5b3UndmUgYWxsIGhhZCBlbm91Z2ggb2YgbXkgcmFudGluZyBhYm91dCBzdHJlZXRsaWdodCdzIGtlYXNiZXkgYWxyZWFkeSwgYnV0IGkgc3RpbGwgaGF2ZSBtb3JlIGluIG1lISBpbiB0aGUgbGFzdCB0cmFjaywgMTIzNDEyMzQsIHRoZXkgZXhwbGFpbiB3aHkgdGhleSByZXJlY29yZGVkIGtlYXNiZXksIGFuZCBpIHRob3VnaHQgaXQgd2FzICphd2Vzb21lKiBzbyBpJ20gcHV0dGluZyBpdCBpbiBoZXJlLiBUaGV5IGRpZCBpdCBpbiBtb2NrLWludGVydmlldyBmb3JtYXQuIG9yIG1heWJlIGl0J3MgZnJvbSBhIHJlYWwgaW50ZXJ2aWV3LiB3aG8ga25vd3MuIChhbmQgdGhlIG51bWJlcnMgYXJlIHBhcnQgb2YgdGhlIHJlY29yZGluZykNCg0KDQoxKSBwbGVhc2UgZGVzY3JpYmUgdGhlIGV4cGVyaWVuY2Ugb2YgbWFraW5nIHRoZSBuZXcgYWxidW0uIA0KDQpNYWtpbmcgdGhlIHJlY29yZCB3YXMgbm90IHVubGlrZSBzaGl0dGluZyBvdXQgcGVhY2ggcGl0cy4NCg0KMil3aGF0IHRvb2sgc28gbG9uZyB0byBtYWtlIGl0PyANCg0KRGlkIGl0IHRha2UgbG9uZz8gSWYgc28sIGl0J3MgYmVjYXVzZSB3ZSdyZSB2ZXJ5IGJ1c3kuIEJhbmRzIG1ha2UgYWxtb3N0IG5vdGhpbmcgZnJvbSByZWNvcmQgc2FsZXMsIHNvIHdlIHdlcmUgb3V0IHRvdXJpbmcgYW5kIHdob3JpbmcgaW4gb3JkZXIgdG8gcGF5IHJlbnQuIFBsdXMgc29tZSBvdGhlciByZWFzb25zIGJ1dCB3ZSdyZSBrZWVwaW5nIHF1aWV0Lg0KDQozKSB3aGF0IGlzIHRoZSByZWNvcmQgZXhhY3RseSwgYXMgaXQncyBjYWxsZWQga2Vhc2JleSBuaWdodHMsIGJ1dCBubyBvbmUga25vd3Mgd2hhdCB0aGUgcmVjb3JkIGNvbnRhaW5zLiANCg0KSXQncyBrZWFzYmV5IG5pZ2h0cy53ZSB3YW50ZWQgdG8gZ2V0IGl0IHJpZ2h0IGZvciBvbmNlLiBQbHVzIGl0IGhlbHBzIG1lIHNsZWVwIGF0IG5pZ2h0IGtub3dpbmcgYmxvb2Qgc3dlYXQgYW5kIHRlYXJzIHdlcmUgcHV0IGludG8gYSByZWNvcmQgYXMgb3Bwb3NlZCB0byBtYWtpbmcgZmFucyBwYXkgMTMgYnVja3MgZm9yIGEgcmVjb3JkIHRoZXkgb25seSBnZXQgZmxhc2h5IG5ldyBjb3ZlciBhcnQuIFRoaXMgcmVsZWFzZSBpcyBhIHByZSBlbXB0aXZlIHN0cmlrZSBJIGd1ZXNzLiBXaGF0ZXZlciB5b3Ugd2FudCB0byBjYWxsIGl0LCBpdCB3aWxsIHBpc3MgcGVvcGxlIG9mZi4gQW5kIHRoYXQsIGF0IHRoZSBlbmQgb2YgdGhlIGRheSwgaXMgYWxsIHRoYXQgcmVhbGx5IG1hdHRlcnMuDQoNCjQpIHRoaXMgY29uZnVzZXMgbWUuIEkndmUgYmVlbiBwYXlpbmcgMTMgYnVja3MgZm9yIGEgcmVjb3JkIHRoZXkgYWxyZWFkeSBvd24uIEJlY2F1c2UgdGhhdCBpcyB3aGF0IEkgdGhvdWdodCB3YXMgaGFwcGVuaW5nLiBTb3VuZHMgbGlrZSBJIGhhdmUgaXQgd3Jvbmc/IA0KDQpZZXAsIHlvdSd2ZSBnb3QgaXQgd3JvbmcuIFRoZSBvbmUgdGhpbmcgSSBjYW4ndCBzdGFuZCBpdCdzIHdoZW4gYSBjZCBpcyByZS1yZWxlYXNlZCB1bnRvdWNoZWQgc29uaWNhbGx5IHdpdGggbmV3IGNvdmVyIGFuZCBtYXliZSBhIGxpdmUgdmlkZW8gYW5kIGtpZHMgYXJlIGRvb3BlZCBpbnRvIGJ1eWluZyB0aGlzIG5ldyBlZGl0aW9uLS1zb21ldGhpbmcgdGhleSBhbHJlYWR5IGhhdmUuIEkgd2FzIHVwc2V0IHRoYXQgdGhlIGd1eXMgd2VyZSBnb2luZyB0byBkbyB0aGlzIGZvciBrZWFzYmV5LiAgU28gSSBvZmZlcmVkIHRvIHJlcmVjb3JkIGl0LiBCZWNhdXNlIEkgYWx3YXlzIHRob3VnaHQgaXQgc291bmRlZCBsaWtlIHB1cmUgZ2FyYmFnZSBzb3VuZCB3aXNlLiBQbHVzIHRoZSBidWRnZXRzIHdlIGdldCBhcmUgbGF1Z2hhYmxlIHBhcnRpY3VsYXJseSBmb3IgYSBiYW5kIHdpdGggc2V2ZW4gbXVzaWNpYW5zIHBlciByZWNvcmQuIFNvIHdlIHVzZWQgc29tZSBvZiBvdXIgb3duIG1vbmV5IGFuZCB0b29rIG91ciB0aW1lIHdpdGggdGhpcyBvbmUuIEknbGwgdGVsbCB5b3UgcmlnaHQgbm93IHdlIGhhdmUgbm8gaW50ZW50IG9uIGhpZGluZyBvdXIgaW50ZW50aW9ucy4gV2Ugd2FudGVkIHRvIHByZXZlbnQgdGhlIHJlcmVsZWFzZSBvZiBrZWFzYmV5IHVudG91Y2hlZCBhcyB3ZWxsIGFzIGdldCB0aGUgcmVjb3JkIHRvIHNvdW5kIHRoZSB3YXkgaXQgc2hvdWxkIGhhdmUgc291bmRlZCBvcmlnaW5hbGx5IGZvciB0aGF0IHdlIHNhY3JpZmljZWQgbW9udGhzIG9mIG91ciB0aW1lIGFuZCBvdXIgbW9uZXkgYW5kIG5vdyB3ZSBmZWVsIHdoYXQgd2UgaGF2ZSBpcyB3b3J0aCBwYXlpbmcgZm9yLiBBbHRob3VnaCwgdHJ1dGggYmUgdG9sZCwgSSBkb24ndCBjYXJlIGlmIGEgc2luZ2xlIHJlY29yZCBpcyBzb2xkLiBBcyBpdCBpcywgaW5kZWVkLCBvbGQgbXVzaWMsIGFuZCBraWRzIGhhdmUgYSByaWdodCB0byBrbm93IHdoYXQgaXQgaXMsIGFuZCB0byBkZWNpZGUgd2hldGhlciBvciBub3QgdGhleSB3aWxsIHBheSBmb3IgaXQuIERvIEkgdGhpbmsgaXQgaXMgd29ydGggMTMgZG9sbGFycz8gIFllcy4gVmVyeSBtdWNoIHNvLCBidXQgdGhhdCdzIG15IG9waW5pb24uIFdoYXQgb3RoZXIgcGVvcGxlIGRlY2lkZSwgdGhhdCdzIHRoZWlyIG93biBvcGluaW9uLiBXZSdyZSBnb2luZyB0byBrZWVwIGRvaW5nIHdoYXQgd2UgZG8gd2hldGhlciBvciBub3QgYSBzaW5nbGUgcmVjb3JkIGlzIHNvbGQuDQoNCldvdywgb2theeKApmZpcnN0IHRpbWUgSSBoYXZlIGhlYXJkIGl0IHNhaWQgdGhhdCB0aGlzIGlzIHRoZSBzYW1lIHNvbmdz4oCmZXZlcnkgdGltZSB5b3Ugd2VyZSBhc2tlZCwgeW91IHNraXJ0ZWQgdGhhdCBpc3N1ZS4gDQoNCldoYXRldmVyIHlvdSB3YW50IHRvIGNhbGwgaXQsIGl0J2xsIHBpc3MgcGVvcGxlIG9mZi4gQW5kIHRoYXQsIGF0IHRoZSBlbmQgb2YgdGhlIGRheSwgaXMgYWxsIHRoYXQgcmVhbGx5IG1hdHRlcnMuIFt1bmludGVsbGlnaWJsZV3igKZwZWFjZSBvdXQsIGJpdGNoZXMuDQoNCg0KDQoNCkZvciByZWFsLCBmb2xrcy4gVGhpcyBpcyB3aHkgaSBsb3ZlIHN0cmVldGxpZ2h0LiBiZWNhdXNlIHRoZXkgQVJFIGNhdGNoIDIyLCBvbmx5IGV2b2x2ZWQuIGFuZCB0aGUgYmFuZCB0aGF0IGNhbGxzIHRoZW1zZWx2ZXMgY2F0Y2ggMjIgaXMganVzdCB0aGUgc2FkIHJlbWFpbmRlciBvZiBzb21lIG1lbWJlcnMgb2Ygc3RyZWV0bGlnaHQncyBwYXN0IHN1Y2Nlc3NlcyB1bmRlciB0aGF0IG5hbWUuIHRoZSBmYWN0IHRoYXQgY2F0Y2ggMjIgd2FzIGdvaW5nIHRvIHJlcmVsZWFzZSBrZWFzYmV5IGlzIHRvdGFsbHkgZ3Jvc3MuIGlmIHlvdSd2ZSBiZWVuIHRvIGEgY2F0Y2ggY29uY2VydCBzaW5jZSB0b21hcyAmIGNvLiBsZWZ0LCB5b3Uga25vdyB0aGF0IHRoZXkgYXJlICpzdWNreSouIHRoZXkgY2FuJ3QgZXZlbiBjb250cm9sIHRoZSBzb25ncy4gdGhleSBsb3NlIHRyYWNrIG9mIHRlbXBvIGFuZCBtYWtlIGl0IGFsbCB3YWF5IHRvbyBmYXN0LS1hIHNpZ24gb2YgaW5lcHRpdHVkZS4gbm90IHRvIG1lbnRpb24gdGhhdCB0aGVzZSBzb25ncyBhcmUgdGhlIGludGVsbGVjdHVhbCBwcm9wZXJ0eSBvZiB0b21hcywgdGhlIHNpbmdlci4gaGUgd3JvdGUgKmFsbCogb2YgdGhlbS4gc28gaSBkZWZpbml0ZWx5IHN0YW5kIGJ5IGhpcyBkZWNpc2lvbiB0byByZXJlbGVhc2UgaXQgd2l0aCBzdHJlZXRsaWdodCB0byBnZXQgaXQgcmlnaHQsIGFuZCB0byBtYWtlIHN1cmUgdGhhdCB0aGF0IG90aGVyIGJhbmQsICJjYXRjaCAyMiIsIGRvZXNuJ3QgZnVjayBpdCBhbGwgdXAuIGFuZCBtYW4sIGRpZCB0aGV5IHN1Y2NlZWQu"
"eventtime","2006-03-27 13:22:00"
"url","http://static6676.livejournal.com/44617.html"
"userid","14676"
"itemid","172"
"event","every day i realize more and more that i'm a good person and deserve to be happy. yessss"
"eventtime","2006-03-27 11:25:00"
"url","http://static6676.livejournal.com/44052.html"
"userid","14676"
"itemid","170"
"event","lol...i think my favorite section of the last thingy i filled out is what everyone else thinks my theme song is!! man, it couldn't have been better if i tried."
"eventtime","2006-03-15 02:01:00"
"url","http://static6676.livejournal.com/43745.html"
"userid","14676"
