"names","values"
"itemid","256"
"event","O_o yeah I guess you're wondering why I'm posting with this name. It's because LJ fucking fails. They suspended my other account. I don't fucking know why and right now I just don't fucking care. I'll wait until they unsuspend my account to type out about the past couple days. Right now, all I'll just say is that Kriats fucking rules and I love her. XD She really made all the crap I went through worth it. Yeah, let's just say I had the worst luck on this trip. I mean the WORST. I'll talk about it later though, maybe, hopefully.

I bet Jericho was sick of seeing me by the time he boarded his plane though, literally. LOLz."
"eventtime","2005-08-09 17:29:00"
"url","http://donebleeding.livejournal.com/65676.html"
"userid","4042"
"itemid","255"
"event","I got a new journal cause I'm sick of this name: <lj user=""__hellsbelle"">

This one is friends' only though, so comment to be added."
"eventtime","2005-07-15 04:48:00"
"url","http://donebleeding.livejournal.com/65435.html"
"userid","4042"
"itemid","253"
"event","<a href=""http://myspace.com/tragicallyunhip"" target=""_blank"">http://myspace.com/tragicallyunhip</a>

Don't ask me why I did it. I must be really fucking bored. So like add me as a friend and stuff if you have one."
"eventtime","2005-07-08 19:01:00"
"current_moodid","5"
"url","http://donebleeding.livejournal.com/64971.html"
"userid","4042"
"itemid","252"
"event","deer rajah,

u fale @ noos reprots.

kl"
"eventtime","2005-07-08 17:38:00"
"current_moodid","42"
"url","http://donebleeding.livejournal.com/64737.html"
"userid","4042"
"itemid","251"
"event","I just want to say that my LJ friends are some of the coolest people I have ever met in my life. When I had my personal site, I never wanted an LJ cause I thought it was really stupid to have that and another blog. I'm glad I got this though because I found so many awesome people with the same interests as me. 

I've been having a lot of fun the past few nights with <lj user=""x_plasticplan_x"">, <lj user=""bartendersgirl"">, and <lj user=""xturnedtoblack"">. You guys PWN, and I love ya.

Then there's <lj user=""outlier1985""> who is a neverending source of entertainment for me. He is probably the most hilarious person I have ever met. He's crazy, but I <3 him.

<lj user=""_shardsxofxme_""> also pwns. We rarely talk on AIM because we're too busy having conversations in LJ comments, lol. But her Jericho obsessing reminds me of me and for that I love her. She's awesome. XD

Everyone I didn't mention, I love y'all too. XD You all fucking rock and I'm glad to have ya as my friends. :)

Last night, I was bored, so I made this: <a href=""http://donebleeding.org/abstract.jpg"">http://donebleeding.org/abstract.jpg</a>. Don't ask me what it is, but I was just playing around with some stuff and that's what I came up with. I know I SHOULD be making icons. I've tried but they all turned out like poop. :("
"eventtime","2005-07-08 16:38:00"
"current_moodid","30"
"url","http://donebleeding.livejournal.com/64440.html"
"userid","4042"
"itemid","250"
"event","<lj user=""yard_slug"">

That is all."
"eventtime","2005-07-08 05:23:00"
"current_moodid","31"
"url","http://donebleeding.livejournal.com/64087.html"
"userid","4042"
"itemid","249"
"event","So I'm still pissed about Dawn getting canned. I'm still impatiently waiting for the remaining cuts. Probably one of them will be bound to piss me off. Just the fact that they're doing this is pissing me off. It's weird how pretty much all the people cut so far were on SD. It's like they're deliberately killing that roster or something.

I swear if Nova gets cut, I will slit someone's throat. >:(

And I agree with everyone else on my friend's list. GET RID OF CANDICE FOR THE LOVE OF GOD! I mean Joy was fucking released and she did more than Candice and that's not saying much."
"eventtime","2005-07-07 01:13:00"
"current_moodid","92"
"url","http://donebleeding.livejournal.com/63763.html"
"userid","4042"
"itemid","248"
"event","<i>WWE has decided not to proceed with any renegotiations with Bubba and D-Von Dudley. We wish both Bubba and D-Von the best in all future endeavors.

Also, World Wrestling Entertainment has come to agreements on the release of the following Superstars. WWE would like to wish them the best in their future endeavors.

    * Kenzo Suzuki
    * Matt Morgan
    * Charlie Haas
    * Jackie Gayda
    * Marty Jannetty
    * Dawn Marie
    * Mark Jindrak
    * Maven
    * Shannon Moore
    * James Yun (Akio)
    * David Heath (Gangrel)
    * Billy Kidman
    * Spike Dudley
    * Kevin Fertig</i>

<B>OMFG....DIE WWE DIE.</b>

This is the biggest bunch of bullshit I have ever seen in my fucking life. Yeah let's release all these people so we can free up some money to hire all those bitches in the fucking Diva Search and so we can rehire Brock (who fucking shit on the fucking company after he left). Yeah makes a lot of fucking sense, dipshits.

Yeah and let's hire Skull Von Krush, who fucking sucks and always has fucking sucked. Good move idiots.

I am so pissed off right now. I hope Dawn sues their asses considering she was fired during a maternity leave, and I think that's against the law or something.

I would really like to know what their fucking thinking right now. I mean firing the Dudleys?? WTF. They're like the only GOOD tag team they fucking have.

I think I'm going to shut up now..."
"eventtime","2005-07-06 15:49:00"
"current_moodid","24"
"url","http://donebleeding.livejournal.com/63494.html"
"userid","4042"
"itemid","247"
"event","JERICHO IN A WIFEBEATER = <b>OMGWTF??!?!?!?!</b> 

I think I died. Wifebeaters are hot. Hot guys in wifebeaters are even hotter. I think that should be his wrestling gear from now on.

As a wise woman once said (<lj user=""bartendersgirl"">): <b>*SPAZZFUCKDIE*</b>"
"eventtime","2005-07-04 22:53:00"
