"names","values"
"event","it`s a shame to know that the finer things in life never last.
all flowers die and all children grow up.
There is a point in life when you have to change your ways. You have to do things differently and learn to love in other ways or else you`ll be stuck in your own repetition.
You`ll never realize who you are supposed to become.
As I watched you grow with me, we struggled through tough times but we always got through them.  We showed love when it was needed and we cared for eachother even though we always fought.
I watched you leave your cocoon to become this beautiful butterfly that God planned for you to be.
You fluttered past the beautiful world in chance of landing somewhere pleasant enough to retire earlier than the journey you had planned.
What you missed was what you`ll never have back. Memories, experiences, love, hate, drama, problems, friendships, and most important, Life.
So now I see you leave your tree that you know so well. It`s safety & security, but every tree burns down.
You backtrack over the city that you know nothing about, and regret never stopping in.
So land, beautiful Ally, take your time and breath deeply because this is your last chance to be the person you never knew you could be.

I love you more than any person on this Earth.
-Melanie"
"eventtime","2006-03-08 12:48:00"
"current_moodid","25"
"url","http://drainxmyxpain.livejournal.com/47804.html"
"userid","4154"
"itemid","185"
"event","Well... as of today there hasn`t been much going on besides the fact that new ideas and opportunities are sprouting up everywhere.
I guess this is the ""getting older"" feeling.
Haven`t really had the time on my hands to continue my writing... I kind of dead ended my really great story in a depressing way.  Ever since I checked out of El Camino I feel like there is a lot more important things I could be doing with my spare time.... Important usually turns into smoking cigarettes, eating, and listening to music too loud in my car.
I really want to start doing something extracurricular.... maybe boxing? ew, that`s kind of weird though considering I`m smaller than the world. Who knows, maybe I could become The Million Dollar baby...and win some cool shit.  Maybe I could start Fencing... Oh god, I`d have way too much fun with that.
As for the romance, not really anyone interesting enough to take the time to even try.
I was looking at my old entries last night, as far as july '04 and I was soooo different. I jumped from guy to guy but I always loved only one. So cute.

Friends are doing good, weekends are going great, Homeschool is actually a lot more intense and exciting than I expected. I really do learn a lot and it`s a really neat experience.
Well I`m hungry so I`m going to make waffles.

Peace out."
"eventtime","2006-01-30 20:34:00"
"current_moodid","108"
"url","http://drainxmyxpain.livejournal.com/47452.html"
"userid","4154"
"itemid","184"
"event","i got it.
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/lip003.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/lip002.jpg"" alt=""Image hosting by Photobucket"">"
"eventtime","2006-01-23 20:38:00"
"current_moodid","27"
"url","http://drainxmyxpain.livejournal.com/47132.html"
"userid","4154"
"itemid","183"
"event","<b>i`m getting my lip pierced tomorrow, the mother finally agreed </b>

...side lip or middle?"
"eventtime","2006-01-22 20:46:00"
"current_moodid","11"
"url","http://drainxmyxpain.livejournal.com/46909.html"
"userid","4154"
"itemid","182"
"event","well happy birthday to you.
didn`t know it would ever be this hard to say goodbye.
i love you.
best friend."
"eventtime","2005-12-20 00:28:00"
"current_moodid","25"
"url","http://drainxmyxpain.livejournal.com/46813.html"
"userid","4154"
"itemid","181"
"event","Yea, homeschool is a lot better than Elco.






mickeys.
mediums.
&martina.

...that`s all i really need.
<3"
"eventtime","2005-12-15 00:34:00"
"url","http://drainxmyxpain.livejournal.com/46507.html"
"userid","4154"
"itemid","180"
"event","it`s even worse when you see it all happen right in front of you 
but you don`t want to say anything because he`ll never understand.
and you wouldn`t understand because it`s you.

But, you really know me well.
and we`ve already played our parts.
so stop lookin so goddam sexy in front of me.
It`s always so hard to get what you want.
But when you get it, it`s not at all what you dreamed of.



<i>it would be so much less confusing if you met me halfway</i>


[EDIT]:: <strike>it`s more like i don`t want him to know or else he`ll use it.</strike>"
"eventtime","2005-12-04 00:09:00"
"current_moodid","25"
"url","http://drainxmyxpain.livejournal.com/46161.html"
"userid","4154"
"itemid","179"
"event","<STRIKE>i hate him</STRIKE>
god, i want him."
"eventtime","2005-11-28 21:00:00"
"current_moodid","92"
"url","http://drainxmyxpain.livejournal.com/45830.html"
"userid","4154"
"itemid","178"
"event","it`s the new crew, bitches.


































.drink beer."
"eventtime","2005-11-26 16:22:00"
"current_moodid","59"
"url","http://drainxmyxpain.livejournal.com/45764.html"
"userid","4154"
"itemid","177"
"event","i need a fuckin vacation.

i`m sick of everything you expect from me.
i can`t be everything you want, & i`m sorry for that.

so either deal with it, or get the fuck out of my life."
"eventtime","2005-11-07 18:36:00"
"current_moodid","24"
"url","http://drainxmyxpain.livejournal.com/45532.html"
"userid","4154"
"itemid","176"
"event","wow."
"eventtime","2005-10-13 00:31:00"
"url","http://drainxmyxpain.livejournal.com/45240.html"
"userid","4154"
"itemid","175"
"event","Here's a game:
1) Reply with your name and I'll respond with something random about you.
2) I'll tell you what song/movie reminds me of you.
3) I'll pick a flavor of jello to wrestle with you in.
4) I'll say something that only makes sense to you and me.
5) I'll tell you my first memory of you.
6) I'll tell you what animal you remind me of.
7) I'll ask you something that I've always wondered about you.
8) If I do this for you, you MUST post this on your journal.

idk guys, seems fun.
whatevs.

ps-i`m crushin."
"eventtime","2005-10-05 22:10:00"
"url","http://drainxmyxpain.livejournal.com/44942.html"
"userid","4154"
"itemid","174"
"event","<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/newengland221.jpg"" alt=""Image hosted by Photobucket.com"">

i just realized that no matter what happens in life, you will always change.
You`ll never be the person you once were in like 9th grade.
even if you sit at home every single night, your mind changes.
the true friends change with you, and the dumb bitches hate your new self.
deal with life, because it happens to us all."
"eventtime","2005-09-24 22:12:00"
"current_moodid","87"
"url","http://drainxmyxpain.livejournal.com/44590.html"
"userid","4154"
"itemid","173"
"event","i love evan. the sexiest man alive."
"eventtime","2005-09-13 17:29:00"
"url","http://drainxmyxpain.livejournal.com/44539.html"
"userid","4154"
"itemid","172"
"event","cupid shot another hopeless human down.
it`s amazing to face how much i`ve been searching for something...not just a good relationship but like full satisfaction....& today when i got back from New England, i realized that everything i ever wanted and needed was right there. right in front of me. right in your eyes.

i`m sorry for being blind.


& as to summer: definitely NOT what i expected but not one to regret. good times. grew closer to some and distant to others.
Senior year starts tomorrow. 

class of o6!!! it`s us against the world"
"eventtime","2005-09-05 22:23:00"
"current_moodid","31"
"url","http://drainxmyxpain.livejournal.com/44192.html"
"userid","4154"
"itemid","171"
"event","summer was way chill. kinda expected more. love my friends. 
good times.


<33



oh P.S, i`m leaving tonight to New England for 10 days.
later, cali."
"eventtime","2005-08-26 14:14:00"
"current_moodid","91"
"url","http://drainxmyxpain.livejournal.com/43927.html"
"userid","4154"
"itemid","170"
"event","per 1. Writing Seminar // s-7
per 2. Prin Am Democracy // b112
per 3. World Lit // T-42
per 4. House Int Des (i`m dropping this class kuz i don`t need any more electives)
per 5. Shakespeare // s-1
per 6. Algebra 1A // T-44 (failed it last year)


so i`m only gunna have 5 classes unless i decide to drop Shakespeare. kinda felt like taking something unique.


any classes with me?"
"eventtime","2005-08-22 17:09:00"
"current_moodid","83"
"url","http://drainxmyxpain.livejournal.com/43772.html"
"userid","4154"
"itemid","169"
"event","melanie bought a baby mouse.

named Hades- god of the underworld.




don`t ask."
"eventtime","2005-08-15 23:52:00"
"current_moodid","68"
"url","http://drainxmyxpain.livejournal.com/43466.html"
"userid","4154"
"itemid","168"
"event","OK SO I`M SITTING HERE WITH KATI AND WE ARE BOTH REALLY DRUNKK,

ALSO I HAVBE SOMETHING FUNY TO SAY.


I WALKED INTO THE ROOM AND KATI SAID
""MELANIE, YOU HAVE AN INSTANT MESSAGE FROM gsnforever AND HE SAYS YOOOO""


HAA WHO THE FUK SAYS INSTANT MESSAFE.?

HAHAHHA GOOD STUFF 
OK WELL ME AND HER ARE GOING TO BED KUZ WE ARE TOO DRUNK TO FUNCTION.

PEACE OUT."
"eventtime","2005-08-13 01:10:00"
"current_moodid","34"
"url","http://drainxmyxpain.livejournal.com/43076.html"
"userid","4154"
"itemid","167"
"event","<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/summer05022.jpg"" alt=""Image hosted by Photobucket.com"">

<lj-cut text=""& it`s the times like these that make me love life"">

<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/b87747cb.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/8f834662.jpg"" alt=""Image hosted by Photobucket.com"">
love ya maddy.
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/ff0e9532.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/a64dc9ce.jpg"" alt=""Image hosted by Photobucket.com"">
katizzle my nizzle.
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/summer05021.jpg"" alt=""Image hosted by Photobucket.com"">
homeboys.
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/summer05006.jpg"" alt=""Image hosted by Photobucket.com"">
cuties.
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/summer05047.jpg"" alt=""Image hosted by Photobucket.com"">
mhm that`s right.
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/summer05073.jpg"" alt=""Image hosted by Photobucket.com"">
uh-0h.
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/summer05083.jpg"" alt=""Image hosted by Photobucket.com"">
smoke that grit.
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/summer05099.jpg"" alt=""Image hosted by Photobucket.com"">
racing a merciulago.
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/summer05029.jpg"" alt=""Image hosted by Photobucket.com"">
haha old hair.
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/summer05039.jpg"" alt=""Image hosted by Photobucket.com"">
they wish.
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/summer05048.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/summer05078.jpg"" alt=""Image hosted by Photobucket.com"">
the view from the top of reseda at 5 in the morning. (stayed up alllllll night)
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/summer05105.jpg"" alt=""Image hosted by Photobucket.com"">
GOT MY BELLYBUTTON PIERCED!!!
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/summer05114.jpg"" alt=""Image hosted by Photobucket.com"">
old buds.
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/summer05157.jpg"" alt=""Image hosted by Photobucket.com"">
girl best friends <3
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/summer05102.jpg"" alt=""Image hosted by Photobucket.com"">
guy best friend <3
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/summer05151.jpg"" alt=""Image hosted by Photobucket.com"">
straight west coastin.
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/summer05146.jpg"" alt=""Image hosted by Photobucket.com"">
no more hair.
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/summer05119.jpg"" alt=""Image hosted by Photobucket.com"">
kati's lil kitty.
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/summer05109.jpg"" alt=""Image hosted by Photobucket.com"">
kisses.
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/summer05165.jpg"" alt=""Image hosted by Photobucket.com"">
thugs.
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/summer05171.jpg"" alt=""Image hosted by Photobucket.com"">
me & farbod went to c Tennis at UCLA.
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/summer05183.jpg"" alt=""Image hosted by Photobucket.com"">
nothing but trouble. (i feel bad kuz we stole those from a temple....but what do they need them for?)
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/summer05190.jpg"" alt=""Image hosted by Photobucket.com"">
drunk asain pissing at stunt road.


this is only half the pix. the rest of summer is NOT pg-13 enough for livejournal.
enjoy it and live it up b4 we have to go back to elco.
don`t trip though, last year and we are OUTRO!

class of 06!!
<33mel"
"eventtime","2005-08-03 00:18:00"
"current_moodid","52"
"url","http://drainxmyxpain.livejournal.com/42821.html"
"userid","4154"
"itemid","166"
"event","Melanie works at Island's with Madison.
helllllll yea.



LAGUNA BEACH TONIGHT AT 10. MY HOUSE OR MADISON'S.
just gunna be kickin it sippin on some 40's and staring at sexy ass stephen.





for drama, just add water."
"eventtime","2005-07-25 18:05:00"
"current_moodid","106"
"url","http://drainxmyxpain.livejournal.com/42507.html"
"userid","4154"
"itemid","165"
"event","last cigarette: 10 minutes ago
last alcoholic drink: 3 minutes ago (sippin on beer with kati)
last car ride: 1 hour ago
last kiss: 2 days ago.
last good cry: don`t remember.
last movie seen in a theater: batman begins (gay)
last book read: bell jar
last movie rented: oh god, no idea.
last cuss word uttered: FUCK
last beverage drank: miller lite 24 oz.
last food consumed: veggie burger from The Habit
last relationship: 2 months ago
last phone call: farbod.
last tv show watched: MTV cribs.
last time showered: 1/2 an hour ago
last shoes worn: blue vans classics
last cd played: atmosphere
last item bought: ciggarettes
last download: more atreyu
last annoyance: farbod.
last disappointment: when stupid farbod threw me on the bed and my ribs hit the bed post.
last soda drank: diet coke
last thing written: Macy's interview on Thursday.
last key used: .
last word spoken: him.
last sleep: last night me & max fell asleep at 4 in the morning.
last im: greg ponnaman
last sexual fantasy: my fruit table fantasy that everyone knows about.  ;)
last weird encounter: matt`s dad at the Habit.
last ice cream eaten: mint chocolate chip (farbod made me eat it, i hate it)
last time amused: 10 minutes ago
last time wanting to die: never
last time in love: about 5 months ago
last time hugged: 2 hours ago
last time scolded: yesterday.
last time resentful: yesterday.
last chair sat in: computer chair.
last lipstick used: don`t wear it.
last underwear worn: baby pink and baby blue (Forever 21)
last bra worn: victoria`s secret.
last web page visited: hotmail.com"
"eventtime","2005-07-22 15:05:00"
"current_moodid","105"
"url","http://drainxmyxpain.livejournal.com/42274.html"
"userid","4154"
"itemid","164"
"event","i have kissed someone..

on the cheek.[x]
on the lips.[x]
on their hands or fingers.[x]
in my room.[x]
in their room.[x]
of the same sex.[x]
of the opposite sex.[x]
younger than me.[x]
older than me.[x]
with jet black hair.[x]
with curly hair.[x]
with blonde hair & blue eyes.[x]
with flaming red hair.[]
with straight hair.[x]
smaller/shorter than me.[x]
bigger/taller than me.[x]
with a lip ring.[x]
who was drunk.[x]
who was high.[x]
who I had just met.[x]
who was homosexual.[]
who I didn't really want to kiss.[x]
on a holiday.[x]
who was going out with someone else.[x]
who was going out with someone close to me.[x]
who was my good friend's brother or sister.[]
who had been/is in jail.[]
in a graveyard.[]
at a show/concert.[]
at the beach.[x]
in a pool, jacuzzi, or some type of water- underwater![x]
who was legally too young/old for me to have sex with.[]
with dyed hair.[x]
with a shaved head.[x]
who was/is my good friend.[x]
who was/is in a band.[x]
who has tattoos.[]
who is of a completely different race than me.[]
in the rain.[x]
in another continent besides where I was born.[]
with an accent.[]
with an std.[]
on a boat.[]
in a car/taxi/bus.[x]
on a plane.[]
at the circus/carnival.[x]
with a missing body part.[]
in the movies.[x]
eskimo style.[x]"
"eventtime","2005-07-17 00:48:00"
"url","http://drainxmyxpain.livejournal.com/42066.html"
"userid","4154"
"itemid","163"
"event","my life is now complete.

i met my life yesterday....Atmosphere. (Slugg in particular)

he was signing at tower records.
i will fuck"
"eventtime","2005-07-13 10:18:00"
"current_moodid","41"
"url","http://drainxmyxpain.livejournal.com/41830.html"
"userid","4154"
"itemid","162"
"event","Bye California, hey Cancun.


drinky drinky.
~mel~"
"eventtime","2005-07-08 11:05:00"
"current_moodid","87"
"url","http://drainxmyxpain.livejournal.com/41586.html"
"userid","4154"
"itemid","161"
"event","i smell."
"eventtime","2005-06-22 16:01:00"
"url","http://drainxmyxpain.livejournal.com/41304.html"
"userid","4154"
"itemid","160"
"event","i could kill in the name of you and think it worth it."
"eventtime","2005-06-12 16:37:00"
"url","http://drainxmyxpain.livejournal.com/40999.html"
"userid","4154"
"itemid","159"
"event","summer....is gunna own.

enough said."
"eventtime","2005-05-18 15:56:00"
"url","http://drainxmyxpain.livejournal.com/40787.html"
"userid","4154"
"itemid","158"
"event","R.I.P Sir Henrinkle the 2nd.
you were by far one of my favoritest cell phones. you have been through pools and very hard beatings. unfortunately, this last drop was the end for you. May you rest in pieces.

Because of this incident, i have gotten a new phone. but lost EVERYONE's number.


Leave your digits please.

-melanie-"
"eventtime","2005-05-08 00:49:00"
"current_moodid","31"
"url","http://drainxmyxpain.livejournal.com/40456.html"
"userid","4154"
"itemid","157"
"event","me & ally & matt decided to venture off to Disneyland.
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/IMG_1820.jpg"" alt=""Image hosted by Photobucket.com"">

<lj-cut text=""scratch & sniff this"">

on the way there...
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/IMG_1812.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/IMG_1814.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/IMG_1816.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/IMG_1817.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/IMG_1818.jpg"" alt=""Image hosted by Photobucket.com"">

OH MAN, indiana jones!
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/IMG_1829.jpg"" alt=""Image hosted by Photobucket.com"">

that`s a whopping snake.
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/IMG_1827.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/IMG_1824.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/IMG_1823.jpg"" alt=""Image hosted by Photobucket.com"">

our smooth Exit.
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/IMG_1822.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v258/skagurl4yew/IMG_1821.jpg"" alt=""Image hosted by Photobucket.com"">

kthnxbye."
"eventtime","2005-04-30 14:23:00"
"current_moodid","5"
"url","http://drainxmyxpain.livejournal.com/40283.html"
"userid","4154"
"itemid","156"
"event","takin a step back &.... life is chill. don`t have a boyfriend, but don`t really find a need for one until summer or so. Friends are always there. my mom, my flippin hero is so great. now that my sister moved out it`s just me & her. Lonely, yet satisfying. School is wayyy boring but the freedom to leave at lunch is the only thing keeping me from leaving. Grades are gettin up there : A, B, B, A, B, C. The C is in wood but that`s because i slacked off in the beginning but now my work is improving to the max.

Summer is right around the corner & i`m really diggen it`s approach.

alrite kiddies, we gotta make this summer of '05 the one to remember.
-mel"
"eventtime","2005-04-13 15:48:00"
"current_moodid","68"
"url","http://drainxmyxpain.livejournal.com/39941.html"
"userid","4154"
"itemid","155"
"event","i don`t need you.
i really don`t.
go fuck a duck with STD's.

-enough said, asshole.



with TENDER FUCKING LOVE, 
Melanie.


ps-aisha, i love u.thru thick and thin, ur there. i really only need you.thnx."
"eventtime","2005-03-31 22:21:00"
"current_moodid","110"
"url","http://drainxmyxpain.livejournal.com/39873.html"
"userid","4154"
"itemid","154"
"event","alrite dudes.

<b>spring break was way chill.</b>

basically consisted of:
Hookah
Alcohol
MaryJane
Max's chiller house
Burnout3
Partying
Chillen
Being FREAKED out of the Ring 2.

and the following kids: Max, Farbod, Pouya, Dae, Christina, Tracy, Kira, Elizabeth, Holli, Kati

...yea nig. goodtimes. it was nice seein max but he is gone to Utah again :/ until he graduates school in 3 weeks. 

Well kiddies, Looks like this was a memorable one. time to take these memories and stick them in an album, cherish the good times, and down another shot to the BOMB summer that`s on it`s way!!

-mel"
"eventtime","2005-03-27 18:42:00"
"current_moodid","40"
"url","http://drainxmyxpain.livejournal.com/39619.html"
"userid","4154"
"itemid","153"
"event","Trance is the best escape. like if u think about it, it`s so unique. it means only itself or what u want it to mean. it`s not like country where all it means is being a cowboy, it`s not like rap talking about ho's, money, and cars and all that bling shit, it`s not like emo core stuff talking about how she IS the one for you. Trance consists of these sick ass segments that so smoothly intervene yet if you try to follow the beat of one sound it seems so complex that it hurts. Bone thugs is way chill too. When i`m like sad or dissapointed i turn on these emo songs that only make you feel better if they sing about the EXACT problem that you are dealing with ...""he told me he loved me but he meant that it was only LUST at first sight"" or ""he used me for what i provided on the outside and didn`t love me for who i really was"" or even more cliche ""he left me for a better one"" ...but Trance doesn`t consist of voice...therefore you can put in ANY thoughts while listening and it just ends up helping you anyway..it helps you help yourself. Bone thugs is really harmonic and chiller mode to even get tired of their shit. So nice and quiet even when it`s loud. idk if anyone knows what i mean but it`s inspirational dude. music really owns your soul because without it, where would our thoughts go? prolly into bad shit like violence and arrogance. we don`t need that shit...too much of it anyway.

signin out
<mel>"
"eventtime","2005-03-22 23:11:00"
"current_moodid","63"
"url","http://drainxmyxpain.livejournal.com/39243.html"
"userid","4154"
"itemid","152"
"event","definitely not."
"eventtime","2005-03-06 18:33:00"
"current_moodid","14"
"url","http://drainxmyxpain.livejournal.com/38916.html"
"userid","4154"
"itemid","151"
"event","feb.4th
me&him."
"eventtime","2005-02-13 21:26:00"
"current_moodid","14"
"url","http://drainxmyxpain.livejournal.com/38783.html"
"userid","4154"
