"names","values"
"itemid","120"
"event","sooooooo my 16th birthday is on saturday! But it's no good unless there's a license in store in the near future, right? so i guess it doesn't matter!"
"eventtime","2006-08-01 20:44:00"
"current_moodid","92"
"url","http://enigmaticlhb.livejournal.com/30763.html"
"userid","4628"
"itemid","118"
"event","I saw fit to update this list again, seeing as it hasn't been done since December, and that's a long time.

<lj-cut text=""Favorite Bands/Artists"">

Let it be known that these are not necessarily in any particular order.

The Afro-Celt Sound System
The Corrs
The Beatles
The Clash
The Doobie Brothers
East Village Opera Company
Rusted Root
Paul Simon
Simon and Garfunkel
Steppenwolf
Blood, Sweat, and Tears
Deep Purple
Ozzy Osbourne
Alice Cooper
Santana
The Electric Light Orchestra
10cc
Wilco
The New Pornographers
Sublime
Cake
U2
Green Day
Guns N' Roses
Led Zeppelin
The Stone Temple Pilots
Tears for Fears
The Blue Man Group
Stomp
The Telepathic Butterflies
Talking Heads
Bob Marley
Steel Pulse
Zion Train
The Police
Sting
Stewart Copeland
Pink Floyd
Earth, Wind, and Fire
Pearl Jam
Survivor
Jimi Hendrix
The Rolling Stones
The Who
Frank Zappa
Radiohead
Weather Report
Queen
Lynyrd Skynyrd
Weezer
The Trans-Siberian Orchestra
Mannheim Steamroller
The Nylons
Sheryl Crow
Herman's Hermits
Credence Clear-Water Revival
Queens of the Stone Age
Flogging Molly
The Beta Band
VAST
The Bad Plus
Low
Bobby McFerrin
The Subdudes
Jethro Tull
Styx
Nirvana
Aerosmith
Jeff Buckley
Smashmouth
Altan
Street Drum Corps
Jamie Cullum
Les Paul
Billy Joel
Randy Newman
Tom Petty and the Heartbreakers
Crosby, Stills, and  Nash
Neil Young
Emerson, Lake, and Palmer
R.E.M.
Bob Dylan
Ray Orbison
Great Big Sea
Strawberry Alarm Clocks
Wilco
Blue Oyster Cult (2 songs...)
David Bowie
Smash Mouth
Green Day (pre-asshood)
Plain White Ts
Burlap to Cashmir
The Beach Boys
Brian Wilson
The Drum Brothers
Yes
Guster
Boston
The Monkees
Stevie Wonder
The 5 Browns
Eric Clapton
John Lennon
Paul McCartney
George Harrison
(AKA Beatles side- or post-projects)

Enya
12 Girls Band
Celtic Woman
Ladysmith Black Mambazo
_____________

Jazz:
Art Pepper
Art Baron
Art Blakey
Duke Ellington
John Coltrane
Elvin Jones
Miles Davis
Sam Rivers
Bill Frisell
Thelonius Monk
Wynton Marsalis
Sonny Rollins
Louis Armstrong
(Note: The Bad Plus, Radiohead, and Weather Report fall into both categories)

There are more...I just can't think of their names.

</lj-cut>

Feel free to add, argue, question, compliment, or complain. I am always open to another opinion. Of course, that doesn't mean I'm going to change mine, but feel free anyway."
"eventtime","2006-07-02 18:59:00"
"current_moodid","108"
"url","http://enigmaticlhb.livejournal.com/30338.html"
"userid","4628"
"itemid","116"
"event","So in other news (in terms of music), I pushed my music library past the milestone 3250 songs today to 3275 total, 9.7 days of music, with the download of Peter Gabriel's album entitled ""Up."" That is a LOT of music.

New favorite: The 5 Browns - Call me a dork if you will...

""Handsome, charming, articulate and close-knit, this youthful quintet of brothers and sisters are all virtuosic concert pianists. Each of the Browns has a distinctive and discriminating keyboard talent, honed at New York's Juilliard School where for five consecutive years they studied simultaneously. They have chosen to cast their lot together as a unique quintet of classical pianists, performing on five grand pianos and in various ensemble combinations.""

<img src=""http://images.amazon.com/images/P/B000ELJB0A.01._SS500_SCLZZZZZZZ_V1141348642_.jpg"" />


P.S. I don't know who has and hasn't heard of P.G. Wodehouse and his series of short stories and novels, but they have been put into a television series, and Stephen Fry plays Jeeves. Now he is the funniest person I think I have ever heard of, barely (but still) in front of John Cleese. Allow me to display partial reasoning for this exclaimation:

Fry, upon being asked about Jeeves' mannerisms and such: ""Wodehouse described Jeeves' cough as 'like a sheep clearing its throat of a blade of grass on a distant hillside.' I tried practicing that but sounded more like a goat clearing its throat of a piece of cheese on a nearby hillside. These things are difficult.""

Fry, still on the same topic: ""Servants never knock on doors, they just go straight in, and they should never register emotion. So if you were to walk into a room and there were three people naked throwing doughnuts at each other, you would merely say dinner is served.""

Right. Happy 4th, everyone, because I probably won't update again before then."
"eventtime","2006-07-02 18:42:00"
"url","http://enigmaticlhb.livejournal.com/29815.html"
"userid","4628"
"itemid","114"
