"names","values"
"event","<span style=""color: rgb(153, 51, 102);"">I guess its time for an update letting everyone know what I have planned the next few months if you are interested!<br /><br />So far, I&nbsp;have to clean my apartment! I have my wonderful Andrea coming down to spend some time with me here and boy, I&nbsp;need this place cleaned, straightened and stocked! Its awful... looks like a bachelor pad for sure! XD&nbsp; Totally need to fix that!&nbsp;<br /><br />We will be going to San Japan with Jamie, Sami, Jason, Edo and Gettoe! I can't wait! The line up of VAs is really amazing and with *most* of my favorite people there, I know it will be fun. (I am sad that ALL&nbsp;my favorites can't be there. I love you guys and will miss you!!!) Plus, I am also meeting my bestest friend from Jr. High out there and she has invitied us to do Ripley's Believe It or Not haunted house and the Tomb Raider ride out by the Alamo/Riverwalk on Sunday. I am THRILLED about that. I&nbsp;miss her horribly even if right now we live only 1/2 an hour apart! We work totally opposite and never see each other! So I'm excited about some of my friends getting to meet her too!!! ^_^<br /><br />After that, is going to be YaoiCon. I am excited about seeing San Fran with Andrea! We are totally getting there either early or staying late to see the sights together! And I think one day, we are going to hang with Scotty too, which will be really nice since we didn't really get to see him at AX. On top of that, Ashley and Eevee will be there with their Junjo cosplay and with them having a room and Andrea and I have one.... we are totally doing a naughty(ish) shoot! Nothing vulgar or anything, just cutesy romantic stuff. ^-^ I know I will need to bring an extra bag to cart my new novels in too. hehehe. Although, I&nbsp;AM having trouble with finding ones that don't have non-con. Its cool if thats your thing, but its a HUGE turn off for me and actually gives me nightmares. X_X<br /><br />Some point in all this my cousin is going to have a reception. She is pregnant and getting married. I wish I could meet the guy and all... kinda scout him out since I care about her so much. But I suppose thats not really my call and I have to just be happy for her. She, Paige and I all grew up together so I am kinda possessive of her just like I am of Paige. She is like a second sister and its her that looks more like me! XD<br /><br />Then in early December or late November, I am going to Vegas! Gwd, I need to saaave monnies!!! I am thinking 4 nights for two will be good. I&nbsp;have to buy tickets for the plane, Cirque, ect. and make hotel reservations. I think the Mirage will be a nice place and plus it has Japanese food AND a &quot;Bodies&quot; exhibit where you can look at corpses under glass. Soooo up my alley. I know, Im a mess! XD<br /><br />So other than that stuff, I&nbsp;am working a ton. Melissa, my coworker and friend, is gonna be out having her little one! Im thrilled for her! Bronson will be born when Andrea and I&nbsp;run to Galveston I think, so Ill be texting all day to check on her between the pyramid visits. <br /><br />And I am back to role playing and LOVING it. Ever since everything last year, I have just been writing on my own but writing with someone is totally different and makes me feel so much more creative! I hope to do more in the future... but doing this now just makes me feel so much better! ^-^<br /><br />The only current rants I have:<br />1. I have new neighbors that don't know how to STFU at night and just stare at me like morons when I tell them its after midnight and need to be quiet outside my damn window. <br />2. A certain friend's posting on LJ griping out con stuffs and other personal stuff with that person. I&nbsp;am just so frustrated now, back to square one with that person from before when I was upset. I was pissed off before and now? I am again. It makes me not even want to try to be friendly, to be honest. Which isn't fair because they have been there for me when I have gone through all this stuff last year and I&nbsp;feel I&nbsp;really owe it to them to try to be.... but right now? I just feel angry and defensive since I try so hard to be nice but feel like it is NEVER enough. I am always Eeored and feel I don't do enough or the right thing. Its just not working for me! X_X I just want to scream!!! I am SICK of feeling this way each and EVERY time we talk these days! UGH!!! <br />3. I have this girl at work that is charging over me. Don't get me wrong,... I am not ready to do that. I don't want the legal responsibility of being in charge the night a 30 weeker comes in not breathing, moving or whatever and we have to make life and death decisions based on my 1 measely year of nursing experience! BUT, it pisses me off that the girl charges over ME, who has been there longer than her in that unit AND holds a higher degree than her (my Bachelor's to her Associate) and has been at that hospital less time than me. (I have been there almost ten years people! COME&nbsp;ON!!!) Plus, shes cocky and thinks she can do no wrong. She ALWAYS&nbsp;tells me I look tired when I come in. I want to say to her &quot;You look retarded, but you dont here me telling you that everyday you come in.&quot; Srsly, shes pretty and smart, but has NO people skills whatsoever. And she doesn't really know how to work the computer system and with me being an ex-ward clerk of 3 years, I&nbsp;have it ALL&nbsp;over her. Plus, I&nbsp;know people in high places. So, why is she over me now? Cause he is sister-in-law to one of the head nurses. Pbbbbt. Whatever. I don't wanna be in charge. Its just the principle of the matter that pisses me off really.<br /><br />ANYWHO.... moving on from all that.... Less than two weeks till snuggleglompweeeee of doooooom!&nbsp;&nbsp;&nbsp; ^//////^&nbsp;&nbsp;&nbsp; Woot! And then everything else coming up is yea! I am going to try to either have Andrea come in for Ikkicon (I took off so far for New Year's unless we figure out you can't go... then maybe Ill try coming up there the week after and seeing you instead in LA. I could see Buffie too if I&nbsp;did that! XDDD I miss her too!) or try going to ALA (I think thats what it is) the next week. Plus, I am looking at what other conventions and stuffs I&nbsp;can go to in CA now more and more. Jamie and I&nbsp;might cosplay together and go to ComicCon next year. I dunno, we will see. And Ashley has been wanting to go sooooo badly, so yeah. I&nbsp;know that would be a winner. I just would be kinda O.o at all the stuff, but hell.... seeing celebrities, friends and all would be awesome! XDDD In addition to the cons, I&nbsp;might try traveling next summer just whereever when school is out again. I&nbsp;wanna take certain people to see certain things &gt;_&gt; so yeah. Cons might or might not happen, but still it will be fun nonetheless!<br /><br />Okay, back to cleaning for realz. Much love to all my friends on here that have been keeping up with my stories, my sillies and my rants. I thank you guys so much for all that. You are my rock and my light. I love you guys and appreciate you all so much!<br /><br />&lt;3<br /></span><br />"
"eventtime","2009-08-02 08:28:00"
"current_moodid","99"
"url","http://angelwingsbsn.livejournal.com/24730.html"
"userid","784"
"itemid","95"
"event","Final report!<br /><br />**I'll update this one when I get my final pictures... I still need to upload the photos of Edo and I at Little Toyko! XD**<br /><br />Ok, so the day started off in Hollywood. The four of us ladies took a cab there and got out at Mann's Chinese theater. It was BUSY but very cool! We walked around and looked at the stars in front as well as tried putting our hands and feet where other famous people had left their marks in the pavement there. Very interesting and very cool.<br /><br /><a class=""menuTrigger hover"" title=""Click to zoom out."" href=""javascript:void(0);"" id=""zoomedLink"">             <img galleryimg=""no"" alt=""DSCN3049.jpg picture by AngelWingsBSN"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%207/DSCN3049.jpg?t=1247390176"" id=""fullImage"" style=""width: 411px; height: 309px;"" />         </a><br /><br /><a class=""menuTrigger hover"" title=""Click to zoom out."" href=""javascript:void(0);"" id=""zoomedLink"">             <img galleryimg=""no"" alt=""DSCN3058.jpg picture by AngelWingsBSN"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%207/DSCN3058.jpg?t=1247390211"" id=""fullImage"" style=""width: 512px; height: 385px;"" />         </a><br /><br /><a class=""menuTrigger hover"" title=""Click to zoom out."" href=""javascript:void(0);"" id=""zoomedLink"">             <img galleryimg=""no"" alt=""DSCN3067.jpg picture by AngelWingsBSN"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%207/DSCN3067.jpg?t=1247390247"" id=""fullImage"" style=""width: 512px; height: 385px;"" />         </a><br /><br /><a class=""menuTrigger hover"" title=""Click to zoom out."" href=""javascript:void(0);"" id=""zoomedLink"">             <img galleryimg=""no"" alt=""DSCN3068.jpg picture by AngelWingsBSN"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%207/DSCN3068.jpg?t=1247390282"" id=""fullImage"" style=""width: 518px; height: 390px;"" />         </a><br /><br /><a class=""menuTrigger hover"" title=""Click to zoom out."" href=""javascript:void(0);"" id=""zoomedLink"">             <img galleryimg=""no"" alt=""DSCN3071.jpg picture by AngelWingsBSN"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%207/DSCN3071.jpg?t=1247390315"" id=""fullImage"" style=""width: 518px; height: 389px;"" />         </a><br /><br /><br /><br />Next, we had lunch at the Disney Soda Fountain and Studio. It was like a little Disney Store that literally had a little soda shop inside. We all had lunch there and some sundaes. YUMMY and fun! I felt like a giddy little kid!<br /><br /><a class=""menuTrigger hover"" title=""Click to zoom out."" href=""javascript:void(0);"" id=""zoomedLink"">             <img galleryimg=""no"" alt=""DSCN3087.jpg picture by AngelWingsBSN"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%207/DSCN3087.jpg?t=1247390349"" id=""fullImage"" style=""width: 517px; height: 390px;"" />         </a><br /><br /><a class=""menuTrigger hover"" title=""Click to zoom out."" href=""javascript:void(0);"" id=""zoomedLink"">             <img galleryimg=""no"" alt=""DSCN3093.jpg picture by AngelWingsBSN"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%207/DSCN3093.jpg?t=1247390392"" id=""fullImage"" style=""width: 511px; height: 384px;"" />         </a><br /><br /><a class=""menuTrigger hover"" title=""Click to zoom out."" href=""javascript:void(0);"" id=""zoomedLink"">             <img galleryimg=""no"" alt=""DSCN3090.jpg picture by AngelWingsBSN"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%207/DSCN3090.jpg?t=1247390426"" id=""fullImage"" style=""width: 512px; height: 386px;"" />         </a><br /><br />After that, we wandered down the famous streets and talked about some of the shops and things we saw. We stopped at Hollywood and Vine and took pictures and then headed down to Sunset Blvd. Along the way, I&nbsp;took pictures of random things AND saw the Hollywood sign from a distance. ^_^<br /><br /><a class=""menuTrigger hover"" title=""Click to zoom out."" href=""javascript:void(0);"" id=""zoomedLink"">             <img galleryimg=""no"" alt=""DSCN3116.jpg picture by AngelWingsBSN"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%207/DSCN3116.jpg?t=1247390463"" id=""fullImage"" style=""width: 513px; height: 385px;"" />         </a><br /><br /><a class=""menuTrigger hover"" title=""Click to zoom out."" href=""javascript:void(0);"" id=""zoomedLink"">             <img galleryimg=""no"" alt=""DSCN3124.jpg picture by AngelWingsBSN"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%207/DSCN3124.jpg?t=1247390518"" id=""fullImage"" style=""width: 458px; height: 607px;"" />         </a><br /><br /><a class=""menuTrigger hover"" title=""Click to zoom out."" href=""javascript:void(0);"" id=""zoomedLink"">             <img galleryimg=""no"" alt=""DSCN3131.jpg picture by AngelWingsBSN"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%207/DSCN3131.jpg?t=1247390552"" id=""fullImage"" style=""width: 455px; height: 603px;"" />         </a><br /><br />When we got back pretty close to where we started, we decided to take a quick walk through the Hollywood Wax Museum and Guiness Book of World Records Museums. Both were interesting enough, although I personally don't know that I would pay to go there again. I had much more fun just wandering around with my group than anything else.<br /><br /><a class=""menuTrigger hover"" title=""Click to zoom out."" href=""javascript:void(0);"" id=""zoomedLink"">             <img galleryimg=""no"" alt=""DSCN3155.jpg picture by AngelWingsBSN"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%207/DSCN3155.jpg?t=1247390586"" id=""fullImage"" style=""width: 513px; height: 386px;"" />         </a><br /><br /><a class=""menuTrigger hover"" title=""Click to zoom out."" href=""javascript:void(0);"" id=""zoomedLink"">             <img galleryimg=""no"" alt=""DSCN3166.jpg picture by AngelWingsBSN"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%207/DSCN3166.jpg?t=1247390619"" id=""fullImage"" style=""width: 515px; height: 388px;"" />         </a><br /><br /><a class=""menuTrigger hover"" title=""Click to zoom out."" href=""javascript:void(0);"" id=""zoomedLink"">             <img galleryimg=""no"" alt=""DSCN3167.jpg picture by AngelWingsBSN"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%207/DSCN3167.jpg?t=1247390657"" id=""fullImage"" style=""width: 515px; height: 392px;"" />         </a><br /><br /><a class=""menuTrigger hover"" title=""Click to zoom out."" href=""javascript:void(0);"" id=""zoomedLink"">             <img galleryimg=""no"" alt=""DSCN3203.jpg picture by AngelWingsBSN"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%207/DSCN3203.jpg?t=1247390702"" id=""fullImage"" style=""width: 516px; height: 686px;"" />         </a><br /><br /><a class=""menuTrigger hover"" title=""Click to zoom out."" href=""javascript:void(0);"" id=""zoomedLink"">             <img galleryimg=""no"" alt=""DSCN3213.jpg picture by AngelWingsBSN"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%207/DSCN3213.jpg?t=1247390732"" id=""fullImage"" style=""width: 519px; height: 390px;"" />         </a><br /><br />After we were done in Hollywood, Andrea and Buffie had to leave. <strong>MAJORLY&nbsp;BUMMED </strong>to say the <u>least</u>. -_- A week is just NOT&nbsp;enough, lemme tell you. I moped on the way back up to the room even though I tried to leave them with a smile. UGH. Im a dork. -sigh- Whatever... anyways...<br /><br />When I got up to the room, Edo was waiting outside since she had run downstairs during that time to get a coke. We sat on the bed and watched game shows for about an hour (And did quite well at answering the questions, thankyouverymuch!) before getting bored and hungry. After walking to SEVERAL sushi places, we found none were open. So what did we do? We went back to Little Toyko!!! YEA! We had some GREAT&nbsp;sushi, ramen and tempura. It was awesome and the scenery was great too! I really enjoyed getting to spend time doing that with Edo since we never get to just hang out the two of us.<br /><br />When we got back, Edo had to go and that left me. I packed up my stuff...&nbsp; pretty bummed about everything ending and talked to Andrea on the computer a bit before going to sleep. The night was kinda O.o since sirens and people were SO loud that night.... Guess thats what you get for being 8 blocks away from one of the biggest events in history. The next morning, I got up and headed out EARLY since I&nbsp;knew traffic would be horrible (it was) and getting a cab nearly impossible ( and it WAS!). After I got into the airport, I had to check in... this line was awful! And you have to go through security stuff TWICE. X_X&nbsp; Then my flight was really late and all.... So by the time Jamie picked me up I was really coming off my wonderful high of being with everyone. Still, when she dropped me off at Sami's house, I was offered homemade fried rice and chopsticks and just smiled. Even though I really REALLY miss being in LA.... it was kinda nice to be back in Houston and Sami's mom is always sweet. After dinner, Jamie took us over to her house and we looked at my pictures until I finally went to sleep. <br /><br />"
"eventtime","2009-07-12 04:00:00"
"current_moodid","101"
"url","http://angelwingsbsn.livejournal.com/24430.html"
"userid","784"
"itemid","94"
"event","Yep... you guessed it! Another journal chronicaling my time in LA!<br /><br />The final day of the convention didn't have very much going on. We all slept in pretty late since we were exhausted from everything during the week. But once we did get up and moving, Andrea put together her Sebastian cosplay and I put on my &quot;other&quot; cosplay. (Not going to elaborate). We took a shuttle to the convention and wandered around the dealer's room looking for some Yoko figurines for Andrea and a few more Hetalia things to round on the mix. At one point, we met up with Edo and Jason and walked with them too. That was nice. Then I got the message that Scotty was outside and I left the four of them to go talk with him a while. <br /><br /><a class=""menuTrigger hover"" title=""Click to zoom out."" href=""javascript:void(0);"" id=""zoomedLink"">             <img galleryimg=""no"" alt=""DSCN2967.jpg picture by AngelWingsBSN"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%206/DSCN2967.jpg?t=1247202719"" id=""fullImage"" style=""width: 333px; height: 440px;"" />         </a><br /><br /><br /><br />After that, we went back to the hotel and changed. Jason and Edo picked us up from the hotel and we all rode over to Little Tokyo where we had Mochi, ice cream and picked up little things. It was really interesting... lots of really cool anime stuff, Japanese art and restaurants around there. <br /><br /><a class=""menuTrigger hover"" title=""Click to zoom out."" href=""javascript:void(0);"" id=""zoomedLink"">             <img galleryimg=""no"" alt=""DSCN2975.jpg picture by AngelWingsBSN"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%206/DSCN2975.jpg?t=1247202769"" id=""fullImage"" style=""width: 372px; height: 494px;"" />         </a><br /><br /><a class=""menuTrigger hover"" title=""Click to zoom out."" href=""javascript:void(0);"" id=""zoomedLink"">             <img galleryimg=""no"" alt=""DSCN2983.jpg picture by AngelWingsBSN"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%206/DSCN2983.jpg?t=1247202823"" id=""fullImage"" style=""width: 511px; height: 386px;"" />         </a><br /><br /><a class=""menuTrigger hover"" title=""Click to zoom out."" href=""javascript:void(0);"" id=""zoomedLink"">             <img galleryimg=""no"" alt=""DSCN2993.jpg picture by AngelWingsBSN"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%206/DSCN2993.jpg?t=1247202885"" id=""fullImage"" style=""width: 460px; height: 612px;"" />         </a><br /><br /><a class=""menuTrigger hover"" title=""Click to zoom out."" href=""javascript:void(0);"" id=""zoomedLink"">             <img galleryimg=""no"" alt=""DSCN3004.jpg picture by AngelWingsBSN"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%206/DSCN3004.jpg?t=1247202942"" id=""fullImage"" style=""width: 520px; height: 390px;"" />         </a><br /><br /><br />We wound up discussing where to eat for what seemed like an eternity (but it was okay since we were all having fun) and decided on going to Burger King. Yea! Like dorks, all of us had to wear the awesomeness that is the Burger King Crown. Man, I used to LOVE those stupid things growing up. I guess I never outgrew that... XD<br /><br /><a id=""zoomedLink"" href=""javascript:void(0);"" title=""Click to zoom out."" class=""menuTrigger hover"">             <img style=""width: 413px; height: 547px;"" id=""fullImage"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%206/DSCN3024.jpg?t=1247388665"" alt=""DSCN3024.jpg picture by AngelWingsBSN"" galleryimg=""no"" />         </a><br /><br /><a id=""zoomedLink"" href=""javascript:void(0);"" title=""Click to zoom out."" class=""menuTrigger hover"">             <img style=""width: 417px; height: 552px;"" id=""fullImage"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%206/DSCN3022.jpg?t=1247388696"" alt=""DSCN3022.jpg picture by AngelWingsBSN"" galleryimg=""no"" />         </a><br /><br /><a id=""zoomedLink"" href=""javascript:void(0);"" title=""Click to zoom out."" class=""menuTrigger hover"">             <img style=""width: 417px; height: 554px;"" id=""fullImage"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%206/DSCN3021.jpg?t=1247388735"" alt=""DSCN3021.jpg picture by AngelWingsBSN"" galleryimg=""no"" />         </a><br /><br /><a id=""zoomedLink"" href=""javascript:void(0);"" title=""Click to zoom out."" class=""menuTrigger hover"">             <img style=""width: 419px; height: 553px;"" id=""fullImage"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%206/DSCN3016.jpg?t=1247388759"" alt=""DSCN3016.jpg picture by AngelWingsBSN"" galleryimg=""no"" />         </a><br /><br /><a id=""zoomedLink"" href=""javascript:void(0);"" title=""Click to zoom out."" class=""menuTrigger hover"">             <img style=""width: 446px; height: 335px;"" id=""fullImage"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%206/DSCN3017.jpg?t=1247388810"" alt=""DSCN3017.jpg picture by AngelWingsBSN"" galleryimg=""no"" />         </a><br /><br />After our expedition, we returned to the room and played Apples to Apples. VERY fun. I freaking love that game!!! But soon Jason had to leave and that left just us GIRLS! Soooo.... we all went up to the very top of the hotel for some drinks in the Bona Vista Lounge that rotates so you can see a 360 view of LA. It was really pretty and we had a great time up there. We didn't stay too long though and headed back down and went to bed. ^_^<br /><br /><a id=""zoomedLink"" href=""javascript:void(0);"" title=""Click to zoom out."" class=""menuTrigger hover"">             <img style=""width: 488px; height: 367px;"" id=""fullImage"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%206/DSCN3035.jpg?t=1247389042"" alt=""DSCN3035.jpg picture by AngelWingsBSN"" galleryimg=""no"" />         </a><br /><br /><a id=""zoomedLink"" href=""javascript:void(0);"" title=""Click to zoom out."" class=""menuTrigger hover"">             <img style=""width: 487px; height: 366px;"" id=""fullImage"" src=""http://i95.photobucket.com/albums/l139/AngelWingsBSN/Los%20Angeles/Los%20Angeles%20-%20Day%206/DSCN3030.jpg?t=1247389161"" alt=""DSCN3030.jpg picture by AngelWingsBSN"" galleryimg=""no"" />         </a><br /><br />"
"eventtime","2009-07-09 23:57:00"
"current_moodid","59"
"url","http://angelwingsbsn.livejournal.com/24299.html"
"userid","784"
"itemid","93"
