"names","values"
"event","i just downloaded ""Nothing Compares 2 U"" by Sinead O'Connor
it could be the best $.99 i've spent in a while

...he said girl you better try to have fun no matter what you do.  but he's a fool. cause nothing compares, nothing compares to you!!!"
"eventtime","2007-02-15 14:32:00"
"url","http://phishfulthinkin.livejournal.com/165755.html"
"userid","11842"
"itemid","646"
"event","it is extremely cold outside.
and snowing.
and it seems so appropriate."
"eventtime","2007-02-14 11:41:00"
"url","http://phishfulthinkin.livejournal.com/165556.html"
"userid","11842"
"itemid","645"
"event","a taste of the good life is over.

back to surviving on coffee and clove cigarettes."
"eventtime","2007-02-12 11:28:00"
"url","http://phishfulthinkin.livejournal.com/165193.html"
"userid","11842"
"itemid","644"
"event","Sorry about the every kiss. 
Every kiss you wasted back
I think the thing you said was true, 
I'm going to die alone and sad."
"eventtime","2007-02-07 11:52:00"
"url","http://phishfulthinkin.livejournal.com/164957.html"
"userid","11842"
"itemid","643"
"event","so,
what about how:

1.  noone updates their livejournals anymore.  i'm highly disappointed, yet i still check back daily for any updates.
2.  i am so far behind in school its ridiculous, yet i am still procrastinating.  it is pathetic.  and then i beat myself up for procrastinating, and REALLY don't get any work done.
3.  i'm working on a flash project of a kaleidoscope which is pretty fun
4.  i have a cool design project going on
5.  i'm extremely far behind in portuguese
6.  i need to do homework, but i'd rather sleep, so instead i'm updating my livejournal?
7.  i have these books for design class and i really want to read them but who has time for this kind of ""recommended"" reading.
8.  i have some pleasure reading i'm dying to do
9.  its like a wine cellar in my room
10.  its supposed to snow tonight
11.  i need to remember to give theresa her christmas present.
12.  i have every day carefully planned out until this weekend, of each homework assignment, laundry, etc that needs to get done.
13.  i have so much to do, i need to get off the internet!!"
"eventtime","2007-02-07 01:42:00"
"url","http://phishfulthinkin.livejournal.com/164855.html"
"userid","11842"
"itemid","642"
"event","wow. i've cried so much in the past two days that it's embarrassing.
it all started last night when i went to work.  i was exhausted and i held it all in
when i was leaving work i made it to the staircase before i started crying
i came home and took a pain killer and felt ok
went to sleep
woke up this morning in pain
started crying over something stupid
took another pain killer
was ok
only got out of bed for lunch
stayed in bed the rest of the day
tried to call in sick to work
but the manager guilted me into coming for a few hours
i hung up the phone
started crying again

its not even the pain.  yes, it hurts. yes my jaw is really stiff and i can't really open my mouth.  and i can't eat.

but its more that i feel exhausted.  like i've been dragged along the sidewalk.  like i will start crying if someone looks at me the wrong way. because i'm just that tired.  and pathetic.  and i dont want to get out of bed.  because i dont feel up for facing the world.  because if i get crap from a guest about the new menu, chances are, i will start crying. at the table.  in their soup.

and the most upsetting thing for some reason, is that noone understands.  i didn't know it was going to be liek this.  i thought i'd be up and running in two days.  i didn't know i would be so emotional and feel so incredibly drained when i haven't done anything to begin with.  that i would WAKE UP feeling drained.  morgan says its the pain killers. and she would know.  anyways i feel like a baby, i feel like i'm overexaggerating, but how can i be overexaggerating when i'm crying, right?

anyways, i have to get out of bed because i have to go to work."
"eventtime","2007-02-03 16:10:00"
"url","http://phishfulthinkin.livejournal.com/164517.html"
"userid","11842"
"itemid","641"
"event","let me paint the picture:

my cheeks are swollen
theres probably 2 inches of snow on the ground
the show if falling hard
landon seems to be afraid of the snow
my mom is driving me crazy asking what she can do for me
school was cancelled
ugh
i think i'm going to take another pain killer
my head really hurts
i wish i could play in the snow"
"eventtime","2007-02-01 09:18:00"
"url","http://phishfulthinkin.livejournal.com/164136.html"
"userid","11842"
"itemid","640"
"event","i would be nothing without my friends."
"eventtime","2007-01-30 11:08:00"
"url","http://phishfulthinkin.livejournal.com/164077.html"
"userid","11842"
"itemid","638"
"event","check this out:

http://www.apple.com/trailers/weinstein/misspotter/trailer/"
"eventtime","2007-01-22 11:40:00"
"url","http://phishfulthinkin.livejournal.com/163401.html"
"userid","11842"
"itemid","637"
"event","""we accept the love we think we deserve."" -perks of being a wallflower"
"eventtime","2007-01-16 13:31:00"
"url","http://phishfulthinkin.livejournal.com/163093.html"
"userid","11842"
"itemid","636"
"event","i wish i had one of you to talk to..."
"eventtime","2007-01-15 00:17:00"
"url","http://phishfulthinkin.livejournal.com/162859.html"
"userid","11842"
"itemid","635"
"event","went to the dentist today, have to get 2 wisdom teeth removed on feb. 1st.  i'm kinda nervous, and wondering how much time i need to request off for work.

in other news, i'm broke and the bills keep coming in (including dentists bills).  i'm so over this."
"eventtime","2007-01-12 14:32:00"
"current_moodid","95"
"url","http://phishfulthinkin.livejournal.com/162572.html"
"userid","11842"
"itemid","634"
"event","i had major nightmares last night

and my wisdom teeth hurt

:("
"eventtime","2007-01-10 13:31:00"
"url","http://phishfulthinkin.livejournal.com/162317.html"
"userid","11842"
"itemid","632"
"event","trip to savannah cut short.
house in cashiers got broken into.
mom and i will head up there first thing in the morning.
what a mess."
"eventtime","2007-01-04 20:37:00"
"url","http://phishfulthinkin.livejournal.com/161960.html"
"userid","11842"
"itemid","631"
"event","2006 in a Nut Shell:

-drank more, ate more, smoked more
-worked more, studied more
-became more of a workaholic?
-discovered i like wine
-became a better server
-worked hard in school
-made a cool animation
-got a house
-hiked a mountain with rosie
-kept in touch with friends (which i thought i could never do.)
-acquired life changing friendships
-learned to play hungarian uno
-read several books
-started to learn portuguese
-became stronger, more independant
-became closer to my family
-began to cherish family values more
-hopefully became more confident?
-switched schools
-moved cities
-explored asheville
-got an awesome job
-helped friends in time of need
-never really got depressed
-started drinking more coffee
-started smoking cloves on occasion
-started really dating
-hugged more
-didn't make any tragic mistakes

overall, a great year

""there's reason to believe maybe this year will be better than the last.""  -counting crows"
"eventtime","2007-01-01 15:38:00"
"url","http://phishfulthinkin.livejournal.com/161628.html"
"userid","11842"
"itemid","630"
"event","""Its not easy so, this,
Trying to stay true enough, well...
But, you my dear, I tell you true enough
I'm true as I can be
But fall aside this, 
stumbling down drunken roads
I find myself more and more mistaking
Myself for some one else...""  -dave"
"eventtime","2006-12-30 02:02:00"
"url","http://phishfulthinkin.livejournal.com/161295.html"
"userid","11842"
"itemid","629"
"event","I miss her smell, and the way she tastes. It's a mystery of human chemistry and I don't understand it, some people, as far as their senses are concerned, just feel like home...

-high fidelity"
"eventtime","2006-12-27 00:24:00"
"url","http://phishfulthinkin.livejournal.com/161223.html"
"userid","11842"
