"names","values"
"itemid","176"
"event","<p>The son of her new masters liked her. So they&rsquo;re getting hitched back in the Philippines, in Isabela. That&rsquo;s why her house is getting renovated.</p> <p>&mdash;</p> <p>Cinderella story ha.</p><br />"
"eventtime","2009-06-11 12:26:00"
"url","http://darkbluebk.livejournal.com/45148.html"
"userid","3569"
"itemid","157"
"event","i want sleep. sleep, oh sleep! why am i deprived of sleep? :(

GRRR&nbsp;ITM."
"eventtime","2009-05-18 16:13:00"
"url","http://darkbluebk.livejournal.com/40384.html"
"userid","3569"
"itemid","156"
"event","is waiting for the lovers to come back here. Haha. Did I blog this sentence everywhere? :))"
"eventtime","2009-05-18 15:52:00"
"url","http://darkbluebk.livejournal.com/40095.html"
"userid","3569"
"itemid","154"
"event","<p>UNANSWERED&nbsp;LETTER<br />Tess Gallagher<br /><br />Your silence is leaning towards judgement<br />Yesterday I bragged, writing to calm<br />my paranoid friend, that I never assumer<br />the worst when my pals don't write. Now<br />assuming the worst, I think what I must have<br />done, or not done. Surely some recognition<br />will brand the door of my hoyse, or<br />rich attention flutter down. <br /><br />How natural, in silence, to credit delay<br />with intention, like the word oar<br />insisting on water. The need also to<br />advice the self around exaggeration,<br />i.e., &quot;nobody loves me&quot;, because nothing is<br />coming back, and next to nothing, not<br />to act like a transistor radio left on into<br />the night, voices singing like an ear<br />baffled by the rain, or someone refused <br />because they think so.<br /><br />Those others you loved elsewhere, you miss<br />what they haven't said. They belong<br />to some permission to go as more<br />than yourself, a clarity that adds you back<br />to all you cast off, as when<br />you want to be the good light of a lamp<br />scanning the firmanent, or rain- its pleasure<br />with an open boat.<br /><br />So what is unanswered keeps you coming back<br />to yourself, telling you what you wanted<br />only when it didn't come, having now<br />to make up this difference.<br />Even moments you think empty, the world <br />doesn't stop speaking-the windshield <br />blurred suddenly by a sighting of gravestones,<br />before you are driver through the underpass</p>"
"eventtime","2009-03-24 19:18:00"
"url","http://darkbluebk.livejournal.com/39586.html"
"userid","3569"
"itemid","147"
"event","<p>Hi world. This is from someone who is coming from Cramming-Math-World. <br /><br />So, here's the thing. Monthsaries. Do people actually celebrate it? Is it sad when some guys just prefer not to?<br /><br />My opinion: Not at all. I have NOOOOO&nbsp;IDEA&nbsp;WHY. ewan. perfectly logical?<br /><br />kasi look at it this way: if you celebrate monthsaries, it's like showing people na &quot;blah blah blah and I are together since blah blah time yada yada yada&quot; and you tend to...duh, celebrate with all the this and that. but gets, if you guys really do like each other, you don't have to celebrate it every freaking month. tapos yung doing something special on your monthsary day. YOU&nbsp;CAN&nbsp;DO&nbsp;SOMETHING&nbsp;SPECIAL&nbsp;ANY&nbsp;DAY, cause every day is special when you're with that someone. gets? you don't need a date to proclaim your love. you can do it everyday. even the greeting also...you're proclaiming na rin na you've been with this person for blah blah months. well, for me it doesn't work that way. i don't think you have to count how long you guys are together. i mean yeah, the day you guys got together may be memorable but in the long run, you'd probably forget it. and i guess it doesn't matter as much cause as long as you're happy with each other, it doesn't matter how long you guys are or something. time won't dictate your relationship. what's important is what you have with the person. you don't have to proclaim it to the world. in the long run, hindi naman yung time na you guys got together ang babalikan niyo, it's the memories you have with the person.</p><p>and with that, here's to Math and the couple celebrating their monthsary. Happy first month. :)</p>"
"eventtime","2009-03-03 05:53:00"
"url","http://darkbluebk.livejournal.com/37703.html"
"userid","3569"
"itemid","144"
"event","i have dragon pox. gee thanks."
"eventtime","2009-02-25 09:04:00"
"url","http://darkbluebk.livejournal.com/37094.html"
"userid","3569"
"itemid","142"
"event","so last friday, we had poetry reading for class. The ones with stars on their paper got to read their poems out loud. this poem, by my seatmate, is short yet...it's nice. :) [if there's any grammar error, i have no idea cause i got it from her stat]

36 White Keys, 56 Black Keys
by Vicky Tiuseco

52 black keys weeping, 
for the merry.
36 white keys, laughing
for the gloomy.
88 keys exuding everything,
gushing like the waterfall
keys so fragile, yet they understand
the universe. 

K, good night and happy birthday pops and kring!"
"eventtime","2009-02-08 23:15:00"
"url","http://darkbluebk.livejournal.com/36590.html"
"userid","3569"
"itemid","140"
"event","Happy New Year! haha. kinda late greeting though. :)"
"eventtime","2009-01-03 00:55:00"
"url","http://darkbluebk.livejournal.com/35925.html"
"userid","3569"
"itemid","139"
"event","Wish List: 

1. iPod. yung malaki. para naman iPod talaga. kahit may phone na, i'd prefer the iPod na 160 GB. if i do get that though, my phone won't have much of a use...and i like my phone! HMM...

2. wallet. I&nbsp;KNOW. i could buy this. pero ewan. i want the long wallet with tons of space. 

3. La Salle Jacket. sige na, pagbigyan na ang Atenista. hindi ko gusto yung jacket dahil sa school. gusto ko siya dahil sa pagka-green niya. ANG&nbsp;GANDA&nbsp;KASI. fine, kahit anong jacket na same shade ng green as the Adidas La Salle jacket. :)

4. Nikon Coolpix. or whatever the spelling is. touch screen with stylus. YOWN. :)) 

pero knowing my luck with such, wala akong makukuha sa list ko. so oh well, towel."
"eventtime","2008-12-22 16:00:00"
"url","http://darkbluebk.livejournal.com/35614.html"
"userid","3569"
"itemid","137"
