"names","values"
"itemid","4"
"event","eleanor, i think perhaps you should look at my user pictures.

theyre all of you, cos im stalking you.
thats right eleanor."
"eventtime","2004-12-08 00:00:00"
"url","http://iamweepo.livejournal.com/1230.html"
"userid","6676"
"itemid","3"
"event","Eleanor, i know everything about you. i know michael told you that this was him, 

but its not.

this is sam.

and eleanor, i am in love with you."
"eventtime","2004-12-07 07:38:00"
"url","http://iamweepo.livejournal.com/902.html"
"userid","6676"
"itemid","1"
"event","welcome fellow asfa people-to the world of weepo. are you creeped out? you should be."
"eventtime","2004-04-14 19:46:00"
"url","http://iamweepo.livejournal.com/502.html"
"userid","6676"
