"names","values"
"itemid","1064"
"event","I'm still working as an office assistant for the State, and I've been doing well with that.
Kinda sick at the moment, and truly hoping I feel better soon, as I can't afford to miss much work (I don't have any sick time saved up, so I get docked for any time I miss).
Jacob bought me a promise ring for Christmas (along with some other awesomeness), and I am totally in love with it, and him.
It is an antique ring I saw in this tiny little shop window one night as we were passing by. I pointed it out to him saying it was lovely, and he bought it, and surprised me at Christmas with it. We had to have it resized and shank of the ring and the tips that hold the diamonds on fixed a bit. It cost a ton, but Jacob said, and I quote ""You're worth it...and besides...we can pass it down someday""
Can you say D'AWW?!
So, no, it's not an engagement ring (like one of my co-workers thought), but I think that I'm glad it's not...I'm not ready for that. And neither is he. I want to get a better job and we need to move in together, and he wants to go to college. Things are going well right now, I just sometimes forget that as we seem to be stagnating a bit.
He's assistant manager at the Starbucks he works for now, and I have less than 3 months left in my probation period (I'm hoping to become an Office Technician, which starts at 300 more a month to begin with once the probation ends).
I'm also 178, and going down. That means I've lost a total of 72 pounds, and I have less than 30 pounds to my original goal.
I'm not sure if I'm going to be happy once I get there, but we'll see!
I'm happy in general every day now, with minor ups and downs from little bits of stress....But over all, I am happy, content, and loved.
I think the only bit of really sad news I have is that my Grandmother has cancer. They operated on her, and took out the bit of her colon that had the cancer in it, but then they did a test and found out that there is cancer in her lymph nodes as well. She has to have chemotherapy, and I'm scared for her...But I'm hoping that she will end up healthy in the end, and stronger than before.
If you pray, pray for her, and if not, please just keep her in your thoughts now and then.
She believes very heavily in God and Christ, and the power of prayer, and if anyone ever deserved his love, she does.
Okay, I'm off to find some dinner.
I hope all of you are well :)"
"eventtime","2008-01-26 19:38:00"
"current_moodid","91"
"url","http://adrias-silver.livejournal.com/272494.html"
"userid","286"
"itemid","1063"
"event","I don't have internet on my computer, so there's no updating with photos, but there are words!

I'm still an Office Assistant, and while I'm making money, it's not enough to live on my own. So, I continue to live with Jacob, which is actually working out well.
We're seeing a counselor and she's helped us tremendously with our issues with the relationship, and within ourselves, especially mine, and how Jacob deals, or doesn't deal, with them.
I feel more grown up every day, which is very odd.
Then again, I will be 23 in less than 3 months. Weirdddd.

I want a better paying job, but then again, I know it won't happen over night. So for now, I pass my probation in 4 months, then see what happens :)

I'm losing weight, but it's VERY slow going. I'm around 182 now, with a goal of 150 by July next year. I go to 24 hour fitness probably 2-3 times weekly, and want to get a rowing machine, or something like that, for home. I also want a heart monitor, but those things will have to wait until after Christmas, and my next pay check....haha.

I'm doing some extra work for the State, some workers rights flyers that needed editing and redesigning, so at least there's that! That's over time, which is only like, 134 for 11 hours, because they tax so god damn much, but it's something extra at least.

I'm excited that Christmas is near, but I also know that I can't send out my gifts soon enough. Those of you who know you're getting gifts from me, we'll just have to meet up in person, kay? &lt;3 LOVES!!!

Okay, off to wrap Jacob's present!
I can't get to LJ from work, it's blocked, so if any of you want to talk to me while I'm at work, just email me there okay?

awells@dir.ca.gov

Love love love!!!!"
"eventtime","2007-12-21 19:48:00"
"current_moodid","99"
"url","http://adrias-silver.livejournal.com/272369.html"
"userid","286"
"itemid","1062"
"event","Working for the state,
working on my figure,
working on MYSELF,
and my relationship.

Things are okay...but hopefully they're going to get even better."
"eventtime","2007-11-04 08:33:00"
"current_moodid","91"
"url","http://adrias-silver.livejournal.com/271946.html"
"userid","286"
"itemid","1060"
"event","Started work today, and everything is going absolutely amazing!
I'm really happy about the work, and about the people I'm going to be working with.
I'm picking up everything really quickly and one of the student assistants said that two of the higher ups
were talking about me. Bragging actually haha.
""She's so neat! She's so nice!""

Hehe...funny and good times :D"
"eventtime","2007-10-17 19:48:00"
"current_moodid","44"
"url","http://adrias-silver.livejournal.com/271458.html"
"userid","286"
"itemid","1059"
"event","I have a job that starts on Wednesday. I'm going to be an office assistant (well, public records request person) for the state. I have a stable job that has security, and medical and dental benefits. I am going to be so happy with this, because it means I only have 8-5 from Monday to Friday to work....and then I can work on whatever I want after that. 

I can keep my awesome part time job with Willo, and anything else I want to. 

Hurray! :D

I'm going to be living with Jacob for a bit...But I'm going to start looking for a room in about a month or so.

Hurray!"
"eventtime","2007-10-14 20:55:00"
"current_moodid","90"
"url","http://adrias-silver.livejournal.com/271262.html"
"userid","286"
"itemid","1057"
"event","Not that many of you were gonna show up anyway, but I think I have a small part time job thingy going on in the bay are, so this week I'm gonna have to stay down there more than I'd like.

Could always road trip and see me down in the bay though too :D"
"eventtime","2007-09-24 23:07:00"
"current_moodid","91"
"url","http://adrias-silver.livejournal.com/270812.html"
"userid","286"
"itemid","1056"
"event","Again.
I was really hopeful about this one too.
The design shop never even called. Not even to say ""sorry, but no""
....I hate this feeling of failure.
I finished college....
Isn't it supposed to be easier now?

-sigh-"
"eventtime","2007-09-23 20:36:00"
"current_moodid","55"
"url","http://adrias-silver.livejournal.com/270445.html"
"userid","286"
"itemid","1055"
"event","My body kinda hurts from working out two days in a row, but I'm also tired because I haven't been sleeping well lately...I don't really know why and it's beginning to bother me.
I also don't know what's going on with Jacob anymore.
I love him, and I'm in love with him...but right now.... I don't know what to do, or how to act around him.
It's really really confusing, like my world is kinda tipped on end.
Everything I'm working towards right now doesn't seem to have any long term goals.
Why am I getting a job, other than to pay back my loans? What's the end result?
I want a family, a career, stability and happiness, but none of that seems possible at the moment with everything held on by a simple, invisible, and fraying thread.
This could also possibly just be a reaction due to my body kicking off endorphins and such, but I don't think so.
I'm also annoyed that things aren't working out the way I want...

But&nbsp; I think I'll just have to deal.
And hope I get that job, so my life has some sort of meaning again."
"eventtime","2007-09-19 22:13:00"
"current_moodid","84"
"url","http://adrias-silver.livejournal.com/270259.html"
"userid","286"
"itemid","1054"
"event","No, not tomorrow, but the wednesday after that.
10pm, not midnight.
J street Denny's.
Bring whoever you want, just show up!
I'ma missing people!


p.s.
Jacob is an ass.
I don't have a lisp.
Jerk."
"eventtime","2007-09-18 23:27:00"
"current_moodid","3"
"url","http://adrias-silver.livejournal.com/270033.html"
"userid","286"
"itemid","1053"
"event","2nd interview went just as well, should know by Friday, they said.
Here's hoping :)"
"eventtime","2007-09-18 14:55:00"
"current_moodid","87"
"url","http://adrias-silver.livejournal.com/269635.html"
"userid","286"
"itemid","1052"
"event","2nd interview with that Sign company here in Sacramento (really Folsom)

Maybe I'll get it, and finally have a job.
Shweet.
Here's hoping"
"eventtime","2007-09-17 22:27:00"
"current_moodid","43"
"url","http://adrias-silver.livejournal.com/269314.html"
"userid","286"
"itemid","1051"
"event","<a href=""http://kevan.org/johari?name=Adrias_silver"">http://kevan.org/johari?name=Adrias_silver</a><br /><br /><br />Also, I'm currently at Cassie's, hanging out with Erica. We're gonna go swimming today, and go see this guy named Galen who has a few snakes, a gecko, and a millipede :D<br /><br />I get to hang out until tomorrow morning. -dance- Hurray!"
"eventtime","2007-09-16 09:48:00"
"current_moodid","15"
"url","http://adrias-silver.livejournal.com/269309.html"
"userid","286"
"itemid","1050"
