"names","values"
"itemid","19"
"event","Its been so fucking long since ive writen in this shiznit... Ive been playing cs today... I tried to talk but i cant... Im bored right now and i have to do homework... Mr.B still loves the cock... I got kiked out of his class for assulting him... Fucking nazi... anyway peace"
"eventtime","2004-04-06 21:51:00"
"url","http://spawnofsin666.livejournal.com/5007.html"
"userid","14474"
"itemid","18"
"event","Well I sent Dav one or two audio songs that last about a min each.. He said he liked them and he is going to talk to his singer about me playing in there band... Its wicked chill... I can just imagine myself in a brutal death metal band... I hope I can join... The only problem is my rents are a little nervouse cuz there in there 20's and they are death metal.. The band name is Corpse Of Christ.. I doubt im good enough for them but who knows...

Anyway ive been coughing to much... I coughed a little blood... Two much smoking... O well... Nothing i can do bout it... I still cant fuckign beat that gorrilla cunt in spawn... He is easy also... I think im just retarded... I like a girl who i have no chance with... And im bored so im going to go kill something for fun"
"eventtime","2004-03-03 21:25:00"
"current_moodid","117"
"url","http://spawnofsin666.livejournal.com/4619.html"
"userid","14474"
"itemid","17"
"event","Its been a long time since ive written in this shit.. I may stop cuz no one reads it.. Anyway im bored as hell.. I think the slipknot concert is sold out.. Im a little dissapointed but I dont mind.. I cant wait till this weekend cuz im not grounded on the weekends... Anyway, ive been playing spawn.. I cant beat the fucking gorilla... Im mad... I hate gorillas..."
"eventtime","2004-03-02 17:04:00"
"current_moodid","112"
"url","http://spawnofsin666.livejournal.com/4601.html"
"userid","14474"
"itemid","16"
"event","Justin loves the cock"
"eventtime","2004-02-28 23:42:00"
"url","http://spawnofsin666.livejournal.com/4344.html"
"userid","14474"
"itemid","15"
"event","What can I say... Im gettign that feeling again. That feeling that I really dont give a fuck what happens to me... 




I need a gf"
"eventtime","2004-02-25 20:24:00"
"url","http://spawnofsin666.livejournal.com/3936.html"
"userid","14474"
"itemid","14"
"event","Its been along time again.. My life is boring.. I tried to write in this yesterday but its like no ur life is to boring dont write in me, then it tried to kill me but i went ninja style on it... The winner? Yours truly.. Anyway, now my groundedness officially starts and im bored out of my fucking mind.. Some girl was talking sexy to me today... I like, I like.. But n e way im fucking bizzord.. I got the cd HIM.. Its a sexy cd.. Well fuck it i dont know... Blah... I was bein a dickhead to justin and i feel bad.. But he is way to black for me.. Idd b like u wanna have some escargo and he b like i want chicken honkey... Yeah, so then i pissed on the toilet seat and put it up... When justin went to sit down he fell in the toilet.. then he put the seat down and he sat in my piss... Then he asked me why i did that and then he remembered that i was the great eric so he sat down in it again.. Then he made me food and i threw it on the ground... Then i made him pick it up and then do the dishes... Then i sent him on a spaceship and sent him to mars so he could die... Fucking kangarroos"
"eventtime","2004-02-23 17:52:00"
"url","http://spawnofsin666.livejournal.com/3733.html"
"userid","14474"
"itemid","13"
"event","Holy penis!!! Its been a long time since I updated this crap... Anyway me and my friends are gonan start a phsycadelic band like pinkfloyd type but were gonna focus on the trippy aspect of the music more then anything... Me and bill chilled.. Its been to long since we chilled... We need to chill more often... We went to our friends house and played poker.. Strip poker.. No im jk.. But we just chilled and i flirted with the kids mom and told her i had a woody... She didnt apprieciate that much... Anyway now im home and i borrowed some cds and burnt them and now im listening to them... And im gonna go play video games... I also bought roger waters live dvd.. Its intense... And i talked to maggie in virgina.. She is mean.. I am tired.. I am goin to say fuck you bye... Fuck you bye"
"eventtime","2004-02-19 00:24:00"
"url","http://spawnofsin666.livejournal.com/3436.html"
"userid","14474"
"itemid","12"
"event","Well school went good today... My teacher wasnt a dick for once... Im bored as all hell since im grounded... I hate report cards... Im gonan go look for a band that needs a drummer... Bye"
"eventtime","2004-02-11 15:03:00"
"url","http://spawnofsin666.livejournal.com/3273.html"
"userid","14474"
"itemid","11"
