"names","values"
"itemid","69"
"event","<br /><p><span style=""font-size: medium""><span>So, the dinner was cooked and the guests arrived. The boys were stuffed into their costumes and we snapped a few shots before departing. The night was cool but not cold. We started early and hoped to be back before 9 PM. My biggest concern was stupid drivers and older kids setting the wrong example. The boys were excited and I was placed in charge of navigation so that we were guaranteed not to get lost...in our own neighborhood. </span></span></p><p><span style=""font-size: medium""><span>M chose not to wear a costume. Even though she was still playing the idea of me lending her one of mine. I wasn't interested in listening to her moan that the damned thing didn't fit all night, so I said not to worry about it. It wasn't about us being in costume, it was about the boys having fun. I then ignored anything else she had to say on the matter and worked on my kidlet's eye makeup. She took the hint. YAY!</span></span></p><p><span style=""font-size: medium""><span>Her 'demon' was a red Power Ranger. He decided that he wanted his hair to be dyed red as well. So, she spent the final few minutes we had coming red goop into his hair with a doll sized comb. I think she does this stuff just to annoy the crap out of me.</span></span></p><p><span style=""font-size: medium""><span>I like planning and scheduling things. If you stick to the plan everything moves smoothly and seamlessly along. For some reason, despite having all the time in the world for preparation, she waits until the last minute to do everything all at once. I asked her to leave a little bit early from work, if she could, so we could get dinner into the boys before trekking up and down the hills behind my apartment. She leaves an hour and a half early, to get her emissions test done (it has to be done by the end of October, funny she's had the paperwork this entire freaking month and&nbsp;NOW she has to do it or lose the ability to drive her car!)&nbsp;and then to come back all the way across town, even further than she was when she was at work, pick up her demon and then get to my place.</span></span></p><p><span style=""font-size: medium""><span>I told her to call me when she got out of work. I had to call her. She tells me about the emissions testing. I tell her to call me after she's done with that so we can figure out when I should get dinner actually started in the oven. I have to call her again, she's on her way to pick up A. I tell her what we are having for dinner and that I need to know how far away she is so I know when to put the chicken in the oven. She tells me she's only 20 minutes or so away and to go ahead. I do, but not until she informs me that while my dinner of homemade mashed potatoes, garden salad and homemade chicken nuggets sounds great, A probably won't eat&nbsp;half of it because he doesn't like&nbsp;THAT stuff and will only eat McD's nuggets. He would devour my potatoes though, if&nbsp;given the chance. I said, we'll see.&nbsp;35 minutes later, the food is on the table and I'm about to tell my monkey to dig in when they come walking through the door. Go wash your hands and sit down, we have to keep moving.</span></span></p><p><span style=""font-size: medium""><span>Another half hour later, she's still talking and I'm clearing the table. I hate to be rude like that but we have a schedule to keep. She wants to talk about her latest medical development. She's having headaches and dizzy spells. Sounds awful. Are you done with that? Her doctor wants to run tests. Oh, well, that would be useful so you can at least KNOW what it is that is bothering you. Guessing never really cured anyone of anything you know. Is A supposed to be taking his shoes and costume off?</span></span></p><p><span style=""font-size: medium""><span>She tends to him, she starts unpacking his treat bucket, the back-up bag and then starts to tell me about her flashlight. Apparently, she forgot to remove the batteries that were in it and they exploded or something. Don't worry we're covered. I bought glowsticks for the boys, I have a blinking 'stop' light and a flashlight for the sidewalk. I mentioned I like to plan for just about everything, right? I also have a package of makeup remover cloths in case B's eye makeup starts to run and needs to be removed. He's got a vinyl mask this year, and I distinctly remember the difficulty breathing, the sweating and the bad peripheral vision those things come with.</span></span></p><p><span style=""font-size: medium""><span>She takes out A's mask and I wonder where she's been storing it. Now we are regaled with an additional 5 minutes of M cussing at a cheap plastic mask that has dents in it. Then she removed the hair dye and comb and tortures her son for another 15 minutes. My kid is dressed, made up and ready to bolt out the door. It is 6:30 PM, this is exactly where we are supposed to be according to my schedule. I'm trying not to be seriously annoyed. Really I am.</span></span></p><p><span style=""font-size: medium""><span>She wants me to check A's hair for any missed spots. Seriously? The sun is setting, do you think people will inspect him at each house he stops at? Are we concerned that missing a tiny piece that only you can see is going to upset HIM? Ass out door, or drive home. I smiled, so I wasn't being completely mean. Right?</span></span></p><p><span style=""font-size: medium""><span>We're outside, we have to visit A's grandmother and her girlfriend first. Because I like to get the unpleasantness out of the way. The awkwardness they create could fill a stadium. They like me, I can't stand them (I have no tolerance for alcoholics who aren't willing to get help and wonder why the world hates them or whatever it is they moan about) and M thinks that I should give them the benefit of the doubt. The only reason M isn't one of them is because I tortured her enough to convince her she needed help. I'm the best friend to have around when you are doing stupid things with an addiction. I'm the person who would probably od your ass and then ride with you to the hospital so I could be there when you wake up and smack the crap out of you. Of course, that could explain why my friends love me so much. I'm evil and it works for me. ~shrug~</span></span></p><p><span style=""font-size: medium""><span>Anywho, we get out of the crazy, awkward place and start the real fun. My kidlet is practically running everywhere and we have to constantly remind them to remember their manners and to actually say Trick or Treat. The excitement is driving them insane and of course it is testing M's patience and making me laugh. I'm the sidewalk spotter, which means I'm too big to squeeze around most people's tiny driveways to walk up to the houses with the boys. I stand on the sidewalk with my blinking light and give the boys a point of return, M goes up with the boys when it isn't crowded with kids. B actually scared a few people because of his costume. He broke in a toddler who was out for his first Halloween experience. Daddy had to rescue him. I tried not to laugh too hard.</span></span></p><p><span style=""font-size: medium""><span>Eventually, we were getting tired. We stopped for a few minutes of rest and to let B breathe fresh air. A took his mask off at some point and was trick or treating with his lovely red hair aflame. B kept taking his mask off to let the air touch his face and then he'd slide it on when we came to a house. We emptied the treat buckets twice that night and by 8:30 PM we were headed back to my apartment to warm up and wind down. M and A relaxed for a second. There was a brief argument about when A was going to eat his candy and then they packed up and left. I unwrapped my werewolf and let him take his glow sticks into his room to play for a bit before bedtime. The last dregs of his energy enraptured with glowing green lines and swirls he created with the sticks. 9 PM, me and the TV, monkey in bed, cats curled&nbsp; up next to me on the sofa and suddenly I realized...NaNoWriMo starts tomorrow.</span></span></p><p><span style=""font-size: medium""><span>@#%$!^!#!&amp;$@!</span></span></p><p><span style=""font-size: medium""><span>I need sleep.</span></span></p><p><span style=""font-size: medium""><span>Here are the pics:</span></span></p><p><a target=""_blank"" href=""http://photo.xanga.com/rosewulf/a445c218748715/photo.html""><img alt=""Bradan Wulf 2"" width=""400"" style=""border-top-width: 0px; border-left-width: 0px; border-bottom-width: 0px; border-right-width: 0px"" src=""http://xa4.xanga.com/45cf037341632218748715/z171366182.jpg"" /></a></p><p><a target=""_blank"" href=""http://photo.xanga.com/rosewulf/09694218748756/photo.html""><img alt=""Power Ranger Alex"" width=""400"" style=""border-top-width: 0px; border-left-width: 0px; border-bottom-width: 0px; border-right-width: 0px"" src=""http://x09.xanga.com/694f3560c0d34218748756/z171366196.jpg"" /></a></p>"
"eventtime","2008-10-31 14:54:00"
"current_moodid","31"
"url","http://roseotterwulf.livejournal.com/17889.html"
"userid","13017"
"itemid","70"
"event","<br /><p><span style=""font-size: 13.5pt; font-family: Verdana"">With the Wiccan New Year approaching this Friday, I've been working on starting this Samhain off a little better. I've pulled everything out of the front closet and sorted through it all. By the end of the day yesterday, we had 5&nbsp;large garbage bags, 1 pet gate, 1 child's playpen, and 4 small boxes stored in my car for Goodwill. We had 2 large garbage bags and 2 medium sized boxes heading to the garbage.</span></p><p><span style=""font-size: 13.5pt; font-family: Verdana"">Today, I've cleared a drawer o'crap and finished filling a large garbage bag. I've pulled everything out of my son's closet that I'd been storing in there. I've already got 2 large garbage bags for Goodwill and 1 large garbage bag with actual garbage. I've got a few more boxes to go but I can get that done in a half hour or so.</span></p><p><span style=""font-size: 13.5pt; font-family: Verdana"">I've been feeling very rushed and stressed lately. I've mentioned before that the more stressed I feel the more I have to organize things. I've got to find a job, eventually this place is going to look very Japanese, you know very&nbsp;minimalist,&nbsp;if I keep throwing out stuff. </span></p><p><span style=""font-size: 13.5pt; font-family: Verdana"">So I took a break. I decided to have some fun and have some quality kidlet time. I present:</span></p><p><span style=""font-size: 36pt; font-family: Verdana"">Pumpkin Carving</span></p><p><a target=""_blank"" href=""http://photo.xanga.com/rosewulf/2df12218035084/photo.html""><img alt=""Pumpkin Carving 01-08"" width=""400"" style=""border-top-width: 0px; border-left-width: 0px; border-bottom-width: 0px; border-right-width: 0px"" src=""http://x2d.xanga.com/f1285437c7348218035084/z170731120.jpg"" /></a></p><p><span style=""font-size: medium"">A perfectly lovely pumpkin. Let's cut it's head off!</span></p><p><a target=""_blank"" href=""http://photo.xanga.com/rosewulf/31486218035087/photo.html""><img alt=""Pumpkin Carving 02-08"" width=""400"" style=""border-top-width: 0px; border-left-width: 0px; border-bottom-width: 0px; border-right-width: 0px"" src=""http://x31.xanga.com/486c915004030218035087/z170731122.jpg"" /></a></p><p><span style=""font-size: medium"">YAY!! Now let's remove it's guts and various other innards.</span></p><p><a target=""_blank"" href=""http://photo.xanga.com/rosewulf/496c4218035090/photo.html""><img alt=""Pumpkin Carving 03-08"" width=""400"" style=""border-top-width: 0px; border-left-width: 0px; border-bottom-width: 0px; border-right-width: 0px"" src=""http://x49.xanga.com/6c485336c7358218035090/z170731125.jpg"" /></a></p><p><span style=""font-size: medium"">Excellent! Now...let's make a pretty design or something in it's flesh.</span></p><p><a target=""_blank"" href=""http://photo.xanga.com/rosewulf/808a4218035091/photo.html""><img alt=""Pumpkin Carving 04-08"" width=""400"" style=""border-top-width: 0px; border-left-width: 0px; border-bottom-width: 0px; border-right-width: 0px"" src=""http://x80.xanga.com/8a485734c7358218035091/z170731126.jpg"" /></a></p><p><span style=""font-size: medium"">Yes, cut my little assistant. Cut! Cut! CUT!</span></p><p><a target=""_blank"" href=""http://photo.xanga.com/rosewulf/18920218035093/photo.html""><img alt=""Pumpkin Carving 05-08"" width=""400"" style=""border-top-width: 0px; border-left-width: 0px; border-bottom-width: 0px; border-right-width: 0px"" src=""http://x18.xanga.com/920c6b4651631218035093/z170731128.jpg"" /></a></p><p><span style=""font-size: medium"">Hmmm, interesting pattern. Let us test this work of yours.</span></p><p><a target=""_blank"" href=""http://photo.xanga.com/rosewulf/d514a218035095/photo.html""><img alt=""Happy Halloween 2008"" width=""400"" style=""border-top-width: 0px; border-left-width: 0px; border-bottom-width: 0px; border-right-width: 0px"" src=""http://xd5.xanga.com/14ac6a4a04031218035095/z170731130.jpg"" /></a></p><p>&nbsp;</p><p><span style=""font-size: medium"">BRILLIANT!</span></p>"
"eventtime","2008-10-26 15:09:00"
"current_moodid","90"
