"names","values"
"itemid","21"
"event","Well sure has been a long time since i've updated this thing...i've been sooo busy lately ugh and it sux but hey you know i've learned to live with it blah.....

Well my job started i leave school directly and do not get home til like 845 then sometimes i go study with maria and that means less time at home so pretty much this place is for me to sleep...sunday is the only day i dont have something goin on but i usually do things w/ the friends....well back to the job...i loved it at first i mean hey cleanin cars isn't soo bad since you get to drive 'em and stuff....then the other day i wanted to quit...i was having a really shitty day and i felt like i was goin no where blah....so im gonna stay not a big deal....not everyone over there is an asshole....just mostly the younger dealers they come in and they think they're givin you tips but they say it in the most assholeish way they can that just drives you crazy then you check yur car like 300 times and they'll still find something wrong with it but oh well they're bitches lmao so yeah.....

The band thing is gettin kinda old....springer decides to get tough at the football game friday and not even let us leave the stands which has never happened so i was like fuck this and went home after half time...the lil bitch needs to stop and realize that there are 12 ppl in the band and gettin an attitude does nothing but piss ppl off.....oh and another thing BUCKWHEAT WAS THE SHIT.....not only the fair but the bus ride home mwhahahahaha lol we took our last buckwheat oh i mean FUCKWHEAT well we took it out great.

So Upward bound started yeah what can you really say about gettin up a 630 to be at cal at 9 oh well glad to see everyone there it was a releif to be back at cal u...but the worst thing is that we have one month to do 3+ applications and an essay...yeah it doesn't seem like much but the whole senior thing was just thrown in yur face wow im a senior college is next year wtf but hey its a good thing then.....blah"
"eventtime","2004-10-03 14:46:00"
"current_moodid","40"
"url","http://ealyealy2005.livejournal.com/5585.html"
"userid","4361"
"itemid","20"
"event","Well the first day of school is outta the way and i think im gonna do goo this year...i like most of my classes and can deal with the rest the worst is prolly statistics w/ koleck but its all good....kinda glad to see everyone and its my SENIOR YEAR!...this is great...i finally get to drive to school instead of riding the stinky packed bus....yay gonna start work wednesday...woooo....lmao..well my birthday went alright nothing great not boring but its all good ;) hehe....ima bad kid....."
"eventtime","2004-08-30 17:18:00"
"current_moodid","41"
"url","http://ealyealy2005.livejournal.com/5336.html"
"userid","4361"
"itemid","19"
"event","Well last night wasn't that bad....we didn't go in the house well we kinda did...we went in the first room and looked around for a little bit...but oh well it was all creepy well not like that just the fact that i felt the house would fall in on us ooooh and the fact that when you turn around its black and you have no clue whats there....thinkin back i wonder why i was too chicken to go further oh well chillin in the alley was ok .... Sarah!!... lmao...other than that i will be back there sometime and i think i probaly will go throught most of it...oh well...

Tonight we have our first football game wooo....yeah it'll be fun the band is gonna suck b/c no one knows what their doing...springer isn't doin his job only a few ppl might have a clue but its still up in the air...blah school starts monday im ready its gettin boring be home doin nothing but then i'll wish its summer woooo...school is school...what can you do?!.....


Oh yeah sorry bout the last entry some damn error computers...what can ya do"
"eventtime","2004-08-27 14:40:00"
"current_moodid","59"
"url","http://ealyealy2005.livejournal.com/5087.html"
"userid","4361"
"itemid","18"
