"names","values"
"itemid","333"
"event","um, so free dominguez and I just had an online conversation. wow. she is so amazing."
"eventtime","2004-02-23 14:41:00"
"url","http://downwardxspiral.livejournal.com/85350.html"
"userid","4121"
"itemid","332"
"event","Oh no love, you're not alone
You're watching yourself but you're too unfair
You got your head all tangled up but if I could only
make you care
Oh no love! you're not alone
No matter what or who you've been
No matter when or where you've seen
All the knives seem to lacerate your brain
I've had my share, I'll help you with the pain
You're not alone

Just turn on with me and you're not alone
Let's turn on with me and you're not alone (wonderful)
Let's turn on and be not alone (wonderful)
Gimme your hands cause you're wonderful (wonderful)
Gimme your hands cause you're wonderful (wonderful)
Oh gimme your hands.

-rock 'n' roll suicide"
"eventtime","2004-02-22 21:09:00"
"url","http://downwardxspiral.livejournal.com/85232.html"
"userid","4121"
"itemid","324"
"event","<lj-cut text=""PARTY CASTLE""> <img src=http://img14.photobucket.com/albums/v43/chantene/partycastle.jpg> </lj-cut>


also, andrew w.k. is king, not john travolta-he is queen consort.

notice the ambiguous fish beast- half cockroach.half shark.

by katie (mc.swim) and chantene (cleadus)."
"eventtime","2004-02-18 19:03:00"
"url","http://downwardxspiral.livejournal.com/83099.html"
"userid","4121"
"itemid","318"
"event","hmm. the prospects of going to david bowie twice in the same week- the 22nd and 23rd of april- is looking very good right now. i bargained with my mother that they would be my birthday presents because each night it 96.00. geez. but so incredibly worth it. they're at the greek and the pond. the pond is going to be scaled down for this night only so that it will be more intimate. if i end up going, april is going to be the best month ever- apc, then my b-day, then two nights of bowie."
"eventtime","2004-02-15 12:16:00"
"url","http://downwardxspiral.livejournal.com/81460.html"
"userid","4121"
"itemid","316"
"event","not only did they have a nin laser show at the laserium, but they also had/have an andrea bocelli one.

if the bocelli one is still going, i am so there."
"eventtime","2004-02-14 01:29:00"
"url","http://downwardxspiral.livejournal.com/80914.html"
"userid","4121"
"itemid","314"
"event","HAPPY BIRTHDAY DEGS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

<FONT SIZE=""+3"">HAPPY BIRTHDAY DEGS!!!!!!!</FONT>


I LOVE YOU"
"eventtime","2004-02-13 12:40:00"
"url","http://downwardxspiral.livejournal.com/80450.html"
"userid","4121"
"itemid","309"
"event","someone skewered my eyes. my head aches in such a manner that i can't open my eyes."
"eventtime","2004-02-10 20:42:00"
"url","http://downwardxspiral.livejournal.com/79194.html"
"userid","4121"
"itemid","297"
"event","HAPPY BIRTHDAY TALIA!!!!!!!!!!!!!!!!!!! I MISS YOU!!!!!!

   <img src=""http://www.alyon.org/generale/theatre/cinema/affiches_cinema/c/con-cry/cry_baby.jpg"" alt=""cry baby"" />"
"eventtime","2004-01-30 11:24:00"
"url","http://downwardxspiral.livejournal.com/76092.html"
"userid","4121"
"itemid","296"
"event","DEAR GOD! THE GRAMMY NOMINEES ARE APPAULING.<br>
<br>
those with links explain my loss of faith in humanity<br>
<br>
Album of the year<br>
<a href=""http://channelevents.aol.com/ams/clickThruRedirect.adp?1073756698,2147696894x2147548236,http://artistinfo.netscape.com/cg/x.dll?UID=9:20:58%7CAM&amp;p=netscape&amp;sql=1:373055"" target=""_blank"">Justin Timberlake</a>, 'Justified'<br>
<a href=""http://channelevents.aol.com/ams/clickThruRedirect.adp?1073756698,2147696895x2147548236,http://artistinfo.netscape.com/cg/x.dll?UID=9:25:25%7CAM&amp;p=netscape&amp;sql=1:212097"" target=""_blank"">Missy Elliott</a>, 'Under Construction'<br>
<a href=""http://channelevents.aol.com/ams/clickThruRedirect.adp?1073756698,2147696896x2147548236,http://artistinfo.netscape.com/cg/x.dll?p=netscape&amp;sql=7:Evanescence"" target=""_blank"">Evanescence</a>, 'Fallen'<br>
Outkast'Speakerboxxx/The Love Below<br>
The White Stripes 'Elephant'<br>
<br>
song of the year<br>
Warren Zevon 'Keep Me in Your Heart' ( dont know who the hell this loser is...)<br>
<a href=""http://channelevents.aol.com/ams/clickThruRedirect.adp?1073756707,2147696971x2147548242,http://artistinfo.netscape.com/cg/x.dll?UID=9:09:58%7CAM&amp;p=netscape&amp;sql=1:357293"" target=""_blank"">Christina Aguilera</a>, 'Beautiful'<br>
<a href=""http://channelevents.aol.com/ams/clickThruRedirect.adp?1073756707,2147696972x2147548242,http://artistinfo.netscape.com/cg/x.dll?UID=12:42:36%7CPM&amp;p=netscape&amp;sql=1:529805"" target=""_blank"">Avril Lavigne</a>, 'I'm With You'<br>
<a href=""http://channelevents.aol.com/ams/clickThruRedirect.adp?1073756707,2147696973x2147548242,http://artistinfo.netscape.com/cg/x.dll?UID=9:12:11%7CAM&amp;p=netscape&amp;sql=1:347307"" target=""_blank"">Eminem</a>, 'Lose Yourself'<br>
<a href=""http://channelevents.aol.com/ams/clickThruRedirect.adp?1073756707,2147696974x2147548242,http://artistinfo.netscape.com/cg/x.dll?UID=9:24:40%7CAM&amp;p=netscape&amp;sql=1:5743"" target=""_blank"">Luther Vandross</a>, 'Dance With My Father<br>
<br>
Best New Artist (holy mother of god this is the worst nominee list ive ever seen)<br>
<div class=""rightxt""><a href=""http://channelevents.aol.com/ams/clickThruRedirect.adp?1073756717,2147691144x2147547309,http://artistinfo.netscape.com/cg/x.dll?p=netscape&amp;sql=7:50cent"" target=""_blank"">50 Cent</a><br><a href=""http://channelevents.aol.com/ams/clickThruRedirect.adp?1073756717,2147691145x2147547309,http://artistinfo.netscape.com/cg/x.dll?p=netscape&amp;sql=7:Evanescence"" target=""_blank"">Evanescence</a><br><a href=""http://channelevents.aol.com/ams/clickThruRedirect.adp?1073756717,2147691146x2147547309,http://artistinfo.netscape.com/cg/x.dll?p=netscape&amp;sql=7:fountainsofwayne"" target=""_blank"">Fountains of Wayne</a><br><a href=""http://channelevents.aol.com/ams/clickThruRedirect.adp?1073756717,2147691147x2147547309,http://artistinfo.netscape.com/cg/x.dll?UID=12:44:36%7CPM&amp;p=netscape&amp;sql=1:470338"" target=""_blank"">Heather Headley</a><br><a href=""http://channelevents.aol.com/ams/clickThruRedirect.adp?1073756717,2147691148x2147547309,http://artistinfo.netscape.com/cg/x.dll?UID=9:27:23%7CAM&amp;p=netscape&amp;sql=1:353486"" target=""_blank"">Sean Paul</a><br>
<br>
well, that's as many as im going to list. you get the point. bottom line : IM NOT WATCHING.<br>
<br>
my eyes are bleeding.<br>
</div>
<br>
<br>
<br>"
"eventtime","2004-01-28 21:05:00"
"url","http://downwardxspiral.livejournal.com/75792.html"
"userid","4121"
"itemid","293"
