"names","values"
"event","hey everyone... i havent updated in a while b-cuz i got alot going on. me n craig broke up for anyone that dont know...two weeks ago!!! its sad but i am alomst totally over him. plus i have found this other guy....:-)...Well i hate summer school. it sux there. its soooo boring. i had to take history. boohoo. well last night i found out that craig is comin  back very soon. i was like oh well. he aint allowed here no more. soo i get to get on with my life plus that lil baitch aint called me or nothing n i got him a cell phone soo he could call.... there aint no excuse. well neways i g2g holla"
"eventtime","2005-06-18 09:30:00"
"current_moodid","15"
"url","http://xxchristybxx.livejournal.com/7108.html"
"userid","17489"
"itemid","26"
"event","hey everyone....craig did decide to move to Florida..he left last night. i have been crying ever since...it sux i already miss him n want him back. well yesterday my mom bought me a rabbit... It is soooo cute. I named it fufu. lol, i thought it was a cute name. but neways...i gotta start summer school tomorrow... too many things going on at once...."
"eventtime","2005-06-05 16:24:00"
"current_moodid","129"
"url","http://xxchristybxx.livejournal.com/6658.html"
"userid","17489"
"itemid","25"
"event","You know Life sux.... I gotta go 2 summer school both semesters n if u read my entry before this u know that a whole lot else is going wrong... well there is one good thing though and that is............ CRAIG IS NOT MOVING... he has no place to stay down there but he still might if he finds one by the end of summer soo im prayin he dont....
well i need everyone that reads my b/s to do me a favor an that is to pray for my grandmother... she needs all the prayers she can get. It aint lookin soo good for her she has lost all feeling in the left side of her body n its horrible. They say that she probably has to the end of summer.... I dont want that to happen sooo everyone please pray for her.. thanx"
"eventtime","2005-06-01 10:36:00"
"current_moodid","38"
"url","http://xxchristybxx.livejournal.com/6498.html"
"userid","17489"
"itemid","24"
"event","Hey... I swear i am sooo pissed and upset n i just dont know what to do anymore. im just sick of everything. Everyone around me is goin away n im tired of it an just maybe i should go away too... I hate everything... life is just to much im losing friends..my grandmother.. and my boyfriend... everything sux"
"eventtime","2005-05-31 20:31:00"
"current_moodid","129"
"url","http://xxchristybxx.livejournal.com/6327.html"
"userid","17489"
"itemid","23"
"event","hey...whats up.. i just got back 4m rachels... we had soo much FUN!!! we watched white noise n she got really scared on parts that really werent scary at all. Then we went swimmin for the 5 hours... Craig,Michael, and terry came over adn me craig rachel and michael all went swimmin an had SPLASH fight. it was fun but neways i gotta go to sleep now. holla"
"eventtime","2005-05-28 23:56:00"
"current_moodid","5"
"url","http://xxchristybxx.livejournal.com/5954.html"
"userid","17489"
"itemid","22"
"event","Hey everyone... i am very sad cuz sumthing very bad is happening in two weeks... CRAIG is MOVING back to florida. I wont see him nomore n we arent doin the long distance thing. I dont want him to go but i understand y. he wants to just be with his family but i love him n i want him to stay cuz i just dont know what i will do w/o him... I have been upset n cryin, it SUX..."
"eventtime","2005-05-19 16:09:00"
"current_moodid","9"
"url","http://xxchristybxx.livejournal.com/5820.html"
"userid","17489"
"itemid","21"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""350"" align=center border=""0"" cellspacing=""8"" cellpadding=""5"">
<tr><td align=""center"" bgcolor=""#FF99CC"">
<h3 style=""margin: 0; border: 0;"">The Keys to Your Heart</h3>
</td></tr>
<tr><td bgcolor=""#FF9FD2"">
You are attracted to those who have a split personality - cold as ice on the outside but hot as fire in the heart.</td></tr>
<tr><td bgcolor=""#FFA6D9"">
In love, you feel the most alive when everything is uncertain, one moment heaven... the next moment hell.</td></tr>
<tr><td bgcolor=""#FFACDF"">
You'd like to your lover to think you are stylish and alluring.</td></tr>
<tr><td bgcolor=""#FFB3E6"">
You would be forced to break up with someone who was ruthless, cold-blooded, and sarcastic.</td></tr>
<tr><td bgcolor=""#FFB9EC"">
Your ideal relationship is lasting. You want a relationship that looks to the future... one you can grow with.</td></tr>
<tr><td bgcolor=""#FFBFF2"">
Your risk of cheating is zero. You care about society and morality. You would never break a commitment.</td></tr>
<tr><td bgcolor=""#FFC6F9"">
You think of marriage as something precious. You'll treasure marriage and treat it as sacred.</td></tr>
<tr><td bgcolor=""#FFCCFF"">
In this moment, you think of love as something you thirst for. You'll do anything for love, but you won't fall for it easily.</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/keystoyourheartquiz/"">What Are The Keys To Your Heart?</a>
</div>"
"eventtime","2005-05-19 16:08:00"
"current_moodid","9"
"url","http://xxchristybxx.livejournal.com/5468.html"
"userid","17489"
"itemid","20"
"event","hey everyone... last night rocked... I had sooo much fun. Me rachel craig n my bro got to the crawfish boil at about 4:30 n we didnt leave until 10:45.. Seether an Shinedown were the best. Micheal b terry got kicked out n arrested for being drunk n disorderly. they fought each other. i had to carry michael around the crowd to find terry n he was steppin all over my heels n crap. then terry got in trouble n they both got shot with tazer guns. Me n rachel n lindsey went to the front where the moshpit was n me n ray got kicked in the head a couple of times n ray got knocked out n i had 2 help her outta there. I got left n was lookin 4 everyone for about an hour an a half. my bro got kicked out to. he was crowd surfin an the cops got him n kicked him out. he walked around b'ham for 20 mins lookin 4 where we parked. we didnt know he got kicked out until my mom got there n she had to take us home cuz ray collasped from exsaustion. We had grocery store feet. they look nasty. Then heidi terrys sister left jessica [rachels sister] and she had to walk 20 blocks just to find a phone n got left in b'ham. but overall we had a good time. I got ate up by fire ants which i am allergic too. I hate how i feel today cuz my head hurts really badly n it wont stop ponding, and my feet feel like they are gonna fall off. but yea i would do it all over again cuz i had lots of fun but neways i g2g holla"
"eventtime","2005-05-15 15:36:00"
"current_moodid","7"
"url","http://xxchristybxx.livejournal.com/5291.html"
"userid","17489"
"itemid","19"
"event","Hey everyone... I just got back 4m my Spring Concert that i just found out yesterday that we were even having it. It was good. I couldnt sing because of my throat... sooo I had to lipsing the whole thing and it was alot of songs. I got soo tired of standing up n it was sooo hot cuz we had to stand so close together.. After our choir then concert choir sang my teacher gave out awards n my gurl lauren got a Directors Award.. U go gurl... O n Nicole if u read this we are mad at u for not coming even cici came. U LOSER. Well anyways yesterday was my first day back at school since april 20th so i didnt know anything that was goin on... Ok i got there n went straight to class n while my teacher was talking i had to go to the office to take my excuse n while i was up there my class left my n went to the church to practice n i couldnt do anything cuz i got left so i called my teacher on her cell phone n she just told me to sit in there by myself for the whole block which was 90 mins long. It suxed. Well neways this weekend is the crawfish Boil n Me Rachel n Craig are going to party it up!!! Yeahh. We are just going to see Seether n Shinedown. And of course to crowd surf and jump in mosh pits and have fun!!!!!! Well anyways i g2g holla"
"eventtime","2005-05-10 20:17:00"
"current_moodid","59"
"url","http://xxchristybxx.livejournal.com/4999.html"
"userid","17489"
"itemid","18"
"event","<form action='http://www.kwiz.biz/simplesurveys/do-survey.php' method='post' target='_new'><table border=1 bordercolor=#efefef cellspacing=0><tr><td valign=top align=center colspan=2><b><i>TELL ME ABOUT YOURSELF - The Survey</i></b><input type='hidden' name='question1' value='TELL+ME+ABOUT+YOURSELF+-+The+Survey'><input type='hidden' name='type1' value='2'></td></tr><tr><td valign=top align=right>Name:</td><td align=left><b>Christina Brown</b><input type='hidden' name='question2' value='Name%3A'><input type='hidden' name='type2' value='1'></td></tr><tr><td valign=top align=right>Birthday:</td><td align=left><b>9-8-89</b><input type='hidden' name='question3' value='Birthday%3A'><input type='hidden' name='type3' value='1'></td></tr><tr><td valign=top align=right>Birthplace:</td><td align=left><b>Alabama</b><input type='hidden' name='question4' value='Birthplace%3A'><input type='hidden' name='type4' value='1'></td></tr><tr><td valign=top align=right>Current Location:</td><td align=left><b>Rock Creek</b><input type='hidden' name='question5' value='Current+Location%3A'><input type='hidden' name='type5' value='1'></td></tr><tr><td valign=top align=right>Eye Color:</td><td align=left><b>Blue</b><input type='hidden' name='question6' value='Eye+Color%3A'><input type='hidden' name='type6' value='1'></td></tr><tr><td valign=top align=right>Hair Color:</td><td align=left><b>Blonde</b><input type='hidden' name='question7' value='Hair+Color%3A'><input type='hidden' name='type7' value='1'></td></tr><tr><td valign=top align=right>Height:</td><td align=left><b>5'7</b><input type='hidden' name='question8' value='Height%3A'><input type='hidden' name='type8' value='1'></td></tr><tr><td valign=top align=right>Right Handed or Left Handed:</td><td align=left><b>Right Handed</b><input type='hidden' name='question9' value='Right+Handed+or+Left+Handed%3A'><input type='hidden' name='type9' value='1'></td></tr><tr><td valign=top align=right>Your Heritage:</td><td align=left><b>Irish/American</b><input type='hidden' name='question10' value='Your+Heritage%3A'><input type='hidden' name='type10' value='1'></td></tr><tr><td valign=top align=right>The Shoes You Wore Today:</td><td align=left><b>none</b><input type='hidden' name='question11' value='The+Shoes+You+Wore+Today%3A'><input type='hidden' name='type11' value='1'></td></tr><tr><td valign=top align=right>Your Weakness:</td><td align=left><b>Hurt</b><input type='hidden' name='question12' value='Your+Weakness%3A'><input type='hidden' name='type12' value='1'></td></tr><tr><td valign=top align=right>Your Fears:</td><td align=left><b>Heights,Spiders</b><input type='hidden' name='question13' value='Your+Fears%3A'><input type='hidden' name='type13' value='1'></td></tr><tr><td valign=top align=right>Your Perfect Pizza:</td><td align=left><b>Meat Lovers</b><input type='hidden' name='question14' value='Your+Perfect+Pizza%3A'><input type='hidden' name='type14' value='1'></td></tr><tr><td valign=top align=right>Goal You Would Like To Achieve This Year:</td><td align=left><b>Quit smoking</b><input type='hidden' name='question15' value='Goal+You+Would+Like+To+Achieve+This+Year%3A'><input type='hidden' name='type15' value='1'></td></tr><tr><td valign=top align=right>Your Most Overused Phrase On an instant messenger:</td><td align=left><b>hey whats up</b><input type='hidden' name='question16' value='Your+Most+Overused+Phrase+On+an+instant+messenger%3A'><input type='hidden' name='type16' value='1'></td></tr><tr><td valign=top align=right>Thoughts First Waking Up:</td><td align=left><b>I want to sleep longer</b><input type='hidden' name='question17' value='Thoughts+First+Waking+Up%3A'><input type='hidden' name='type17' value='1'></td></tr><tr><td valign=top align=right>Your Best Physical Feature:</td><td align=left><b>My eyes</b><input type='hidden' name='question18' value='Your+Best+Physical+Feature%3A'><input type='hidden' name='type18' value='1'></td></tr><tr><td valign=top align=right>Your Bedtime:</td><td align=left><b>9 or 10</b><input type='hidden' name='question19' value='Your+Bedtime%3A'><input type='hidden' name='type19' value='1'></td></tr><tr><td valign=top align=right>Your Most Missed Memory:</td><td align=left><b>Sneakin out </b><input type='hidden' name='question20' value='Your+Most+Missed+Memory%3A'><input type='hidden' name='type20' value='1'></td></tr><tr><td valign=top align=right>Pepsi or Coke:</td><td align=left><b>Pepsi</b><input type='hidden' name='question21' value='Pepsi+or+Coke%3A'><input type='hidden' name='type21' value='1'></td></tr><tr><td valign=top align=right>MacDonalds or Burger King:</td><td align=left><b>McDonalds</b><input type='hidden' name='question22' value='MacDonalds+or+Burger+King%3A'><input type='hidden' name='type22' value='1'></td></tr><tr><td valign=top align=right>Single or Group Dates:</td><td align=left><b>Group so if u dont like the guy ur feinds can save u</b><input type='hidden' name='question23' value='Single+or+Group+Dates%3A'><input type='hidden' name='type23' value='1'></td></tr><tr><td valign=top align=right>Lipton Ice Tea or Nestea:</td><td align=left><b>neither my mom makes better</b><input type='hidden' name='question24' value='Lipton+Ice+Tea+or+Nestea%3A'><input type='hidden' name='type24' value='1'></td></tr><tr><td valign=top align=right>Chocolate or Vanilla:</td><td align=left><b>Chocolate</b><input type='hidden' name='question25' value='Chocolate+or+Vanilla%3A'><input type='hidden' name='type25' value='1'></td></tr><tr><td valign=top align=right>Cappuccino or Coffee:</td><td align=left><b>Cappuccino</b><input type='hidden' name='question26' value='Cappuccino+or+Coffee%3A'><input type='hidden' name='type26' value='1'></td></tr><tr><td valign=top align=right>Do you Smoke:</td><td align=left><b>yea</b><input type='hidden' name='question27' value='Do+you+Smoke%3A'><input type='hidden' name='type27' value='1'></td></tr><tr><td valign=top align=right>Do you Swear:</td><td align=left><b>yea</b><input type='hidden' name='question28' value='Do+you+Swear%3A'><input type='hidden' name='type28' value='1'></td></tr><tr><td valign=top align=right>Do you Sing:</td><td align=left><b>yea</b><input type='hidden' name='question29' value='Do+you+Sing%3A'><input type='hidden' name='type29' value='1'></td></tr><tr><td valign=top align=right>Do you Shower Daily:</td><td align=left><b>yea</b><input type='hidden' name='question30' value='Do+you+Shower+Daily%3A'><input type='hidden' name='type30' value='1'></td></tr><tr><td valign=top align=right>Have you Been in Love:</td><td align=left><b>yes i am</b><input type='hidden' name='question31' value='Have+you+Been+in+Love%3A'><input type='hidden' name='type31' value='1'></td></tr><tr><td valign=top align=right>Do you want to go to College:</td><td align=left><b>yes</b><input type='hidden' name='question32' value='Do+you+want+to+go+to+College%3A'><input type='hidden' name='type32' value='1'></td></tr><tr><td valign=top align=right>Do you want to get Married:</td><td align=left><b>yes someday</b><input type='hidden' name='question33' value='Do+you+want+to+get+Married%3A'><input type='hidden' name='type33' value='1'></td></tr><tr><td valign=top align=right>Do you belive in yourself:</td><td align=left><b>yes</b><input type='hidden' name='question34' value='Do+you+belive+in+yourself%3A'><input type='hidden' name='type34' value='1'></td></tr><tr><td valign=top align=right>Do you get Motion Sickness:</td><td align=left><b>no</b><input type='hidden' name='question35' value='Do+you+get+Motion+Sickness%3A'><input type='hidden' name='type35' value='1'></td></tr><tr><td valign=top align=right>Do you think you are Attractive:</td><td align=left><b>yea</b><input type='hidden' name='question36' value='Do+you+think+you+are+Attractive%3A'><input type='hidden' name='type36' value='1'></td></tr><tr><td valign=top align=right>Are you a Health Freak:</td><td align=left><b>no</b><input type='hidden' name='question37' value='Are+you+a+Health+Freak%3A'><input type='hidden' name='type37' value='1'></td></tr><tr><td valign=top align=right>Do you get along with your Parents:</td><td align=left><b>yea w/ my mom</b><input type='hidden' name='question38' value='Do+you+get+along+with+your+Parents%3A'><input type='hidden' name='type38' value='1'></td></tr><tr><td valign=top align=right>Do you like Thunderstorms:</td><td align=left><b>no</b><input type='hidden' name='question39' value='Do+you+like+Thunderstorms%3A'><input type='hidden' name='type39' value='1'></td></tr><tr><td valign=top align=right>Do you play an Instrument:</td><td align=left><b>no</b><input type='hidden' name='question40' value='Do+you+play+an+Instrument%3A'><input type='hidden' name='type40' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Drank Alcohol:</td><td align=left><b>no</b><input type='hidden' name='question41' value='In+the+past+month+have+you+Drank+Alcohol%3A'><input type='hidden' name='type41' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Smoked:</td><td align=left><b>yea</b><input type='hidden' name='question42' value='In+the+past+month+have+you+Smoked%3A'><input type='hidden' name='type42' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been on Drugs:</td><td align=left><b>no</b><input type='hidden' name='question43' value='In+the+past+month+have+you+been+on+Drugs%3A'><input type='hidden' name='type43' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone on a Date:</td><td align=left><b>no</b><input type='hidden' name='question44' value='In+the+past+month+have+you+gone+on+a+Date%3A'><input type='hidden' name='type44' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone to a Mall:</td><td align=left><b>no</b><input type='hidden' name='question45' value='In+the+past+month+have+you+gone+to+a+Mall%3A'><input type='hidden' name='type45' value='1'></td></tr><tr><td valign=top align=right>In the past month have you eaten a box of Oreos:</td><td align=left><b>no</b><input type='hidden' name='question46' value='In+the+past+month+have+you+eaten+a+box+of+Oreos%3A'><input type='hidden' name='type46' value='1'></td></tr><tr><td valign=top align=right>In the past month have you eaten Sushi:</td><td align=left><b>no</b><input type='hidden' name='question47' value='In+the+past+month+have+you+eaten+Sushi%3A'><input type='hidden' name='type47' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been on Stage:</td><td align=left><b>no</b><input type='hidden' name='question48' value='In+the+past+month+have+you+been+on+Stage%3A'><input type='hidden' name='type48' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been Dumped:</td><td align=left><b>no</b><input type='hidden' name='question49' value='In+the+past+month+have+you+been+Dumped%3A'><input type='hidden' name='type49' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone Skinny Dipping:</td><td align=left><b>no</b><input type='hidden' name='question50' value='In+the+past+month+have+you+gone+Skinny+Dipping%3A'><input type='hidden' name='type50' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Stolen Anything:</td><td align=left><b>no</b><input type='hidden' name='question51' value='In+the+past+month+have+you+Stolen+Anything%3A'><input type='hidden' name='type51' value='1'></td></tr><tr><td valign=top align=right>Ever been Drunk:</td><td align=left><b>yes</b><input type='hidden' name='question52' value='Ever+been+Drunk%3A'><input type='hidden' name='type52' value='1'></td></tr><tr><td valign=top align=right>Ever been called a Tease:</td><td align=left><b>yes</b><input type='hidden' name='question53' value='Ever+been+called+a+Tease%3A'><input type='hidden' name='type53' value='1'></td></tr><tr><td valign=top align=right>Ever been Beaten up:</td><td align=left><b>no</b><input type='hidden' name='question54' value='Ever+been+Beaten+up%3A'><input type='hidden' name='type54' value='1'></td></tr><tr><td valign=top align=right>Ever Shoplifted:</td><td align=left><b>yes</b><input type='hidden' name='question55' value='Ever+Shoplifted%3A'><input type='hidden' name='type55' value='1'></td></tr><tr><td valign=top align=right>How do you want to Die:</td><td align=left><b>In my sleep</b><input type='hidden' name='question56' value='How+do+you+want+to+Die%3A'><input type='hidden' name='type56' value='1'></td></tr><tr><td valign=top align=right>What do you want to be when you Grow Up:</td><td align=left><b>An anistiesiologist nurse</b><input type='hidden' name='question57' value='What+do+you+want+to+be+when+you+Grow+Up%3A'><input type='hidden' name='type57' value='1'></td></tr><tr><td valign=top align=right>What country would you most like to Visit:</td><td align=left><b>Europe</b><input type='hidden' name='question58' value='What+country+would+you+most+like+to+Visit%3A'><input type='hidden' name='type58' value='1'></td></tr><tr><td valign=top align=center colspan=2><b><i>In a Boy/Girl..</i></b><input type='hidden' name='question59' value='In+a+Boy%2FGirl..'><input type='hidden' name='type59' value='2'></td></tr><tr><td valign=top align=right>Favourite Eye Color:</td><td align=left><b>Hazel/Green</b><input type='hidden' name='question60' value='Favourite+Eye+Color%3A'><input type='hidden' name='type60' value='1'></td></tr><tr><td valign=top align=right>Favourite Hair Color:</td><td align=left><b>Brown</b><input type='hidden' name='question61' value='Favourite+Hair+Color%3A'><input type='hidden' name='type61' value='1'></td></tr><tr><td valign=top align=right>Short or Long Hair:</td><td align=left><b>Short</b><input type='hidden' name='question62' value='Short+or+Long+Hair%3A'><input type='hidden' name='type62' value='1'></td></tr><tr><td valign=top align=right>Height:</td><td align=left><b>6'0/6'2</b><input type='hidden' name='question63' value='Height%3A'><input type='hidden' name='type63' value='1'></td></tr><tr><td valign=top align=right>Weight:</td><td align=left><b>185</b><input type='hidden' name='question64' value='Weight%3A'><input type='hidden' name='type64' value='1'></td></tr><tr><td valign=top align=right>Best Clothing Style:</td><td align=left><b>none im unique</b><input type='hidden' name='question65' value='Best+Clothing+Style%3A'><input type='hidden' name='type65' value='1'></td></tr><tr><td valign=top align=right>Number of Drugs I have taken:</td><td align=left><b>???</b><input type='hidden' name='question66' value='Number+of+Drugs+I+have+taken%3A'><input type='hidden' name='type66' value='1'></td></tr><tr><td valign=top align=right>Number of CDs I own:</td><td align=left><b>over 50</b><input type='hidden' name='question68' value='Number+of+CDs+I+own%3A'><input type='hidden' name='type68' value='1'></td></tr><tr><td valign=top align=right>Number of Piercings:</td><td align=left><b>8</b><input type='hidden' name='question69' value='Number+of+Piercings%3A'><input type='hidden' name='type69' value='1'></td></tr><tr><td valign=top align=right>Number of Tattoos:</td><td align=left><b>none</b><input type='hidden' name='question70' value='Number+of+Tattoos%3A'><input type='hidden' name='type70' value='1'></td></tr><tr><td valign=top align=right>Number of things in my Past I Regret:</td><td align=left><b>My parents divorcing</b><input type='hidden' name='question71' value='Number+of+things+in+my+Past+I+Regret%3A'><input type='hidden' name='type71' value='1'></td></tr><tr><td colspan=2 align=center><input type='submit' value='Take This Survey'><BR><a href='http://www.kwiz.biz/simplesurveys/create-survey.php'>CREATE YOUR OWN!</a> - or - <a href='http://www.kwiz.biz/simplesurveys/paid-surveys.php'>GET PAID TO TAKE SURVEYS!</a></td></tr></form></table>"
"eventtime","2005-05-08 13:38:00"
"current_moodid","59"
"url","http://xxchristybxx.livejournal.com/4789.html"
"userid","17489"
"itemid","17"
"event","hey everyone.. whats up? nothin here just being bored watching dude wheres my car... im so bored... its sad i have been outta skool for two weeks and im missin it... but i was out for a good reason. I still dont have to go until Monday. Thats straight. Tomorrow me n ray r going to see the amittyville horror n then she is stayin with me... did everyone know today is cinco de mayo[the fifth of may] its also 5-5-05...aint that just cool. i didnt know that.. well neways i g2g holla"
"eventtime","2005-05-06 14:45:00"
"current_moodid","5"
"url","http://xxchristybxx.livejournal.com/4448.html"
"userid","17489"
"itemid","16"
"event","Hey everyone.... Dont you just hate when u think someone is ur friend and they lie to you and go and talk shit behind ur back n cant tell u why they wont answer ur calls n crap.. thats soo gay n u know who u r. Well to that one person fuck u if u cant come 2 me n ask me bout the shit. U got to get the one person that talks the most shit about you to call me. Thats stupid n makes u look bad cuz u cant come to me. well when u grow up call me n we'll talk about it."
"eventtime","2005-05-04 12:47:00"
"current_moodid","19"
"url","http://xxchristybxx.livejournal.com/4277.html"
"userid","17489"
"itemid","15"
"event","<FONT color=#6633ff size=4><STRONG>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Wut up Every0ne!!!!&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Im in soooo much pain.. My throat hurts soo freakin bad but nikki is here tryin to take care of me... All she is doing right now is sleeping though [i luv u nikita]... I swaer i have had the worst morning. I got up n my throat was dried out n Craig kept making me laugh which hurt it worse an then my bitch ass dad decides he would call me n sux up cuz he wasnt there 4 my surgury and tells me that his wife that i really hate bought me a bunch of presents... The he called my mom n screamed at her cuz she still has the same last name as him and they divorced when i was 3 and now his bitch wife has a prob with it cuz my mom left his a nasty message 4 not coming to see me n he got all up tight about it an b-4 today i havent heard 4m him in over 2 weeks... what a suck up. I will get the presents though they bought them n y let them go to waste... they never buy me anything anyways. Oh yea n the day before yesterday this nasty girl that slept with my ex came over here n i still havent forgave her for what she did but anyways she brought this guy over that i also hate cuz he stole my baby sister's x-box n i went outside to whip his ass n the lil punk rolled up the window n locked the doors.. its sad when like an 18 yr old is scared of a 15 yr old. then i went back outside cuz he rolled his window back down n when his lil g/f or whatever got in the car i chased them n b-4 she shut the door he took off. then yesterday this girl wants to pry in my private life about me n my man n i couldnt scream but i tried my best to n i told her to stay away cuz i didnt need no nasty smellin slut around here n to stay the hell outta my personal life n that she needs to worrying about her finance not my life... n get this i dont even know her. i have met her not talked to her but met her like 5 times n she thinks she knows me. whatever i will whip dat ass if she trys somehting with me. Plus im on medication n i wont feel a thing.. HAHA. well neways i g2g n try n eat some n wake nikki up n crap but i will holla..... Luv yall</STRONG></FONT>"
"eventtime","2005-04-27 21:42:00"
"current_moodid","27"
"url","http://xxchristybxx.livejournal.com/3851.html"
"userid","17489"
"itemid","14"
"event","Wuts up everyone... Im soo tired i got back yesterday from Orlando at 5 in the morning. My legs n everything hurt from walking around soo much. We went to Bucsh Gardens, Universal Studios, and Islands of Adventures. The best was Bucsh Gardens because it was a big safari. It had all kinds of animals an rides. I didnt ride any roller coasters though[im scaredd of heights]. Lauren, Nicole, and I rode the sky line the most cause Lauren yelled at everyone... it was funny. We went and saw this 4-d movie called the haunted lighthouse and it shot water at you and fake rats came under ur seats and touched ur feet we freaked out. It was cool though. At universal we rode more rides... like jaws ans E.T. and the woody woodpecker kiddy roller coaster. It was Ok. I think the very best rides were at islands of adventures though cause they had the spiderman and the dudley doright rip saw falls. we got soaking wet on that ride. The drop at the end was sooo steep that when you went down it u couldnt breathe to scream. We were so mad though because of what we saw on a sign. taking back Sunday was going to play right after we left. But anyways tomorrow is goin 2 sux because i got to get my tonsils and adnoids out. I got told it was going to hurt really bad. I will be out of school for two weeks though. Nikki is gonna be over here EvErDaY and help me out around the house n take care of me.... i luv u Nikki!! well neways i g2g i'll holla l8er..."
"eventtime","2005-04-25 08:27:00"
"current_moodid","51"
"url","http://xxchristybxx.livejournal.com/3650.html"
"userid","17489"
"itemid","13"
