"names","values"
"itemid","11"
"event","2056...Its strange. Yet comforting. Since Kro, Mi an Dante are out in the stables doing some quick chores(Stuff I can't ever hope to do again, who knew anyone would miss shovelin hay an stuff?) I thought I'd sit an look back over everything. Dangerous habit for some but I figured I might as well, having finished everything for the next few days, days before(go me, now I have nothing to do which drives me nuts)

Random thinking, so thus its behind a cut.
<lj-cut>

I'm not sorry completely for what I left behind, I'm actually completely content and happy with my life as it stands. This last year I lost what of my blood family I had left...But gained so much more. I never really got to enjoy New Years, always was working and it wasn't such a big deal I guess. Even after my 'accident' and I ended up living on my own with Mi as my helper it wasn't a huge deal. He had family and friends he'd go visit on christmas and throughout the New Years. So I would work around the tiny 2 bedroom appartment that was able to be accesible for a wheelchair and keep busy.

Its been strange sleeping in a room that was the size of a good portion of your old home.

Anyways so, first Christmas at TSE. I think it was a success. I got most if not all of what I wanted to get for everyone(now that I've completely paid off bills from my past that would make anyone cringe..) its just...so strange. Not living in finacial hell, or constant fear of some sort. I still remember counting pennies. 

Surreal would be the word I figure. Not being alone on New Years Eve. Actually having someone you love to kiss at midnight~chuckle~ I came back from the local equine clinic for papers for Venus so Kro wouldn't have to do it, and barely had enough time to run an wish him a Happy New Years.~grin~ 

Now that everyones up and about, me without my coffee for once-which is not normal I know- I decided to sit and think. I'm thankful for everything thats happened in the end. Sure I wish some things hadn't but what would that have meant if they hadn't happened? ie. if I hadn't become disabled I wouldn't have stopped gymnastics, wouldn't have learned mechanics for a full time job instead of a side hobby, wouldn't have had to leave home, try and get another job. I wouldn't have gotten my might as well be pain in the ass 'brother' Michael. Or that damn Brit as a boss and friend...And I wouldn't have met Kro.

So everything happens for a reason, and it makes me wonder what this year holds for me, us. Now that I have people that in the end truelly give a damn.

I know my New Years Resoulution.

End over thinking post :P
</lj-cut>"
"eventtime","2006-01-01 01:58:00"
"current_moodid","30"
"url","http://lea-gobaith.livejournal.com/2953.html"
"userid","8608"
"itemid","10"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CDDEFF"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>Your Seduction Style: The Charismatic</strong>
</font></td></tr>
<tr><td bgcolor=""#EBF2FF"">
<center><img src=""http://images.blogthings.com/whatisyourseductionstylequiz/charismatic.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
You're beyond seductive, you're downright magnetic!<br />
You life live and approach seduction on a grand scale.<br />
You have an inner self confidence and energy that most people lack<br />
It's these talents that make you seem extraordinary - and you truly are!
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatisyourseductionstylequiz/"">What Is Your Seduction Style?</a></div>

I highly doubt I'm magnetic o.-

~laughs~ Man its been waaay to long with me an this thing...But alas alot of good has happened. TSE has horses, Mi got Snoopy back, I have a horse, got Kro a horse, Dante's getting a horse, my horse had a filly...Ahh lifes good ain't it? :P

Oh ya, MERRY CHRISTMAS!"
"eventtime","2005-12-25 23:11:00"
"current_moodid","44"
"url","http://lea-gobaith.livejournal.com/2803.html"
"userid","8608"
"itemid","9"
"event","KISSING GAME

Tell me the number of how you would kiss me ;p

1. is a kiss on the cheek. 
2. is a peck on the lips. 
3. is frenching. 
4. is full-on makeout! 
5. screw the kiss, lets bone!

Meme n.n;;
<lj-cut>
---

WOULD YOU... 
[_] go out with me? 
[_] give me your number? 
[_] kiss me? 
[_] let me kiss you? 
[_] watch a movie with me? 
[_] take me out to dinner? 
[_] let me drive your car? 
[_] cut some rug with me? 
[_] take a shower with me? 
[_] be my boyfriend/girlfriend? 
[_] have a fling with me? 
[_] buy me a drink? 
[_] want a serious relationship with me? 
[_] take me home for the night? 
[_] would you let me sleep in your bed? 
[_] sing car karaoke with me? 
[_] re-post this for me to answer your questions? 
[_] give me a piggyback ride? 
[_] come pick me up at 3 am because my car ran out of gas in the middle of nowhere ?
[_] lock me in your room and take advantage of me? 
[_] lick my cheek? 
[_] dance with me? 
[_] make me breakfast? 
[_] help me with homework? 
[_] tickle me to death? 
[_] let me tickle you? 
[_] stick up for me if I was being put down? 
[_] carress my body? 
[_] play strip poker with me? 
[_] say ""yes"" if I asked you out? 
[_] instant message me? 
[_] greet me in public? 
[_] hang out with me? 
[_] bring me around your friends? 

D0 Y0U...
[_] think I'm cute? 
[_] think I'm hot? 
[_] want to kiss me? 
[_] want to cuddle with me? 
[_] want to hook up with me? 

ARE WE... 
[_] aquaintances? 
[_] friends? 
[_] in a relationship? 
[_] gonna have kids? 

AM I... 
[_] smart? 
[_] cute? 
[_] funny? 
[_] cool? 
[_] loveable? 
[_] adorable? 
[_] compassionate? 
[_] annoying? 
[_] great to be with? 
[_] attractive? 
[_] mean? 
[_] odd? 

HAVE Y0U EVER... 
[_] thought about me? 
[_] thought there might be an ""us""? 
[_] thought about hookin' up with me? 
[_] found yourself wanting a kiss from me? 
[_] wished I were there? 
[_] grabbed me? 
[_] had a crush on me? 
[_] idolized me? 
[_] wanted my number? 
[_] had a dream about me? 
[_] been distracted by me? 

ARE YOU... 
[_] ever gonna ask me out? 
[_] done with this survey? 
[_] happy you know me? 
[_] mad at me? 
[_] thinkin' about me?

</lj-cut>

Well...Dante is in full denial yes. He is NOT(HA!) in love with his baby girl Ari.(Its official whenever Kro an I get intimate an Aibo appears the next day o.O;; an Mi no you are NOT getting a white 7) 

Its so cute n.n Showed Kro the recignition stick, he was ready to throw Ryder through a wall~laughs~ but he liked the 'light show' as he booted up in the dark.

Ahhh gotta love 'em Aibos. :3(And Kro but I love him you don't have too XP)"
"eventtime","2005-08-02 20:04:00"
"current_moodid","44"
"url","http://lea-gobaith.livejournal.com/2534.html"
"userid","8608"
"itemid","8"
"event","If you woke up and I was in bed with you, what would be your first thought?

Post your reply, then post this in your LJ and find out what my answer would be."
"eventtime","2005-07-21 21:44:00"
"current_moodid","44"
"url","http://lea-gobaith.livejournal.com/2169.html"
"userid","8608"
"itemid","7"
"event","The rules: Choose five characters/pairings that you have played in an rpg (past or present doesn't matter) and chose one song for each.

01.Danni(Human) ""Believe it or not"" Nickleback 
02.Nevar(Serien) ""Depending on You"" Tom Petty
03.Damien (Serien) ""These arms"" All-4-One
04.Max (hybrid)""Can't take me"" Bryan Adams
05.Lea (Human) ""Sound the bugle"" Bryan Adams


<lj-cut>

Sound the bugle now - play it just for me 
As the seasons change - remember how I used to be 
Now I can't go on - I can't even start 
I've got nothing left - just an empty heart 

I'm a soldier - wounded so I must give up the fight 
There's nothing more for me - lead me away... 
Or leave me lying here 

Sound the bugle now - tell them I don't care 
There's not a road I know - that leads to anywhere 
Without a light feat that I will - stumble in the dark 
Lay right down - decide not to go on 

Then from on high - somewhere in the distance 
There's a voice that calls - remember who your are 
If you lose yourself - your courage soon will follow 

So be strong tonight - remember who you are 
Ya you're a soldier now - fighting in abattle 
To be free once more -Ya that's worth fighting for
</lj-cut>"
"eventtime","2005-07-16 22:13:00"
"url","http://lea-gobaith.livejournal.com/1911.html"
"userid","8608"
"itemid","6"
"event","Today coulda been worse. Coulda been better to like Rea decided once not to be a bitch.~sighs~ Oh well if wishes were horses I'd own a ranch.~smirk~ But evidence lowered things alot. And a plan has been set up. I'm thankful to Kro, I really am. I just wish he never had to meet Rea.~sighs~ <small> I just hope she doens't go after him like she does me...I love 'im to much to see him have to deal with what I did. Though I know it won't bother him like it did me. </small>

So problem solved this particular one at least.~thanks to Kro and Dante~ <lj-cut text=""I know I'm stubborn"">

And I'm sorry for it. I just hate having to admit most of the time I need help. But I love ya Kro hon, you've done more for me then you realize. Or maybe do I don't know. But you've treated me better then anyone I've ever met.

I sound mushy my apologies though its the truth~chuckles~

</lj-cut>
Now to the beach to celebrate my birthday with Kro~chuckles~ First time I've been able to celebrate it~without hassel from Rea and step mother. They really just tore this day normally apart-not this time I'm going to enjoy it with Kro~ So tata ;p"
"eventtime","2005-07-02 14:37:00"
"current_moodid","61"
"url","http://lea-gobaith.livejournal.com/1560.html"
"userid","8608"
"itemid","5"
"event","Migrane city yes. Email I got this morning. Can I shoot myself now? Please?

<lj-cut text= ""The email"">

Dearest Lea,*you can practically hear the sarcasm there*

Since my last visit to you costed me my truck and your boytoy took a sledge hammer to it this is a warning. I already have a court martial for you to pay for the trucks repair or repair it yourself. You also will owe me 20k in stress damages for destroying my property. If you fail to comply in 48 hours to this email saying you agree to terms, you will be arrested and brought to supreme court where it will be forced and you will be fined further.

Also since I got injured by you 'boyfriend' I am also demanding 5k in medical charges.

Have a nice day.

Rea.

</lj-cut>

Someone shoot me now...I don't have that kind of money...and I can't afford the parts for the truck either! I don't know what I'm going to do..."
"eventtime","2005-07-01 23:35:00"
"current_moodid","7"
"url","http://lea-gobaith.livejournal.com/1444.html"
"userid","8608"
"itemid","4"
"event","I've been bad about LJ that much I can admit. Alots been going on. And obviously I think I managed to clean out the skeletons from my closet I think.

<lj-cut text=""Let me explain"">
Since it turned out my father cheated on my mother things have been strange. Especially because of my might as well be twin sister named Rea. Yes haha I'm Lea. She was always jealous I was a famous gymnast and she was some chick that was trying to get a job still. Anyways after Dad and MY mother died, my insurance wouldn't cover me. But being about to turn 21 I didn't mind at the time. My full blood brother, and Leroy celebrated my 21 bday with me, and were killed in the same accident that took my ability to walk. So happy birthday to me huh? 

Well since I didn't have medical insurance all the money I had from being a 'famous' gymnast was used up, and then some. Because of this alot of money had to apparently be taken from the funeral funds while I was comatose. Well at that point I was worthless to my step mother and sister, I couldn't do gymnastics anymore. They rubbed it in my face that it was my fault so I left them. Just left, I couldn't pay them back. I kept costing medical money so I left, it was supposed to be better. 

Well after awhile I called Rea out to come 'punish' Mi for being annoying. Well things went astray. She kept verbally attacking me-thus actually managing to piss Kro off. But when we started arguing he hid in teh shop where I ran into her again an she ripped into me. I never felt so horrid in my life and Kro saw me at my weakest. Well in the end he decided he was going to bang up Rea's new truck um I let him too. Well she saw it all an tried to get me to stop him and I refused. So she snapped and slapped me, with a backwards ring on her hand so the stone cut into my cheek. I knew then that my sister didn't even view me as a person anymore. Yay..

I was startled that Kro immeaditatly just went and drop kicked her pissed that she hit me. SHe then left an Kro and I decided a movie to unwind would be good. So after seeing a movie(Kro's so cute, some guys were apparently eyeing me abit to friendly an he scowled at 'em ;P) we headed home watched another movie and plopped on the bed and just kinda konked out. He's still asleep, I'm carefully using a laptop to do this so he won't wake up ^-~ He's adorable when he sleeps I'll tell ya that, really peaceful and its nice to have company.
<lj-cut>

Ok thats pretty much it."
"eventtime","2005-06-25 20:47:00"
"current_moodid","101"
"url","http://lea-gobaith.livejournal.com/1084.html"
"userid","8608"
"itemid","3"
"event","Kro met Ryder- my sony Aibo 220 ~grins~ So did Dante but Kro was more 'friendly'? More like curious about him ~chuckles~ Ryder just was walking around being curious (he's also strangly attracted to shoes -.o) an bumped right into him, then waved at Kro when Kro looked down. ^^;

Ryder seemed to like him right off (which is slightly new since he doesn't like Michael much. Or vice versa they kinda like each other but prefer other company an that took a long while)

But now my baby's running around active and all. So everythings good.  Hmm what else...Michael's commenting Kro has compatition now, for what I have no idea. ~eyes Michael~  An he won't verify. I don't even know if it even links to me~shakes head~ 

OK going to get off an hunt down said Aibo...Probably 'mauling' some poor fellows shoe in curiosity ;P"
"eventtime","2005-05-20 21:25:00"
