"names","values"
"itemid","25"
"event","Somethin' old I dug up :)

<i>There's a 


Hesitance 

When you say you love me 
And your heart doesn't beat as fast 
As it once did 
When we're all wrapped up 
Limbs spilling over the wode 
Of the double bed 
And when I kiss you you always 


Close your eyes 


Whereas before you said to stare into the blue of mine 
Was a look into heaven and beyond 
And when we lay there with nothing to say 
No longer do you draw 

Imaginary intricate patterns 

On my skin that used to tremble at your touch 
And my heart beats quickly for I am afraid 
Of losing you 
And being 


Alone 


Again. 


Let's go back to endless summer nights 
Where on the pretense of heat 
We would shed our clothes 
And just worship the othes body 
My pillarr of strength you seem to be 


melting 

With the icy looks you give me.</I>"
"eventtime","2002-03-24 02:14:00"
"url","http://sugarsweet1983.livejournal.com/6650.html"
"userid","14872"
"itemid","23"
"event","I went grocery shopping.. boring... LoL and got the Alecia Key's CD. I love this girl! She rocks and of course - she's stunning.

But yeah, going out clubbing tonight......... im all excited to dress like a whore. hahahaha

More later.


Rachel

<i>
My phone rang today
Walking through the supermarket
Frozen peas staring at me
I knew it was you.

I stammered
I breathed so quick
I felt alone to hear your voice
Trying to make you believe
That I don't miss a thing.

Slow beat's singing in my head
I just can't let you go
You sound so far away
And I find my fingers tracing your name
On the glass of the freezers
As the pizzas starve for warth

Like me.


You ask me how it's going
And the softness in my reply gives me away
And you pause
And you take a breathe
And I die to hear you admit
You love me.

It's an eternity
I don't notice the woman trying to get by me
Narrow
Cold aisle

Like me.


You say,
""I'm sorry.""

And right in the middle of frozen foods
I cry.

""Goodbye.""</i>"
"eventtime","2002-01-18 18:01:00"
"current_moodid","117"
"url","http://sugarsweet1983.livejournal.com/6008.html"
"userid","14872"
"itemid","24"
"event","I went grocery shopping.. boring... LoL and got the Alecia Key's CD. I love this girl! She rocks and of course - she's stunning.

But yeah, going out clubbing tonight......... im all excited to dress like a whore. hahahaha

More later.


Rachel

<i>
My phone rang today
Walking through the supermarket
Frozen peas staring at me
I knew it was you.

I stammered
I breathed so quick
I felt alone to hear your voice
Trying to make you believe
That I don't miss a thing.

Slow beat's singing in my head
I just can't let you go
You sound so far away
And I find my fingers tracing your name
On the glass of the freezers
As the pizzas starve for warth

Like me.


You ask me how it's going
And the softness in my reply gives me away
And you pause
And you take a breathe
And I die to hear you admit
You love me.

It's an eternity
I don't notice the woman trying to get by me
Narrow
Cold aisle

Like me.


You say,
""I'm sorry.""

And right in the middle of frozen foods
I cry.

""Goodbye.""</i>"
"eventtime","2002-01-18 18:01:00"
