"names","values"
"itemid","49"
"event","So I think I am kind of leaning toward an option but I would appreciate any opinions. My question is, which college i should go to next year. Strait to Cal Poly San Luis Obispo or do a 1-year transfer to USC?"
"eventtime","2006-05-23 22:09:00"
"url","http://yourbstfrnd11.livejournal.com/12555.html"
"userid","17652"
"itemid","48"
"event","Thank you to everyone who made prom so special and amazing, I had so much fun. Special thanks for chels for making picture and after party arrangements, I had a blast! And thank you sweetie for being the best prom date in the world! <3"
"eventtime","2006-05-07 20:04:00"
"url","http://yourbstfrnd11.livejournal.com/12507.html"
"userid","17652"
"itemid","47"
"event","I have not updated in a long time, but I still keep up with everyone's live journals and myspaces. I guess i just give a quik recap of life. My and Stephy have been dating for a little over 15 months now, and I love her more than ever. She is the most beautiful and wonderful woman in the world and hopefully the woman of my life. Off to college next year though, lol but not very far. Somehow I did'nt get into any colleges so I will be at Moorpark (by the way, who is all going there next year?). Besides that, not much but give me a call if you ever want to hang out...404-6206...

ooo and supposedly my new name is Mikey Mazorella (i dont know if i spelled that right but like the Moazorella- like the cheese)"
"eventtime","2006-04-16 23:03:00"
"url","http://yourbstfrnd11.livejournal.com/12210.html"
"userid","17652"
"itemid","46"
"event","WOOT... I got a 3 on AP Physics.
Summer has been going great, i just hang out with Stephanie every day, and yeah its a ton of fun. (couldnt be better...i love it)"
"eventtime","2005-07-13 19:08:00"
"url","http://yourbstfrnd11.livejournal.com/11890.html"
"userid","17652"
"itemid","45"
"event","Today was ok considering it was school.
Went swimming after school that was fun.
Boy Scouts was pretty lame.
But the worst part was part of the aggrement I made with Stephani'es Parents when i asked if I could go out with her is I would have to take HER and their dog for a walk. And I always try to keep my promises, but anyways the dog was pretty good but man...Stephanie was such a pain, stopping to pick the flowers, look at license plates (I'm definately looking for a new walker, she is just to much work).

I still love her though...like no other, I mean she is the most amazingly beautiful person in the world, not to mention the sweetest and most caring. <333"
"eventtime","2005-04-04 21:28:00"
"url","http://yourbstfrnd11.livejournal.com/11724.html"
"userid","17652"
"itemid","44"
