"names","values"
"itemid","29"
"event","Wow. hace como dos o un a&ntilde;o que no escribo en esto...
bueno han pasado muchas cosas, como que entre a la prepa hace un buen, me comprometi y muchas cosas mas
viendo que hoy es el primer dia de clases de otro tetra mas, fue divertido, me recordo cuando yo entre en mi primer tetra
como conoci a mis amigos en los propedeuticos y todos heramos felices antes de irnos separando poco a poco 

Pero luego dire
tengo sue&ntilde;o y esto aburre
bueno me largo bye bye"
"eventtime","2009-09-01 00:13:00"
"current_moodid","49"
"url","http://leinie-hinata.livejournal.com/7533.html"
"userid","8661"
"itemid","28"
"event","&nbsp;<p class=""MsoNormal"" style=""margin: 0cm 21.6pt 0pt 0cm""><span style=""font-family: &quot;Bradley Hand ITC&quot;; mso-bidi-font-family: Arial""><font size=""3"">Bueno ayer estuvo de pelos xD&hellip;<o:p></o:p></font></span></p><p class=""MsoNormal"" style=""margin: 0cm 21.6pt 0pt 0cm""><span style=""font-family: &quot;Bradley Hand ITC&quot;; mso-bidi-font-family: Arial""><font size=""3"">Cuando me levante habia una llamada en mi celular y era de cesar, me marco para decirme que fuera a su casa porque iva hacer una fiesta con sus amigos y pues no dude ni dos veces en ir, de hecho iva a ir a la fiesta de mi prima fatima pero,,,, fiesta de cesar, fiesta de fatima, MIL VECES FIESTA DE CESAR!!!. Bueno le tuve ke marcar a mi papa para decirle que iva a ir a casa de dani y no a la pi&ntilde;e de fatima, y casi no me dejan ir pero con unas cuantas lagrimar se convencen jejeje, me tuve que ir en camion para llegar. Y el trayecto no se me hizo largo si no rapido. Cuando llege asu casa estaba delagarza (que porcierto se veia lindo con el cabello corto) y monchito xD. Daniel me puso a jugar smash bros y esta genial, aunque al inicio no sabia ni lo que hacia despu&eacute;s de un rato le fui agarando la onda, de eso llego una amiga de cesar con otra amiga de la amiga de cesar lol. Y asi empezo, me puse a platicar con ellas, luego llego audio. Y seguimos jugando smash hasta que cesar decidio poner el carbon para asar la carne, que porcierto fue divertido verlo intentar prender la lubre. Luego llego una amiga suya (otra) y ella fue la que se encargo de eso, porque cesar no pudo, FUE GRANDIOSO!!!.<o:p></o:p></font></span></p><p class=""MsoNormal"" style=""margin: 0cm 21.6pt 0pt 0cm""><span style=""font-family: &quot;Bradley Hand ITC&quot;; mso-bidi-font-family: Arial""><font size=""3"">Acompa&ntilde;e a cesar a comprar limones y fue divertido. (((esta tronando))) regresamos y empezamos hablar sobre tranformers y power ranger y vimos el opening de power ranger, fue grandioso!!!. Luego todos nos sentamos afuera y empezamos a platicar sobre series pasadas y programas infantiles que nestros padres nos ponian a verlos, como dora la exploradora, BARNIE, plaza sesamo, pistas de blue, y otras cosas mas&hellip;<o:p></o:p></font></span></p><p class=""MsoNormal"" style=""margin: 0cm 21.6pt 0pt 0cm""><span style=""font-family: &quot;Bradley Hand ITC&quot;; mso-bidi-font-family: Arial""><font size=""3"">Barnie: dinosaurio gay acosador de ni&ntilde;os, pedofilo, y sale de tu imaginaci&oacute;n para hacerte cosas feas.<o:p></o:p></font></span></p><p class=""MsoNormal"" style=""margin: 0cm 21.6pt 0pt 0cm""><span style=""font-family: &quot;Bradley Hand ITC&quot;; mso-bidi-font-family: Arial""><font size=""3"">Dora explore: ni&ntilde;a latina creada por estadounidenses para ense&ntilde;ar fracasadamente a los ni&ntilde;os aprender ingles.<o:p></o:p></font></span></p><p class=""MsoNormal"" style=""margin: 0cm 21.6pt 0pt 0cm""><span style=""font-family: &quot;Bradley Hand ITC&quot;; mso-bidi-font-family: Arial""><font size=""3"">Plaza sesamo: programa que ense&ntilde;a a los ni&ntilde;os plabras, como el sexo, aborto, u otras cosas.<o:p></o:p></font></span></p><p class=""MsoNormal"" style=""margin: 0cm 21.6pt 0pt 0cm""><span style=""font-family: &quot;Bradley Hand ITC&quot;; mso-bidi-font-family: Arial""><font size=""3"">Pistas de blue: programa conducido por un tipo drogadicto y todos son homosexuales.<o:p></o:p></font></span></p><p class=""MsoNormal"" style=""margin: 0cm 21.6pt 0pt 0cm""><span style=""font-family: &quot;Bradley Hand ITC&quot;; mso-bidi-font-family: Arial""><font size=""3"">Heidie: serie de anime, donde el abuelo era pedofilo.<o:p></o:p></font></span></p><p class=""MsoNormal"" style=""margin: 0cm 21.6pt 0pt 0cm""><span style=""font-family: &quot;Bradley Hand ITC&quot;; mso-bidi-font-family: Arial""><font size=""3"">Sandibel: ni&ntilde;a con problemas sicologicos.<o:p></o:p></font></span></p><p class=""MsoNormal"" style=""margin: 0cm 21.6pt 0pt 0cm""><span style=""font-family: &quot;Bradley Hand ITC&quot;; mso-bidi-font-family: Arial""><font size=""3"">Etc&hellip;<o:p></o:p></font></span></p><p class=""MsoNormal"" style=""margin: 0cm 21.6pt 0pt 0cm""><span style=""font-family: &quot;Bradley Hand ITC&quot;; mso-bidi-font-family: Arial""><font size=""3"">Bueno esos fueron algunos de las cosas que se platicaron, luego llego Frida y tania y fuimos al oxo porque querian pistear&nbsp;<br /><br /><br />yyyyy tengo sue&ntilde;o luego les termino de contar, pero me diverti mucho<br /><br />TE AMO !!!</font></span></p><p class=""MsoNormal"" style=""margin: 0cm 21.6pt 0pt 0cm""><span style=""font-family: &quot;Bradley Hand ITC&quot;; mso-bidi-font-family: Arial""><o:p><font size=""3"">&nbsp;</font></o:p></span></p><p class=""MsoNormal"" style=""margin: 0cm 21.6pt 0pt 0cm""><span style=""font-family: &quot;Bradley Hand ITC&quot;; mso-bidi-font-family: Arial""><o:p><font size=""3"">&nbsp;</font></o:p></span></p>"
"eventtime","2008-08-17 11:49:00"
"url","http://leinie-hinata.livejournal.com/7263.html"
