"names","values"
"event","I'm a little bit... confused

But the weekend was amazing. :-)"
"eventtime","2007-09-09 14:03:00"
"url","http://morningangel360.livejournal.com/62669.html"
"userid","10394"
"itemid","243"
"event","I have kidnapped my Kate and taken her to... ::drum roll:: Turner. lol, listening to her comment on this fact makes me laugh. We are taking her hiking on Saterday, not really a huge deal in my book but to listen to her tell it, oh it is gonna be so much fun :-)

Hmmm, what else. I miss da boy, very much. Unfortunately he knows it, which isn't really bad except that he is very proud of himself for this. Big Jerk. ::sigh:: I need to work soon, so that I have money to do stuff. Part of me really, really wants to work and part of me would rather continue to be a slacker. Or even better go visiting people, but I need money. ::sigh:: stupid money. Oh well, at least I love my job which is more then some people can say :-)

I miss my Jecca-Bean, but I get to see her tomorrow, and she is bringing home my fiancee :-) Very excited. hmmm, classes are alright, I like them so far. I am taking two nursing classes, which will be... nursing classes. A Philosophy class which thus far is amusing and a shakespeare class which is kinda cool.&nbsp;

That is my life so far. Oh, and I have been able to kayak, which always makes me happy :-)"
"eventtime","2007-09-06 20:29:00"
"current_moodid","101"
"url","http://morningangel360.livejournal.com/62216.html"
"userid","10394"
"itemid","237"
"event","I really don't know.
But I finished it. ::nods::"
"eventtime","2007-08-07 00:56:00"
"url","http://morningangel360.livejournal.com/60901.html"
"userid","10394"
"itemid","234"
"event","Wow, it's been a really long time since I've updated this.
Tons has happened.
Lots of work.
I have a boyfriend, have for almost a month now.
I LOVE HIM! Good God, I do! :D
And it is about freaking time too. lol

Won't even get into it how we ended up together. 
But it was... amazing. To put it lightly.

So, yeah. That is my update, no kayak yet. Still working on it though :D

So, je t'aime m'amie!"
"eventtime","2007-06-08 20:58:00"
"current_moodid","98"
"url","http://morningangel360.livejournal.com/59973.html"
"userid","10394"
"itemid","233"
"event","I am home for the summer.
This weekend we get to go camping.
Next week I will be working lots (I hope anyway)
And hopefully I will soon be getting a kayak. :-)
Life is good :D
<s>*Oh, and a boy <i>might</i> be coming up next weekend <b>:</b>O</s>
Slight change of plans. At least as it stands at the moment..."
"eventtime","2007-05-10 07:42:00"
"current_moodid","134"
"url","http://morningangel360.livejournal.com/59757.html"
"userid","10394"
"itemid","230"
"event","So today I was getting into the car to head to clinical and one of the girls goes: ""Oh, I have something for you..."" I was like, um, ok...
She hands me this CD that she had made. 
Last week we had been riding back from clinical and a song came on by Jessica Simpson's latest boy-toy (I don't remember his name, but I know that Allie said she was married to him). The girls were all like, yeah this is a great song, blah, blah, blah. Talking about the dude when they found out that I didn't know who he was. It was a laugh b/c I never know who famous people are, but I didn't really think a whole lot of it. 
So today when she handed me the CD I laughed my butt of. It was so funny, and so incredibly sweet. The CD is entitled ""Jack & John: you should know us, we're famous!""

Funny how little things can make you're day/week. :D"
"eventtime","2007-05-03 20:50:00"
"current_moodid","109"
"url","http://morningangel360.livejournal.com/59104.html"
"userid","10394"
"itemid","229"
"event","I donno what to do with myself :-p"
"eventtime","2007-04-22 22:58:00"
"url","http://morningangel360.livejournal.com/58842.html"
"userid","10394"
"itemid","226"
"event","I am"
"eventtime","2007-04-05 22:26:00"
"url","http://morningangel360.livejournal.com/57960.html"
"userid","10394"
"itemid","222"
"event","Have I ever mentioned how much I love my room mate?"
"eventtime","2007-02-16 13:05:00"
"url","http://morningangel360.livejournal.com/56890.html"
"userid","10394"
"itemid","219"
"event","So, I was told by a pt today that I had his nose...

Really, I was quite insulted that he accused me of stealing his nose! After all, it was right there on his face!
lol, he also told me I was beautiful every time I walked by him. lol, I love my job!

And right now, a certain person is back in my good graces, lol, yeah, I'm hopeless.

Tu amo, mes aimees. And no, I don't care if I spelt it wrong!
TU AMO!"
"eventtime","2006-12-27 21:36:00"
"current_moodid","106"
"url","http://morningangel360.livejournal.com/56119.html"
"userid","10394"
"itemid","210"
"event","have you ever found the perfect gift, very amusing, simply wonderful for a person, but you can't give it to them b/c others would take it the wrong way? 

lol, it kinda sucks, but caused me to almost fall over while doing some early christmas shopping this weekend. It was quite amusing."
"eventtime","2006-11-12 21:19:00"
"url","http://morningangel360.livejournal.com/53892.html"
"userid","10394"
"itemid","209"
"event","Shoot, ok, to all those who read the last entry (short one),
it is all fixed. I was informed/realized something, and it worried me
b/c it was a... well sticky situation I was in, and I hate those.

I did talk to the person, so it is all fixed, so thank you for your
concern and support :-)

*what I thought was going on, was, but it wasn't as much of a problem
as I thought it was going to be, and I'll leave it at that. :/"
"eventtime","2006-11-09 18:18:00"
"url","http://morningangel360.livejournal.com/53651.html"
"userid","10394"
"itemid","202"
"event","How old do I look? 
[ ] Pre-teen 11-12 
[ ] Early teens 13-15 
[ ] Mid-teens 16-17 
[ ] Late teens 18-19 
[ ] Early twenties 20-23 
[ ] Mid twenties 24-26 
[ ] Late twenties 27-29 
[ ] Early thirties 30-33 
[ ] Mid thirties 34-36 
[ ] Late thirties 37-39 



How good do i look from 1-10 (1-ugly / 10-Hott) 
[ ] 1 
[ ] 2 
[ ] 3 
[ ] 4 
[ ] 5 
[ ] 6 
[ ] 7 
[ ] 8 
[ ] 9 
[ ] 10 


Would you rather.. 
[ ] Do me 
Or 
[ ] Date me 


Do I have pretty eyes? 
[ ] Yes 
[ ] No 


Would you be sad if I moved? 
[ ] Yes 
[ ] No 
[] i dont know you

Would you come visit me? 
[ ] Yes 
[ ] No 


Am I.. 
[ ] Okay 
[ ] Hott 
[ ] Sexy 
[ ] Cute 


Would you rather.. 
[ ] Makeout 
[ ] Cuddle 
[ ] Go out 


would u ever tell me not to talk to u. 
[ ] YES 
OR 
[ ] NO 

Would u kiss me.. 
[ ] yes 
or 
[ ] no 


Would you give me your number? 
[ ] Yes [if yes leave it ( __-___-____ ) 
[ ] No 
[ ]you already have it 

Can you see us together? 
[ ]yes 
or 
[ ]no 

do you have fellings for me that go beyond friends? 



do u wanna act on them? 

how do you think i feel about you? 

Are you going to repost this so I can answer for YOU? 
[ ] Yes 
[ ] No"
"eventtime","2006-09-28 18:02:00"
"current_moodid","31"
"url","http://morningangel360.livejournal.com/51860.html"
"userid","10394"
"itemid","201"
"event","Do you ever get the feeling that you just don't quite fit where you are?

Most of the time, I don't care that I am not like the people around me
but sometimes, I just wish that I was like them. That I had more in 
common with those I am surrounded by. Differences are good, they make
life interesting, but in a school where differences are not exactly
accepted, it make it difficult. 

As I said, most of the time, I can ignore it. But tonight, I just want
to not be lonely...

So to my lovely dreamland I go, where differences are good and accepted.
Where the prince finds the princess and everything is happily ever after.
Because it is possible. lol, trust me, it is. I just haven't found it yet.

:D"
"eventtime","2006-09-25 23:54:00"
"url","http://morningangel360.livejournal.com/51532.html"
"userid","10394"
"itemid","200"
"event","<b>Epiphany I</b>

They say that before you can learn to love another person, you must first love yourself.
That before you can know another human-being you must first know yourself.
Before you can heal others, you must first heal yourself...

How do you know? How do you tell? And how do you know when it is real?

I thought that i was in love, I thought that I understood.

But I look back now, and how could I have been? How could I ever understand when I have not truly lived?


<b>Epiphany II</b>

At one point, I wanted to be a doctor. 
I still do to a certain extent, but I don't want to kill people.
I hate hurting others, well, unless they really piss me off, but I really hate hurting others.
If I were a doctor, the chances of killing people, or hurting them, or being wrong and hurting them is very great.
But which is better: to heal many and hurt a few or to never try and deny a possible gift or passion?
They say it is better to live and love then to never love at all, well is this like that?


I hate getting all philosiphal. I should be in bed, but these were puzzeling me. 
Please comment. 
Good-night my friends! :*"
"eventtime","2006-09-24 23:32:00"
"current_moodid","30"
"url","http://morningangel360.livejournal.com/51347.html"
"userid","10394"
"itemid","198"
"event","My cousin posted this on MySpace and I thought that it was wicked cute.
It also helps that I think it is true...

1. DON'T FORCE HER TO DO ANYTHING.
[She won't trust you if you do & it'll be awkward]

2. Grab her hand when you walk next to each other.
[She always gets butterflies when you do it; it makes her feel like you want her]

3. When standing, wrap your arms around her.
[It makes her feel like you really love her.]

4. Cuddle with her.
[She'll feel like your there for her]

5. Hug her from behind
[It makes her feel special]

6. Write little notes.
[She smiles. They're cute; The end]

7. Compliment her Honestly.
[No girl likes a liar and no girl likes a person who lies about it when you compliment her]

8. When you hug her, hold her in your arms as long as possible.
[It makes her feel wanted]

9. Be super sweet to her. = )
[All girls like a super sweet guy]

10. Call her at night to wish her sweet dreams.
[She'll go to bed with a smile]

11. Comfort her when she cries.
[She'll feel like you'll ALWAYS be there for her]

12.Wipe away her tears
[It'll show you'll always be there]

13. Love her with all your heart.
[Not with your brain... or your ......]

14. Pick her up and flirt with her (she'll scream and say put me down but really she loves it).
[It's true boys!]

15. Be a gentleman (hold the door for her).
[Every girl loves a guy who is a gentleman]

16. DON'T let your friends talk trash about her, it'll get back 2 her
[& it'll make her feel like you aren't really there for her]

17. Take her for a long walk at night!
[She just wants to be alone. & that's not always bad. The world can be annoying sometimes & you just need to be alone.]

18. When it's cold outside hold her close
[You want her to be happy & she's happy in your arms]

19. Draw on or rub her back as she is tryin to rest or sleep
[This just feels good!] {not with a pen you idiot, with your finger}

Girls - repost this if you think it's sweet

Guys - repost this if you would do any of it

and make sure that when you do these things that it comes from the heart."
"eventtime","2006-08-15 21:36:00"
"url","http://morningangel360.livejournal.com/50776.html"
"userid","10394"
"itemid","194"
"event","I might have a boy, but not sure... 

Haven't decided, and he pissed me off, but maybe-ish?

Just thought you should know, or would want to.

Lol, love to all my peoples :*


PS Work stinks, literally. So cannot wait to graduate. either that or find a new place to work... hmmm

<3s"
"eventtime","2006-07-18 10:43:00"
"url","http://morningangel360.livejournal.com/49710.html"
"userid","10394"
"itemid","193"
"event","I have a zebra

His/her name is Charlie, depending on my mood he/she is male or female.

lol, depends on how much people are pissing me off and who :D

Thought you should know ;D

Good night"
"eventtime","2006-07-08 00:39:00"
"current_moodid","109"
"url","http://morningangel360.livejournal.com/49619.html"
"userid","10394"
"itemid","190"
"event","So I cannot figure him out.

One moment he is telling me that he wants to see me, then next he is worried that it cannot work.

It is so frusterating.

On a brighter note, I am only working two days this week. 11 hours tomorrow and eight on Thursday. And I am staying at Shannon's and Tristan's on Wednesday. As soon as I get out of work on Thursday I get to head down to the state park where we get to go camping for the rest of the weekend. I can't wait. Keith won't be there until Friday b/c he has to work, but that is ok. I can't wait to go camping again. :D

Hmm, have almost finished HP5 on CD. 

So, yeah. am gonna go now. ttyal"
"eventtime","2006-06-19 11:28:00"
"current_moodid","90"
"url","http://morningangel360.livejournal.com/48845.html"
"userid","10394"
"itemid","183"
"event","I am tired, and sad b/c of the rain. 
It is very stinky"
"eventtime","2006-05-09 18:20:00"
"url","http://morningangel360.livejournal.com/46978.html"
"userid","10394"
"itemid","180"
"event","Whether we support the war or not, I think we should support those who are fighting for us...
Read this, if only because you support your fellow country men, even if you don't agree with them. Please?


A Simple Thank You ~


 
I thought THIS was worth passing along 
 
Last week, while traveling to Chicago on business, I noticed a Marine sergeant traveling with a folded flag, but did not put two and two together. After we'd boarded our flight, I turned to the sergeant, who'd been invited to sit in First Class (and was seated across from me), and inquired if he was heading home. 
""No,"" he responded. 
""Heading out?"" I asked. 
""No. I'm escorting a soldier home.""
""Going to pick him up?""
""No. He is with me right now. He was killed in Iraq. I'm taking him home to his family."" 
The realization of what he had been asked to do hit me like a punch to the gut. It was an honor for him. He told me that, although he didn't know the soldier, he had delivered the news of his passing to the soldier's family and felt as if he did know them after so many conversations in so fewdays. I turned back to him, extended my hand, and said, ""Thank you. Thank you for doing what you do so my family and I can do what we do.""
Upon landing in Chicago the pilot stopped short of the gate and made the following announcement over the intercom. 
""Ladies and gentlemen, I would like to note that we have had the honor of having Sergeant Steeley of the United States Marine Corps join us on this flight. He is escorting a fallen comrade back home to his family. I ask that you please remain in your seats when we open the forward door [so as to] allow Sergeant Steeley to deplane and receive his fellow soldier. We will then turn off the seat belt sign.""
Without a sound, all went as requested. I noticed the sergeant saluting the casket as it was brought off the plane, and his action made me realize that I am proud to be an American. So here's a public thank-you to our military for doing what you do so we can live the way we do. 
Stuart Margel, Washington , D.C."
"eventtime","2006-05-02 20:18:00"
"url","http://morningangel360.livejournal.com/46258.html"
"userid","10394"
"itemid","177"
"event","So I guess that I am making up for not writing in a while.

So many thoughts in my head, some I cannot even put into words.

Why?
What is wrong?
What is missing?

I don't understand, someone please explain it to me!"
"eventtime","2006-04-20 10:33:00"
"current_moodid","18"
"url","http://morningangel360.livejournal.com/45502.html"
"userid","10394"
"itemid","171"
"event","hmmm, how accurate is this?! lol

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Aura is Blue</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.yournewromance.com/whatcolorisyourauraquiz/blue.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Your Personality: Your natural warmth and intuition nurtures those around you. You are accepting and always follow your heart.

You in Love: Relationships are your top priority, and this includes love. You are most happy when you are serious with someone.

Your Career: You need to help others in your job to feel satistifed. You would be a great nurse, psychologist, or counselor.</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/whatcolorisyourauraquiz/"">What Color Is Your Aura?</a></div>"
"eventtime","2006-03-19 13:32:00"
"url","http://morningangel360.livejournal.com/44002.html"
"userid","10394"
"itemid","169"
"event","Why is it that being an adult and being mature is never the fun or easy thing to do? 
When I was little I couldn't wait to grow up and become an adult.
Now I look back and wonder what did I ever see about being an adult that was cool?
::sigh:: 
Why can't life be easy and fun?"
"eventtime","2006-03-02 11:19:00"
"url","http://morningangel360.livejournal.com/43301.html"
"userid","10394"
"itemid","159"
"event","<center>
<a href=""http://kelly.moranweb.com/quiz"" target=""new"">
<img src=""http://kelly.moranweb.com/quiz/soul/images/passion.gif"" border=0></a>
<br>I am truly passionate. 
<a href=""http://kelly.moranweb.com/quiz"" target=""new"">
Find your soul type</a> at <a href=""http://kelly.moranweb.com"" target=""new"">kelly.moranweb.com</a>.
</center>

Je suis aussie Winnifred :D"
"eventtime","2005-12-09 10:14:00"
"current_moodid","15"
"url","http://morningangel360.livejournal.com/40904.html"
"userid","10394"
"itemid","158"
"event","So last night my roommate informed me that people think I am becoming distant...
Oye, people, please tell me when you are worried, TALK TO ME!
I don't know that stuff is bothering you if you don't tell me.
I may not be on campus as much, but if you see me talk to me. A lot of times I won't talk to people not because I don't like them, but because I hate gushy girls, and I am afraid I am turning into one. So for lack of things to talk about, I will just say hi and keep going. ASK me, TALK to me. I love talking to my friends. If you are my friend I would think that you know that. 
I'm sorry if I seem distant, I don't mean to come across that way at all. I don't mean to be pulling away, I am trying to balance everything. If I seem distant, TELL <i>ME</i>. Don't talk about me behind my back, PLEASE! Tell me to my face. I appreciate your worry if you are worried. Help me please, because this is a first. I am not trying to screw it up, a lot of you have a ton more experience, I appreciate input. I may not do everything you think I should and I may not like what it is that you have to say, but I still do listen and think about what you have to say. Truly I do. 
So please, tell me if something I am doing is bothering you, I can't fix it unless I know, and saying something to others does me absolutely no good because they can't tell me what you are feeling. I don't know who you are, but I really hope you read this so that you can tell me yourself what I am doing that is bothering you. Please, help me. I'm not perfect, but I sure can't become a better person unless I know what it is that I am doing wrong."
"eventtime","2005-12-08 10:12:00"
"current_moodid","114"
"url","http://morningangel360.livejournal.com/40645.html"
"userid","10394"
"itemid","157"
