"names","values"
"url","http://piccolaizzy.livejournal.com/3352.html"
"userid","11865"
"itemid","12"
"event","<strong>So wed i had my last exam so tht means i'm finally on holiday yay! so after exam i came home had something 2 eat &amp; then went 2 varese 2 meet ale. we met some of ale's friends so we hung round wit them 4 a bit then i saw scott, lorenzo, &amp; lorenzo C, they were accompaniating scott sumwhere i think it was 2 scuola guida but not sure anyways wen the 2 lorenzo's came bk we went 2 tlk 2 them &amp; Lorenzo kept punching me &amp; now i've got a massive bruise on my arm but hey capita, then alessandro turned up but i didnt tlk 2 him apart from askin him 4 a cig &amp; sayin bye 2 him. we stayed tlkin &amp; listenin 2 ipods on the bench near casa del disco 4 a bit then scott arrived stressd but then he went again. then we were wlkin 2 the conrad but alessandro &amp; Lorenzo C went 2 a shop, so me , ale &amp; Lorenzo went 2 the conrad, me &amp; ale ordered a corona &amp; Lorenzo a coffee. i payed 4 evry1, then ale &amp; Lorenzo C turned up so yeh.... Lorenzo was prendating me in giro saying i was alredy drunk but hey.... after un po marco covini turned up, ale wanted 2 go 2 the toilet so we went inside but she cudnt go cuz it was broken, so watever, so we went back outsde, @ about 6:15 we went 2 meet mauro who was takin us home. it was so weird seein ale &amp; mauro just as friends i cudnt take it.&nbsp;Oh btw ale's decided not 2 go 2 aberdeen thnk god! so anyway wednesday eve we went 2 the scrunch wiv mauro, gio &amp; fabio. it was k. the funniest part was wen andrea clld &amp; i didnt want 2 tlk 2 her so the 1st time she rung mauro pikd up &amp; sed i think u've got the wrong number, so she sed sry &amp; put the phone down, then the 2nd time she clld gio pikd up &amp; put this rly stupid voice on &amp; she kept sayin stop prendating me in giro &amp; he was like i'm not this is how i speak, then she was like pass me&nbsp; izzy &amp; he was like wat? &amp; she sed this is my friends phone &amp; he waslike well i stole this phone 2day &amp; she was like u have 2 giv it bk blah blah blah.. so wen they had put the phone down we strted laughin &amp; tlkin bout her, then my phone rang again &amp; i was like she's cllin again, but instead it was my dad, andrea had clld home sayin tht sum1 had stolen my phone she's so fukin naive!!!! wat a sfigata! anyways then she clld again so ale pikd up &amp; was like hellohello but andrea didnt say anything so boh, but then she clld again &amp; was like is Isobel Hanson there &amp; ale was like no she's puking up in the bathroom &amp; andrea was like ok &amp; put the phone down, puttana. vabbe. then we went home &amp; stayd outside con mauro e fabio a bit skerzating, but ale got sad which i don't like. but anyway then we went in the house got ready 4 bed, &amp; clld miki , he was in rome cuz he went 2&nbsp;c iron maiden, we tlkd 4 a bit then we went 2 bed.&nbsp;<br />so on thursday we did fuk all in the day, just lazed around. then in the evening we went 2 the last pub in gavirate with mauro, gio &amp; fabio, it was ok but not brill, @ 1 point ale went 2 tlk 2 mauro in privato &amp; i was tlkin 2 fabio &amp; gio &amp; fabio kinda let it slip bout davide &amp; another girl hu is always @ his house &amp; 4 sum reason it made me rly rly sad &amp; i strted 2 cry, so mayb i still 2 have feelings 4 davide.... i just dunno i'm so fukin confused, &amp; i was hoping teddy wud suddenly show up &amp; we wud tlk &amp; we wud get bk 2gether but of course tht didnt happen i just feel so unloved. i dnt know wat 2 do....... i need some major help.. so anyways on the way home mauro did a discorso con ale which i didnt rly understand which made her rly upset &amp; made her cry which hurt me..... then her &amp; mauro were txtin &amp; stuff. then we went 2 sleep xcept i cudnt get 2 sleep cuz i was thinkin bout teddy &amp; i want 2 know wat i've done i miss him so fukin much it hurts so much tht i dnt know wat 2 do ...<br />anyways 2day we didnt do anything either but ale decided she&nbsp; wanted 2 get bk with mauro, so late afternoon he came 2 ale's &amp; they tlkd stuff then they were kissin so i strted doin cazzi miei &amp; thinkin of my probs which made me feel rly shit cuz i was of course thinkin of teddy so i went &amp; lokd myself in&nbsp; the bathroom 2 think &amp; stuff then wen mauro i came out &amp; huggd ale &amp; just broke down, then me &amp; ale lay on her bed &amp; she made me cheer up abit, then we clld miki &amp; he made me laugh abit so tht was k, then i went home had a bath &amp; then went 2 dinner wit parents which was k, then wen we came back i went online &amp; now i'm tlkin&nbsp;2 miki, &amp; then i decided 2 cll teddy &amp; i thought he wasnt gonna pik up but he did but he was saying pronto , pronto , chi 6? so it was like he cudnt hear me but i think wen i sed it's izzy he just pretended he cudnt hear me cuz he duznt wanna tlk 2 me, so i put the phone down, tried 2 cll him again he didnt pik up so i left him a voice mail sayin hey it's izzy , i rly rly rly need 2 tlk 2 u because i don't understand y u dumped u ( i rly miss u &amp; need u, plz send me a txt or call me , i need u , plz contact me, bye. i just know he's not gonna contact me but how can he do this 2 me , wat the fuk hav&nbsp;i ever done 2 him, i miss him so fukin much i cant even think bout bein with any1 else cept him.... now i'm rly sad &amp; nothing any1 can say can make me feel better, i cnt take it anymore, evry1 says move on but i cnt. he's probably rly happy with another girl &amp; he's prob alredy 4gotten bout me, it feels like my hearts been smashed in2 a million pieces, i dnt wanna feel like this anymore.</strong>"
"eventtime","2007-06-22 23:15:00"
"current_moodid","129"
"url","http://piccolaizzy.livejournal.com/3296.html"
"userid","11865"
"itemid","11"
"event","<strong>Well 2day has been crappy like most of my days recently. i got up @ 2:20 &amp; dad wasnt here so went on comp did sum work &amp; chatted with ale &amp; miki, then dad came bk, so i went downstairs &amp; had something 2 eat &amp; watched tv, then came back on comp did more work &amp; chatted more with miki &amp; ale, then ale dropped a bomb &amp; told me she's gonna move 2 aberdeen 2 work &amp; go 2 uni, i mean OMG why? like i seem 2 b losing evrything l8ly i.e teddy &amp; now ale, i mean i always thought i'd have ale &amp; it doesnt mean tht our frendship will die cuz i know it wont but it wont be the same, aaaaaaaaaaaaaaaaaargh im so fukin frustrated lately fuk the world. vita di merda!!!!!!!!!!!!!!! ke pallle. i mean hu else do i have? like no1!!! Fuk FUk fuk fuk fuk thts how i feel. well @ least ale can make me laugh.&nbsp;<br />well anyways then i went 2 watch tv &amp; miki clld me &amp; was prendating me in giro saying tht i'm a fighetta &amp; he sed tht i'm not allowed 2 cry blah blah blah...so @ least he made me laugh a bit. it hasnt rly hit me tht ale's leaving but im still shokd.&nbsp;<br />i pikd up the phone, dialled teddy's number let it ring twice &amp; then hung up cuz i cudnt do it, even tho i rly need 2 &amp; wanna tlk 2 him 2 sort things out, i miss him so fukin much............................................................................ i love him 4 fux sake, surely if u love sum1 u shud b with them? oh i dunno. it's a fukd up world. but i knew tht this world wasnt perfect so it shudntb surprisin tht sumthing like this was gonna happen. but of course i've been stuk in my world where clouds r pink &amp; made of candyfloss. well @ least&nbsp;i know tht freddy (my doggy) won't abandon me. hopefully.&nbsp; ""i can't get no satisfaction"". anyways nothin 2 say cept la vita e 1 merda!</strong>"
"eventtime","2007-06-19 19:01:00"
"current_moodid","122"
"url","http://piccolaizzy.livejournal.com/2846.html"
"userid","11865"
"itemid","10"
"event","<strong>So woke up @ 2:15 2day, watched tv &amp; ate something, then came on2 comp &amp; checkd emails &amp; horoscope.. then strted studyin 4 bio seein as i hav my stupid exam on wed, but @ least its the last exam &amp; then im free, but i'm not rly lookin 4ward 2 the holidays cuz i was gonna spend them with teddy but ovviamente now i'm not gonna 2 which is rly sucky &amp; upsetting 4 me. i want him back, i've never felt this way b4, i didnt even feel like this wen i was with davide. love supposed 2 b a happy feelin but because we're not actually 2gether it rly hurts, i want him back &amp; i will do anything 2 b with him, but he doesnt want me back but i cant understand i wish he would xplain 2 me. i want 2 help him, i dnt even think of any1 else, even if a hot guy walks past me i don't go crazy, whats wrong with me????? i never used 2 b like this, even after davide dumped&nbsp;me, sure i was&nbsp; upset but nothing like this......<br />i cnt w8 til wed after my exam cuz @ least thts 1 less thing&nbsp;2&nbsp;stress about&nbsp;&amp; then&nbsp;i can&nbsp;get my&nbsp;social probs sorted out,&nbsp;(i&nbsp;hope).&nbsp;<br />God i'm so&nbsp;down, not even ale can make me laugh which is amazing.&nbsp;Recently i've been pretending&nbsp;that i'm felice even when i'm not, but i cant keep on pretending. Fuck i dnt know wat 2 fukin do!!!!!!!!!!!!!! i'm so frustrated, angry, depressed. i just dnt know wat 2 do. FUK!</strong>"
"eventtime","2007-06-18 19:34:00"
"current_moodid","47"
"url","http://piccolaizzy.livejournal.com/2564.html"
"userid","11865"
"itemid","9"
"event","<strong>Well friday night i went out with parents &amp; the berries 4 chinese meal which was nice &amp; then me, kyle &amp; gaz went in 2 va where we met Lucas, Lucas vollmer, stephen , kristof, Laura, michele &amp; some other ppl which i cant remember, anyways got kinda drunk but it was fun, got home around 3 &amp; went 2 bed cuz the nxt day i had 2 meet giuse @ 2:15 in va. saturday i woke up @ 1:15 &amp; had 2 rush but i managed 2 get 2 va on time. so i met up with giuse &amp; we stayed around til 6:10 when we took the bus bk 2 cab. we stayed @ his drinkin, tlkin &amp; watching tv (mostly the simpsons). i was pretty drunk but so was giuse. so it was quite funny. @ around 12:30 ish i think it was, luca &amp; martina turned up cuz they had been @ a matrimonio. luca was pretty outta it, but he was tllin me tht i was an ubriacona so watever. we stayed up tlkin with them 4 a bit, then we all went 2 bed but i dunno wat time it was, me &amp; giuse watched scary movie. but i was so outta it i cnt remember it much. wen it had finished we cuddled &amp; fell asleep like tht. 2day we didnt get up til 3, well actually i got up @ 3 cuz i needed 2 piss &amp;&nbsp;i wanted a cig , giuse got up bout 3:15. then we just slumped on the poltrona all day. lol. watching tv &amp; cuddling. then i left @ about 7:15 &amp; it was fukin pissin with rain, so i had 2 walk from giuses 2 sotto la chiesa &amp; i got drenched, it was not nice. on the way home we were followin samu &amp; babi but they didnt see me, as soon as i got home i changed , then had dinner &amp; then had a bath.&nbsp;<br />although i had fun this weekend i couldnt stop thinking about teddy, &amp; i've realised tht i rly love him &amp; tht he's the only guy i want, &amp;&nbsp;i will wait 4 him however long it takes i've never felt like this not even with davide. thers sumthing bout teddy but i just dnt understand, he's not answerin any of my calls or txts i feel like shit. i miss him so much. Fuck y's life so fuckin shit. i dnt ask 4 much i just want teddy, if i have teddy i wont need anything else. he cnt understand how much he's makin me suffer &amp; he sed he didnt ever wanna make me suffer. but mayb giuses right, maybe everything he ever told me were stronzate &amp; me being naive fell 4 them. i soooooooooooooooooo hope he comes back 2 me, i would do anything 4 tht 2 happen, i dnt care if ppl think tht thts stupid i'm going 2 do it.&nbsp; i just want 2 go bk 2 the fun izzy, i dnt want 2 be the depressed cappy izzy anymore. i'm goin crazy, i am tryin 2 b happy but it just duznt work. @ least i have friends who try 2 tirarmi su. i just wanna tlk 2 him again, surely i deserve an xplanation....<br />2 top it off i'm rly hungover &amp; feel like shit so yeh....</strong>"
"eventtime","2007-06-17 22:45:00"
"current_moodid","25"
"url","http://piccolaizzy.livejournal.com/2473.html"
"userid","11865"
"itemid","8"
"event","<strong>yey only 1 more exam 2 do then its the hols, i cant fukin w8, i mean i dunno wat i'll b doin 4 the summer but @ least i dnt hav 2 fukin stuyd 4 fukin stupid exams. sp 2day had my history exam which wen ok, then i came home &amp; since then i've dun fuk all &amp; im rly kinda bored thers nothin 2 do, i cnt fukin w8 2 get my patente after my bdau im gonna strt goin 2 the driving skwl so @ least thts sumthing i can look 4ward 2. god wen i get my patent i can go anywhere wenever i fukin want finally....<br />spoke 2 jenna 2day &amp; she sed she might b comin over nxt mnth i rly rly rly hope she duz cuz&nbsp;i miss her, it wud b so nice if she came, we havnt seen eachother in over a yr which rly rly rly sux. gave teddy a squillo 2day i dnt think tht was a very gd idea but hey its dun now, he didnt reply but i wasnt xpectin him 2. i rly hope he's ok&nbsp;. maybe he is just makin xcuses boh....i rly need 2 know. but i'm gonna w8 4 him i dnt care how long it takes i kno sum ppl (Ale) will think im bein stupid but oh well.&nbsp;<br />ke palle ale's gon 2 the heineken jamming festival lucky bitch. i just hope her &amp; mauro dnt have a fight cuz they might kill eachother which wont b a gd thing.&nbsp;<br />guys r so fukin complicated &amp; then they complain tht we r, @ least we show our true feelings &amp; say things we think, guys either get all moody &amp; dnt say anything or use violence. grrr i might become a lesbian but with exceptions lol. well g2g now food. bk ok so dad just strted askin me bout teddy like r u goin 2 c him where is he blah blah blah, i havnt told my rents tht i'm not with him anymore oh well , @ least i got his shoelace hehe i'd much rather have him tho...... :(. god life sux. oh well gonna try make my life better by getting drunk &amp; high just kiddin, boh i dunno how i'll make it better but i will, &amp; wen i found out how evry1 will know.</strong>"
"eventtime","2007-06-14 18:31:00"
"current_moodid","61"
"url","http://piccolaizzy.livejournal.com/2282.html"
"userid","11865"
"itemid","7"
"event","<p><strong>so 2day i havnt done anything apart from watch tv &amp; study history seeing as my exams tmrw, i'm feeling ok but i'm worried about teddy, i hope he's ok &amp; i just wish he would talk 2 me but he doesnt want 2 so i wont stress him. anyways @ home alone cuz mums @ work &amp; dads gone sumwhere so boh, theres nothing 2 do &amp; im rly fukin bored! i cnt w8 4 the wknd,. i wish it was summer &amp; i wish it was nice weather this weather is soooooooooooooooooooooooooooooooooooooooooo fukin shit. woke up @ 1:30 pm 2day cuz i cudnt get 2 sleep last night so i stayed up til 3:30am watching big brother. che palle i cant b bovverd 2 go 2 skwl tmrw. i need some excitement in my life, fukin hell. i dnt think this summer will b a gr8 1, @ least i'm going 2 england 4 a week 2 get away from all the fukin stress!!!!!! well nothin 2 write so yeh bye..<br />P.S my sis is soooooooooooooooooooooo fukin lucky it's her bday 2day &amp; she's in cuba with her bf i wish i was her.</strong> </p>"
"eventtime","2007-06-13 17:35:00"
"current_moodid","5"
"url","http://piccolaizzy.livejournal.com/2023.html"
"userid","11865"
"itemid","6"
"event","<p><strong>I'm a little bit better 2day thn yest but stil quite upset &amp; confused.. anyways havnt dun anything 2day, got up @ 2pm watched tv been on computer &amp; eaten thts about it rly. i feel so shitty, i miss him but&nbsp; i know he doesnt want me but i'll wait 4 him maybe it's stupid but thts wat i wanna do. i'm angry @ myself tht i let this happen, i shudnt have got with him so quickly i shud have got 2 know him b4 &amp; w8ed a while b4 getting with him.... fuk i've messed things up, he's never gonna wanna go out with me again i just know it....... i don't even know wats happened he wont answer my mex's....i sent him a mex sayin tht i'd leave him in peace &amp; sorry if i've been annoyin its just tht i care, i need u. but i wont call again. the good thing&nbsp; is tht i havnt cried 2day nearly but i havnt so @ least tht shows tht im getting bit better, dnt no wat 2 say so gonna go now. izzy</strong></p>"
"eventtime","2007-06-12 20:09:00"
"current_moodid","7"
"url","http://piccolaizzy.livejournal.com/1764.html"
"userid","11865"
"itemid","5"
"event","<strong>so 2day i've had my ups &amp; downs mostly downs but hey... anyway went 2 skwl this morning 2 do my maths exam, it was ok hopefully i'll pass but hey it dnt matter if i dnt.&nbsp; got home &amp; had lunch, after i went on computer 4 a bit didnt tlk 2 any1 much, i felt shitty so i tried callin teddy but he wasnt pikin up, so then i decided 2 send him a mex sayin stuff like just tell me if u dnt want 2 b with me anymire, i dnt wanna feel like this cuz i'm hurting. u promised me u'd never hurt me but u r @ this moment, how could u tell me tht u love me &amp; then just ignore me. i love &amp; care bout u &amp; if somethings happend plz tell me, natuarally i didnt get a reply bk from him &amp; i'm not expectin 1. i just dnt fukin understand wats going on &amp; ... well i just got a mex from him &amp; he broke up with me. &amp; i feel like complete shit<br /></strong>"
"eventtime","2007-06-11 18:39:00"
"current_moodid","129"
"url","http://piccolaizzy.livejournal.com/1507.html"
"userid","11865"
"itemid","4"
"event","<strong><font color=""#000000"">Well this whole week has been pretty shitty but yesterday i think must have been the crappest day, i thought i was meeting teddy but when i called him he didn't answer so i rly dunno what tht's about, i really need2 tlk 2 him &amp; get things cleared up because i do not want 2 b fucked around with again. i'll be sad if we br8k up but i'm suffering more now cuz i really need him right now &amp; he doesnt seem 2 give a fuck. so that was 1 of the things then i had a fight with ale the 1st 1 ever since we've known eachother &amp; it was over a cazzata but cuz i was stressd &amp; so was she, we just kinda blew up, but we made pace so tht was gdgd. in the eveinin we went 2 cabiaglio &amp; tht brought back loadsa memories with davide so i wasn't so happy but hey... me &amp; ale got home about 3:30 but we werent tired so we decided 2 call miki which was quite fun, we were on the phone 4 about 1 hour &amp; a half so it was getting light when we finally went 2 bed lol.&nbsp;<br />2day we got up bout 1:15 &amp; had lunch, then went online 2 speak 2 miki 4 a bit. mauro came around 3 &amp; not long after that my mum came &amp; i went home. when i got home i went online &amp; spoke 2 miki, i started sfogating myself &amp; strted crying. then dad got pissed so i went up 2 my room &amp; just cried on my bed 4 ages, then i strted throwing things around, it made me feel a little bit better but not much. i then went 2 watch tv, &amp; miki called me so we tlkd 4 a while, which was nice. i just feel like shit theres nothing any1 can do 2 make me feel any better, the only person that can make me feel better is teddy but he doesnt seem 2 want 2 b part of my life anymore which rly rly rly sux. i just feel like getting away from everything &amp; every1 i need my fuckin space but no1 seems 2 understand that, but i rly do appreciate ppl tryin 2 help me, but its not working &amp; i feel so fucking ungreatful. i dont rly know wat 2 say just tht maybe i should give up on everything &amp; evry1.</font></strong>"
"eventtime","2007-06-10 19:00:00"
"current_moodid","129"
"url","http://piccolaizzy.livejournal.com/1068.html"
"userid","11865"
"itemid","3"
"event","<strong><font color=""#000000"" size=""2"">Hey, i'm feeling rly pretty depressd 2day which rly rly rly sux. My exams r strtin tmrw but funnily enought thats not y i'm depressd, i'm depressd cuz of my bf, i havnt been in contact with him &amp; his phone is off. if he duznt want 2 go out with me any more why duznt he just tll me, he's makin me suffer &amp; he promised me tht he'd never make me suffer, but i guess u can never blieve wat ppl say. write in ya soon. luv izzy</font></strong>"
"eventtime","2007-06-03 17:29:00"
"current_moodid","9"
"url","http://piccolaizzy.livejournal.com/989.html"
"userid","11865"
"itemid","2"
"event","<strong><font color=""#000000"" size=""2"">Um well this is my 1st entry. i'm feeling kinda crappy @ the moment, 1st of all cuz i went out last night &amp; drank 2 much and 2nd cuz i miss my boy but he's not cagating me, i'm trying not 2 think about it but it's rly hard...<br />I had a gr8 time with ale last night thnk u!!!!! i'm dreading monday cuz my exams strt &amp; my 1st exam is maths which i know i'll fail, the 2nd 1 is italian &amp; tht shud b ok.. dunno wat 2 write so write in ya soon. bye. luv izzyxxx</font></strong>"
"eventtime","2007-06-02 20:38:00"
"current_moodid","6"
"url","http://piccolaizzy.livejournal.com/560.html"
"userid","11865"
