"names","values"
"eventtime","2004-01-22 20:22:00"
"current_moodid","3"
"url","http://sticklywannabe.livejournal.com/1239.html"
"userid","14734"
"itemid","3"
"event","I havn't been doing well lately...I've been eating a lot...I hate myself for it. I havn't been on a scale in the last day or two...I'll do that tonight. I hope the outcome makes me smile...very few things do now adays.
 Anyway, I had a good day today for once. Ian wasn't in school so that relieved the stress of always having to watch him and Rachel go off together. 
 Rehersal was shit. I hated everyone and everything and the music is terrible. My brother was making a jackass out of himself and trying to get attention...he just nauseated me and made my skin crawl. 
 I've had a headache for the past three hours and my back is killing me because I have sucky posture. AND...I'm hungry...*hangs head in shame* God am I hungry."
"eventtime","2004-01-21 19:11:00"
"current_moodid","18"
"url","http://sticklywannabe.livejournal.com/791.html"
"userid","14734"
"itemid","2"
"event","I woke-up depressed today. I get depressed when I realize that I have nothing pressing to do today. Also, I'm worried that I missed something crucial last night when I didn't get to go to Bernie's. I'm so fucking depressed all the time and it really sucks. So today will be me cleaning my room, excersising, and getting my eyebrows waxed and perhapse a haircut. Woot...exciting. Oh, I forgot...I'll probably do my math homework, too. Ooooh, how could I forget something so crucial? God, I hate this town. This little fucking town with it's small minded people. There's nothing here and I'm going absolutely insane being here. And it's not like I can say ""Oh, after next year I'm going away to college."" because I'm probably going to end up doing two years at the local college before going out into the world...*rolls eyes* I loathe life at this point. I know that things could be SO MUCH WORSE but right now they seem pretty bad to me. It's not that my life is bad, it's just that my mind frame is bad. I've been hurt too much so now I put up my walls and I'm mean to keep people away...and now they're so far away they won't come back and I need to be surrounded by people who love me right now but I'm not because I've shoved them all away...does that make any sense at all? 
 I blame all of this on my being fat. Like Rachel was instantly accepted in my group of friends and they all replaced me with her and guess what? She weighs 98lbs and she's very very pretty...coincidence? I don't think so. Skinny people are liked and the fat people, like me, are ignored. I can't deal with that so it means I must lose more weight. God...I need a release...maybe dad will let me go rent movies...movies are my salvation. But I'm going to go for now."
"eventtime","2004-01-19 10:49:00"
"current_moodid","39"
"url","http://sticklywannabe.livejournal.com/561.html"
"userid","14734"
"itemid","1"
"event","I'm feeling quite sad today. I feel sad every day though. Hmm...I ate a lot today. I was doing alright until I got into a fight with my mom and binged terribly...I don't have the desire to purge ever...I value my teeth and organs too much for that so I live with my mistake and start again tommorow. 
I've lost four pounds in the last four days which is pretty good I suppose. I want to lose twenty by February fourteenth...that way when I'm alone on valentines day I'll be able to hold on to the fact that I'm twenty pounds lighter. 
I got into a fight with my mom today and I couldn't go to Bernies so I told her I hated her and then crashed about my room breaking things for a bit and then apologized because I'm weak and I love my mom...oh boy...I cried when I looked in the mirror today. I hate me. 
 I talked to Jimmy online. He's depressed about lindsey getting mad at him for flirting with another girl at a party...even though lindsey broke up with him she still got mad. Linds just wants his attention but still, she HAS to realize how pathetic that makes her look. After listening to him and trying to give him advice the best I could he told me that I was his shining star and he loved me for trying to help him. It made me smile to get such a nice compliment and I really wish that Jimmy and I could get together but I don't really see that coming because we're so different...I don't know. Maybe SOMETHING will happen in the future...but I feel too fat for him to like me, you know? 
 I watched Bridget Jones's diary today. It is now my favorite movie in the entire world. It was fabulous and it gave me hope...the hope of meeting a man and having him fall in love with me and falling in love with him someday...even though I'm fat....FAT FAT FAT FAT...it's enough to ruin a whole life."
"eventtime","2004-01-18 22:18:00"
"current_moodid","25"
"url","http://sticklywannabe.livejournal.com/406.html"
"userid","14734"
