"names","values"
"event","<b>Characters I play currently;</b> 
1.<a href=""http://en.wikipedia.org/wiki/Jordan_Todosey"">Jordan Todosey</a> <a href=""http://www.google.com/imgres?imgurl=http://www.advocate.com/uploadedImages/ADVOCATE/NEWS/2010/2010-07/2010-07-16/Degrassix390.jpg&amp;imgrefurl=http://fajalobi.sr/mobile/test3.php%3Fnews%3Djordan-todosey-degrassi&amp;usg=__znensJfBD6q8UTN362rv6WLpZ8w=&amp;h=285&amp;w=390&amp;sz=24&amp;hl=en&amp;start=16&amp;zoom=1&amp;tbnid=duWsPGY5l4AqYM:&amp;tbnh=127&amp;tbnw=160&amp;prev=/images%3Fq%3Djordan%2Btodosey%26um%3D1%26hl%3Den%26sa%3DN%26biw%3D1024%26bih%3D587%26tbs%3Disch:10%2C684&amp;um=1&amp;itbs=1&amp;iact=hc&amp;vpx=452&amp;vpy=192&amp;dur=510&amp;hovh=192&amp;hovw=263&amp;tx=148&amp;ty=118&amp;ei=46GFTMSUBsL9nAfW2eDiAQ&amp;oei=3qGFTO_sE8OTnQexzYS1Dg&amp;esq=2&amp;page=2&amp;ndsp=15&amp;ved=1t:429,r:12,s:16&amp;biw=1024&amp;bih=587"">Image</a>
 I play Jordan older than she is, as she's actually 15, usually I play her at 17/18.  You may recognize her as Adam on <i>Degrassi: The Next Generation</i>. I prefer Het with Jordan, but a femmeslash line would be possible with the right girl.

2.<a href=""http://en.wikipedia.org/wiki/James_Maslow"">James Maslow</a> <a href=""http://www.google.com/imgres?imgurl=http://www.poptower.com/pic-14824/james-maslow.jpg%3Fw%3D600%26h%3D600&amp;imgrefurl=http://www.poptower.com/james-maslow-picture-14824.htm&amp;usg=__c-gJrtp2Y4iYzEBzisrww_R_I1c=&amp;h=396&amp;w=597&amp;sz=36&amp;hl=en&amp;start=0&amp;zoom=1&amp;tbnid=o2WOd7-zDWieyM:&amp;tbnh=138&amp;tbnw=185&amp;prev=/images%3Fq%3DJames%2BMaslow%26um%3D1%26hl%3Den%26biw%3D1024%26bih%3D587%26tbs%3Disch:1&amp;um=1&amp;itbs=1&amp;iact=hc&amp;vpx=356&amp;vpy=121&amp;dur=3121&amp;hovh=183&amp;hovw=276&amp;tx=186&amp;ty=120&amp;ei=X6OFTMT0FIegnQf7iL21Dg&amp;oei=X6OFTMT0FIegnQf7iL21Dg&amp;esq=1&amp;page=1&amp;ndsp=18&amp;ved=1t:429,r:2,s:0"">Image</a>
I've only played James once, Very briefly... I would love a long term line for him :)
I have a feeling he's a bottom, so no girly

 men need apply.

3.<a href=""http://en.wikipedia.org/wiki/Brendon_Urie"">Brendon Urie</a> <a href=""http://www.google.com/imgres?imgurl=http://image.hotdog.hu/_data/members1/897/444897/images/BIGA/Brendon%2520Urie.jpg&amp;imgrefurl=http://www.sodahead.com/entertainment/whos-your-favorite-brunette-celebrity/question-802207/&amp;usg=__cs_22N1IHPYjSQjbo1lAkGkfCZA=&amp;h=480&amp;w=324&amp;sz=61&amp;hl=en&amp;start=20&amp;zoom=1&amp;tbnid=920qvtRsD4sHNM:&amp;tbnh=146&amp;tbnw=112&amp;prev=/images%3Fq%3Dbrendon%2Burie%26um%3D1%26hl%3Den%26sa%3DX%26biw%3D1024%26bih%3D587%26tbs%3Disch:10%2C456&amp;um=1&amp;itbs=1&amp;iact=rc&amp;dur=780&amp;ei=F6SFTPugLoyonQfjgJHxDg&amp;oei=DaSFTK-5EcfdngediKy1Dg&amp;esq=2&amp;page=2&amp;ndsp=18&amp;ved=1t:429,r:11,s:20&amp;tx=68&amp;ty=66&amp;biw=1024&amp;bih=587"">Image</a>
M/M slash only Please!

4.<a href=""http://en.wikipedia.org/wiki/Bill_Kaulitz"">Bill Kaulitz</a> <a href=""http://www.google.com/imgres?imgurl=http://www.foroswebgratis.com/imagenes_foros/5/5/6/4/2/633161bill%2520kaulitz.jpg&amp;imgrefurl=http://www.sodahead.com/fun/who-is-hotter-bill-kaulitz-or-tom-kaulitz/question-200405/&amp;h=580&amp;w=436&amp;sz=39&amp;tbnid=YabwhxNKPLy_1M:&amp;tbnh=259&amp;tbnw=195&amp;prev=/images%3Fq%3Dbill%2Bkaulitz&amp;zoom=1&amp;q=bill+kaulitz&amp;hl=en&amp;usg=__8fobxaTAaGVzol67TDh-M0NSeKY=&amp;sa=X&amp;ei=Y6SFTOriFJP_nAf6j-DkAQ&amp;sqi=2&amp;ved=0CBwQ9QEwAQ"">Image</a>
Before you ask: No! I can't play Tom, but if you play Tom we should discuss lines! M/M slash only.

5.<a href=""http://en.wikipedia.org/wiki/Gabe_Saporta"">Gabe Saporta</a> <a href=""http://www.google.com/imgres?imgurl=http://i208.photobucket.com/albums/bb79/CobraAcademy2/GabeSaporta3.jpg&amp;imgrefurl=http://mrswentz01.buzznet.com/user/journal/1130881/happy-birthday-gabe/&amp;h=375&amp;w=500&amp;sz=28&amp;tbnid=N4NF1izl57-4DM:&amp;tbnh=98&amp;tbnw=130&amp;prev=/images%3Fq%3Dgabe%2Bsaporta&amp;zoom=1&amp;q=gabe+saporta&amp;hl=en&amp;usg=__1Jba2SoMU1vhs2f-zNLG1pujsQ4=&amp;sa=X&amp;ei=E6WFTNCqB8HhnQezr4VN&amp;ved=0CCUQ9QEwBg"">Image</a>
I haven't played Gabe in a few months, I'm pretty rusty... I'll play him against pretty guy or a very, very, very pretty girl (but only certain ones)

6.<a href=""http://en.wikipedia.org/wiki/Pete_Wentz"">Pete Wentz</a> 
I haven't played Pete in about a year (maybe more) So I'm really really out of practice. M/M slash only please! 

7.<a href=""http://en.wikipedia.org/wiki/Joe_Jonas"">Joe Jonas</a> 
I usually play him as 16/17 years old... M/M slash only.

8.<a href=""http://www.google.com/imgres?imgurl=http://thedeadhub.com/wp-content/gallery/uploads/2009/08/panicatthediscomilwaukee1.jpg&amp;imgrefurl=http://thedeadhub.com/the-exclamation-point-is-back/&amp;usg=__gMB81L-IPmk5ox3PtuPBb2CyDxU=&amp;h=366&amp;w=550&amp;sz=37&amp;hl=en&amp;start=19&amp;zoom=1&amp;tbnid=hmIR5ERBGHrKvM:&amp;tbnh=127&amp;tbnw=166&amp;prev=/images%3Fq%3Dspencer%2Bsmith%26um%3D1%26hl%3Den%26sa%3DN%26biw%3D1024%26bih%3D587%26tbs%3Disch:10%2C684&amp;um=1&amp;itbs=1&amp;iact=rc&amp;dur=418&amp;ei=1qqFTM23KsbGnAf5mKzODw&amp;oei=y6qFTIGyNqmynAeXkYC6Dg&amp;esq=2&amp;page=2&amp;ndsp=18&amp;ved=1t:429,r:13,s:19&amp;tx=86&amp;ty=84&amp;biw=1024&amp;bih=587"">Spencer Smith</a>
M/M slash only!

9.<a href=""http://en.wikipedia.org/wiki/Frank_Iero"">Frank Iero</a> 
I play him young (16-24). M/M slash only.

10. <a href=""http://www.google.com/imgres?imgurl=http://acerbicacad.files.wordpress.com/2008/09/mikey_way_oryginal_xd_by_panileto.jpg&amp;imgrefurl=http://acerbicacad.wordpress.com/2008/09/&amp;h=700&amp;w=525&amp;sz=164&amp;tbnid=w133aHujm23V-M:&amp;tbnh=140&amp;tbnw=105&amp;prev=/images%3Fq%3DMikey%2BWay&amp;zoom=1&amp;q=Mikey+Way&amp;hl=en&amp;usg=__TpLSWECOiOa33Wr0nsREqRpv_JM=&amp;sa=X&amp;ei=nauFTO3dCsTCnAep4NyAAQ&amp;ved=0CBoQ9QEwAQ"">Mikey Way</a> 
I play him young (16-24). M/M slash only.


<b>Character's I'd like to play:</b>
1.<a href=""http://www.imdb.com/name/nm2854131/"">Luke Bilyk</a> 
Google calls him ""Degrassi's Taylor Lautner""... I just want him in a line, M/M slash preferred, Het lines can be discussed though. 

2.<a href=""http://en.wikipedia.org/wiki/Kendall_Schmidt"">Kendall Schmidt</a> 
M/M slash. I'd like a line with him against a James Maslow.

3.<a href=""http://www.imdb.com/name/nm0747653/"">Tim</a>*<a href=""http://en.wikipedia.org/wiki/Tim_Rozon"">Rozon</a> 
Slash or Het, I'd be perfectly happy with either!

4.<a href=""http://en.wikipedia.org/wiki/Kristopher_Turner"">Kristopher Turner</a>
M/M slash where he's the bottom. 

5.<a href=""http://en.wikipedia.org/wiki/Alexz_Johnson"">Alexz Johnson</a>
no special notes.

6.<a href=""http://en.wikipedia.org/wiki/Stacey_Farber"">Stacey Farber</a> 
no special notes.


9.<a href=""http://en.wikipedia.org/wiki/Victoria_Asher"">Victoria ""Vicky-T"" Asher</a> Het or Femme."
"eventtime","2010-09-06 23:08:00"
"url","http://rockandrollrock.livejournal.com/22815.html"
"userid","12936"
"itemid","88"
"event","<b>Title:</b> ""The not so epic Big Time Rush AU fic"" Or ""Three times James failed to kiss Kendall and the one time he did"" 
<b>Fandom:</b> ""Big Time Rush"" TV show.
<b>Rating:</b> 2 Fist-pumps (PG)
<b>Pairing:</b> James/Kendall
<b>Warnings:</b> if you don't think Characters/Actors from Nickelodeon shows should be engaging in sexual activities (no matter how failboat-y and innocent) please don't read this. Also, this is set in the real world, but I made the boys gay for each other, so I'm calling this AU. Mention of under-age drinking.
<b>Disclaimer:</b> I don't own Big Time Rush, The actors, Music, Nickelodeon, or anything in this fic. Don't sue me! Cut-text belongs to a movie, and the Title is original by me but I'm not claiming it.

<lj-cut text=""Never Been Kissed"">

1. ""Big Time Rush"" 
James sat in his car waiting for Kendall to come out of the studio, it was a relatively short day of filming and so it was still light outside. He revved up the engine when he saw the object of his affections, grinning cockily all the while. 
Kendall looked over and waved, walking up to the sporty red car that was idling a few parking spaces down. There was a girl driving as it zoomed past. James felt defeated, he'd never get Kendall to think of him as more than a friend. 
James was 19, He was a virgin and He'd never been kissed for real. He wanted Kendall to be his first real kiss, his first everything. but, somehow, James didn't think that was going to happen, not when Kendall was such a ladies man. 
The next Day James and Kendall were alone in the dressing room that they shared. He scooted a bit closer, leaning a bit nearer to the other. 
""What are you reading?"" he asked, trying for an in. Before Kendall could answer there was a knock on the door and someone telling them to be on set in one minute. 


2. ""Any Kind of Guy"" 
James watched as Kendall talked to yet another girlfriend of his, this one was tiny and a red-head, with huge tits and a background in dance. James thought his life was always feeling so... wrong. He knew that He wasn't into Girls, and he knew that he really, really wanted to kiss Kendall... so Maybe Kendall wanted to kiss him too. 
After they were finished for the day he went up to Kendall, Smiling and trying his very best flirting techniques, but as always, they failed. James didn't get his kiss that day, He went home alone, eating a frozen TV dinner that was barely warm from the microwave, Thinking about how Kendall was probably kissing that pretty girl. James sighed, he wanted nothing more than to kiss the good looking guy that he worked with, wanted to touch him, push his fingers in Kendall's hair and tug it. When he went to work the next morning, the Red-head was gone, replaced by another tiny girl who danced, this one though, was brunette. James thought about kissing Kendall for a moment, shaking his thoughts out of his head when he was told to go get into character.  

3. ""Halfway There""
James looked at the set, this was a video he knew, but he wasn't sure which one they were doing today. He sighed and listened to what some of the crew were saying, Nothing important. Kendall walked in, sitting next to him.
""It's the um... the one that nobody likes but we need to do it anyway."" he smiled at James.
And as the director told them what they were doing today. James thought it was idiotic. 
James caught Kendall watching him a few times, licking his lips and tripping once. They had to re set the whole scene now, he was sorry. But what he wasn't sorry about was Kendall asking if he was okay. He wasn't sorry about the looks he'd caught, and he really wasn't sorry that he still wanted to kiss his friend. On the drive home he thought to himself ""I'm halfway there.""  

4. ""the City is Ours"" 
James made a face, new years eve and he was at a party for his job, in NYC, instead of at a party that was being thrown by friends. Kendall came up to him, handing him a cup of punch from the bowl.
""I think someone spiked it, but don't tell."" 
James nodded and smiled ""hey, so we can go up to the roof and watch the ball drop? it's happening in ten."" 
Kendall nodded, ""yeah, that sounds like an awesome end to an awesome year."" 
they climbed the stairs and the cold New York air hit them, James smiled as he pulled his jacket around himself tighter, noting that Kendall did the same. They sat on the exterior box for a cooling fan, facing the famous timer that marked the new year. 
they could hear all the people below them counting down the seconds, and as a million people below them hollered ""happy new year!"" James leaned over, pressing his lips just lightly against Kendall's. Pulling back to whisper the three words that everyone else had said already, but before he had a chance to, Kendall had pulled him in for another kiss. This one so much better than the first, because it was mutual.
</lj-cut>"
"eventtime","2010-08-24 23:27:00"
"url","http://rockandrollrock.livejournal.com/22783.html"
"userid","12936"
"itemid","87"
