"names","values"
"itemid","4"
"event","well i have been at my gradmas house for 2 days, i was at my aunts this morning, my dad came 2 pick me up, and thats where all the hell started...my dad took me home, where i wanted 2 go pick up my film that i had developed, but no we r goin 2morro, i wasn't hungry, b/c i had just ate at my aunts house, but as always my dad forced me 2 eat, well i eat, but i wasnt hungry at the time, and then jareds friends mom and dad showed up here, and told my dad jared said sumthin bad, and sure enough he told his friend 2 suck his penis, and then my dad took away every violent game we have and threw them away, wont let us listen 2 rap n e more, and wont let us watch t.v shows w/ cussing in them...i hate him soooo much, and he has made my life hell, so welcome 2 another basic day...bye
 xXx_erica_xXx <- wow that looks pretty kool bye now..."
"eventtime","2004-07-29 10:22:00"
"current_moodid","24"
"url","http://erica-saliga.livejournal.com/1176.html"
"userid","4660"
"itemid","3"
"event","i havent been home for 7 days...i was at heathers house for 2 days...we painted her room, went out 2 eat, saw a cinderella story<- it was good! i was in dyer for 4 days i stayed at jens for the whole time, we went 2 shans, julia's(AKA: julius) house, visited dustin, went 2 kevins, and nicoles houses. we met up with nicole on saturday, and made her throw up at family video the guy that worked there came and got us, and made us all clean it up it was GROSE!! i almost threw up lk seriousley i was gagging cleaning it up. EWWWWW!!!! and we originally went 2 walts 2 play in the shopping carts, but we ended up going to ace hardware, and playin with the pussy 1st...then we played in the buggies...it was fun! shan had 2 piss sooooo...bad that she pissed in the shoppingcart that is a little car thing, and it was sick...lol then jen kalled her dad and said 2 pick us up b/c i had 2 shit...lmao! and i stayed 1 night at kristina, diana, and niki's house. it was soooo...funny we were making a movie, so we asked their uncle 2 borrow his video camera, and we made a gay movie, and just fucked around mostly the whole time...it is a funny ass movie, u gotta c it sum time. now i am home and i have a headache, and feel lk i have 2 throw up, so i will write in this thing another time g2g bye..
*^*^*^*^*^*^*^*^*^*^*^*^*^*^*^*^*^*^*^*^*^*^*^*^*^*^*^*^*^*^*
*^<>^*erica*^<>^*"
"eventtime","2004-07-26 21:49:00"
"current_moodid","82"
"url","http://erica-saliga.livejournal.com/895.html"
"userid","4660"
"itemid","2"
"event","2 day was great, i started 2 sk8board, and im pretty good i guess...i told josh that i dont lk his g/f, and how i miss him soo..much, and how i wish i didnt move, and stuff lk dat. but other than that 2day was pretty kool...2morro jared has 2 go 2 da doctor, im goin, so i kan go 2 da mall, but its all good. chris just made me eat a jallapienio pepper, and my mouth is on fire, so im gonna go...i love josh 

  *muah*
 *erica*"
"eventtime","2004-07-18 06:47:00"
"current_moodid","18"
"url","http://erica-saliga.livejournal.com/520.html"
"userid","4660"
"itemid","1"
"event","2day i woke up curiled up in my friend chris's arms, we slept in my bed all night, it was great, last night megan stayed the night, and we were having making out contests, i won! me and chris made out for 15 mins. megan only did it for 4 mins...she sux i guess. lol! well im going 2 go now, and attempt 2 sk8 board again, chris is teaching me......
-x0-x0-x0-x0-x0-x0-x0-x0-x0-x0-x0-x0-x0-x0-x0-x0-x0-x0-x0-x0-
*erica*"
"eventtime","2004-07-18 02:36:00"
"current_moodid","120"
"url","http://erica-saliga.livejournal.com/325.html"
"userid","4660"
