"names","values"
"itemid","4"
"event","<P><FONT color=#ffcc99>Welcome.....</FONT></P>
<P><FONT color=#ffcc99>Yet again, another&nbsp;average day.... But life is good nonetheless. No?</FONT></P>
<P><FONT color=#ffcc99>I saw my cousin's play today, and then went back to her house for a party-ish-like-thing.&nbsp;Me, my brother, and my cousin, Jezzica soon became bored, so went outside only to be taunted by some hillbillies who live across the street. Stupid hoes....</FONT></P>
<P><FONT color=#ffcc99>But anywho, thats pretty much it for today.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</FONT></P>
<P><FONT color=#ffcc99>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Ta,&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </FONT></P>
<P><FONT color=#ffcc99>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Sydney</FONT></P>"
"eventtime","2004-08-01 22:32:00"
"current_moodid","92"
"url","http://i-heart-dc.livejournal.com/1100.html"
"userid","6607"
"itemid","3"
"event","<P><FONT color=#ffcccc>*sigh* Man my life is gettin' boring...

Right now, just looking up some info on bands and drawing at&nbsp;the same time.&nbsp; And yes,&nbsp;yes I know what your thinking.&nbsp;

I am very talented.</FONT></P>
                     Bye for now,
                           Sydney"
"eventtime","2004-07-30 20:10:00"
"url","http://i-heart-dc.livejournal.com/884.html"
"userid","6607"
"itemid","2"
"event","<P><FONT color=#ffffff>Hello Peo-*looks at last entry*....Wow...I'm boring.</FONT></P>
<P><FONT color=#ffffff>But anywho, nothing new today.&nbsp; An underaged kid hit on me, but other than that...</FONT></P>
<P><FONT color=#ffffff>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Later-</FONT></P>
<P><FONT color=#ffffff>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Sydney</FONT></P>"
"eventtime","2004-07-29 21:53:00"
"current_moodid","126"
"url","http://i-heart-dc.livejournal.com/692.html"
"userid","6607"
"itemid","1"
"event","<P><FONT color=#3333ff>Hi y'all! Today was a pretty <FONT color=#ff0000>good</FONT> day over all. Spent the day walking <FONT color=#333333>around the block with my cousin, and although how boring that may </FONT><FONT color=#ff0000>sound its pretty fun, plus you get excercise. We saw my cousin's </FONT>crush named Travis(some scary dude who claims he smokes pot) and <FONT color=#333333>this other kid named Spencer who has a crush on me, ugh. He's some </FONT><FONT color=#ff0000>ugly 13-year-old who's role model is Eminem...NOT my type of guy. </FONT>So after all that walking we headed to my house where the fact that <FONT color=#333333>my dad is a complete stereotypical JACKASS became more evident. </FONT><FONT color=#ff0000>He thinks that my cousin is a ""punk"" and because of this he thinks I'm </FONT>gonna go around smoking pot and whatnot! I get strait A's and he still <FONT color=#333333>can't trust me enough...But anywho, after some talking with my cousin</FONT><FONT color=#ff0000>(by the way her name is Jezzica) I listened to some Dashboard </FONT>Confessional and then everything was all better, lol.</FONT></P>
<P><FONT color=#3333ff><FONT color=#ff0000>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; See y'all around,</FONT><BR>&nbsp;</FONT><FONT color=#333333>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Sydney</FONT></P>"
"eventtime","2004-07-28 21:56:00"
"current_moodid","31"
"url","http://i-heart-dc.livejournal.com/511.html"
"userid","6607"
