"names","values"
"itemid","23"
"event","So yea here i am in the middle of the day, nevermind the fact that i'm supposed to be in ap english hah! school, what a laugh... anywho,wilma has left me without electrucity for almost two weeks now but i fared better than alot of people. I hope all you uys are doing good and ive missed you so much! those days without communication to my vital people were hell i tell...HELL!!! its amazing just how important some people become, without them ure well numb (thanks for that term, it really is the best one smoochie lol) 
     Im so looking forward to friday and saturday. On friday a whole night with chris (dont be dorkalicious gen) and on saturday the day with gen and tina. It's going to be awesome my luvs!!! I hope turtle can come along, vane would but she is now tied down to smoothies and such. I have to admit...gen+car= my possible death BUT i should live on the edge after all i guess lol. 
     Recent events have made me realize that yet another one of my so called friends is lost forever. i used to think we were friends eventhough we had barely talked anymore but i was obviously oh so wrong. In the end i guess you always know who it is you can count on. i have done so much i regret and am sorry for, however, if any of the people i no longer talk to came to me i would gladly help them because i still love them. Yea..even you. 


anyways...enough rambling and ill probably update in another ten years.

oh and gen no one cares about ure frustrations with tito and christian..pfft we both kno u are waaaay worst <3"
"eventtime","2005-11-03 11:37:00"
"current_moodid","87"
"url","http://wideload-lisy.livejournal.com/6104.html"
"userid","16844"
"itemid","22"
"event","1.Your Full Name:


2. Age:


3. Fave Color:


4. Fave Movie:


5. Fave Song:


6. Fave Band:


7. Most Embarassing Moment:


8. Are you a virgin?


HERE COMES THE FUN ... ... ...

1. Are we friends?


2. Do you have a crush/attracted to me?


3. Would you kiss me?


4. ...with tongue?


5. Would you enjoy it?


6. Would you ever ask me out or go out with me if I ask you out?


7. Would you make a move on me in a movie theater?


8. Tell me one odd/intresting fact about you:


9. Would you take care of me when I'm sick?


10. Do you want to tell me something that you couldn't before?


11. If you heard a rumor about me, would you defend me?


12. Do you/have you talk(ed) crap about me?


13. Do you think I'm a good person?


14. Would you let me sleep with you (in the same bed)?


15.Do you think I'm Hot?


16. Would you call me just because?


17. Would you ever listen to my problems even if they dont involve you?


18. If you could change anything about me, would you?


19.Would you have sex with me?


20.Would you come over for no reason just to hang out?


21. Will you post this so I can fill it out for you?


..umm have fun?"
"eventtime","2005-07-10 09:45:00"
"current_moodid","44"
"url","http://wideload-lisy.livejournal.com/5830.html"
"userid","16844"
"itemid","21"
"event","Alot has happened, and it was all very good. Then, of course, my life takes the course that, apparently, it's meant to take. At the risk of sounding suicidal and emo-like, it all goes to crap. I'm not really sure what'll go down next. Maybe nothing will, but all i know is that i'm not going to be the one to turn around and walk away. For once, and thanks to alot of great advice, i'm not going to run away. 
  The catch, however, is that i'm not really sure if whether im sticking around matters or not. With time, i guess, everything will fall into place and we'll just see what happens. Enough about this though...
  Today i'll be hanging out with Gen and Tina. I'm sure i'll have a blast, i love those two. They really do make things better for me.:D 
  I'm missing turtle so badly, he has to stop enjoying summer and stay bored with me for at least one weekend! 

p.s. Steven, sorry about not going to ur party, i hope u had a great time. 
MUAH !!"
"eventtime","2005-07-04 08:03:00"
"current_moodid","6"
"url","http://wideload-lisy.livejournal.com/5534.html"
"userid","16844"
"itemid","20"
"event","HAPPY BIRTHDAY STEVEN!"
"eventtime","2005-07-03 20:07:00"
"current_moodid","104"
"url","http://wideload-lisy.livejournal.com/5244.html"
"userid","16844"
"itemid","19"
"event","First off, i hope everyone had a great Father's Day..ok now, i had a great weekend. I hung out with alot of friends who are fast becoming the most special people to me, and i also hung out with those who already are the most special. The Novelties performance on friday was in one word amazing. Now on to Saturday..wow.I had a great time. I wish i wasn't so shy and retarded. It's like I overthink everything to the point that by the time i work up the guts to do it its either too late or so much less than i expected. I'll work on that though. Anywhoo..we all  saw batman Begins..some for the 22456454th time (chris), it was a good movie. I could barely concentrate the whole time,though,and it had nothing to do with Chris's non stop comments. lol.All in all, everything was awesome and i hope we all hang out again some time soon."
"eventtime","2005-06-19 14:54:00"
"current_moodid","87"
"url","http://wideload-lisy.livejournal.com/4969.html"
"userid","16844"
"itemid","18"
"event","So yea ten minutes too late although i told him in person long ago...HAPPY BIRTHDAY LOVE!!!!!!! 
(aka Alberto)

Hope this year goes awesome and that everything you wish for and more comes true..thanks for being such an amazing best friend..love ya lots ;)"
"eventtime","2005-06-11 21:10:00"
"current_moodid","68"
"url","http://wideload-lisy.livejournal.com/4787.html"
"userid","16844"
"itemid","17"
