"names","values"
"itemid","302"
"event","Our new lasagna noodles reveal a dollar bill design when cooked!
Boil seven to nine minutes or until pasta is tender."
"eventtime","2008-10-06 21:52:00"
"url","http://thetictacaddict.livejournal.com/77513.html"
"userid","15671"
"itemid","299"
"event","If I had a restaurant, the waiters and waitresses would deliver your meal, then proceed to inform you that ""You just got <i>served</i>."""
"eventtime","2008-04-02 21:13:00"
"current_moodid","44"
"url","http://thetictacaddict.livejournal.com/76585.html"
"userid","15671"
"itemid","297"
"event","I hate missing appointments."
"eventtime","2007-10-23 16:54:00"
"current_moodid","55"
"url","http://thetictacaddict.livejournal.com/76067.html"
"userid","15671"
"itemid","296"
"event","I can hear Guitar Hero II music wafting through my window from the next dorm over."
"eventtime","2007-10-02 15:42:00"
"url","http://thetictacaddict.livejournal.com/75891.html"
"userid","15671"
"itemid","294"
"event","Did you guys know that LJ has an IM client now?  I'm guessing not, since my friends should automatically show up and no-one is online : )  But maybe you just aren't using it.  I'm posting from it now, but I will probably stick to a dedicated client if I really feel like making a post."
"eventtime","2007-09-28 15:24:00"
"url","http://thetictacaddict.livejournal.com/75334.html"
"userid","15671"
"itemid","287"
"event","<a href='http://xkcd.com/c272.html'><img src='http://imgs.xkcd.com/comics/linux_user_at_best_buy.png'></a>"
"eventtime","2007-06-04 13:13:00"
"current_moodid","44"
"url","http://thetictacaddict.livejournal.com/73647.html"
"userid","15671"
"itemid","286"
"event","Finally!  An affordable upgrade to my socket 754 processor!  So purchasing this.

AMD Athlon64 3200+
 $36, free three-day shipping"
"eventtime","2007-05-23 04:03:00"
"current_moodid","41"
"url","http://thetictacaddict.livejournal.com/73439.html"
"userid","15671"
"itemid","279"
"event","Fiesty Fawn is still a week away, and it's already time to start getting excited for the next release.  Look forward to October, when you'll get to meet Gutsy Gibbon!  I love Ubuntu release names.  KDE4 is also supposed to be out at the end of October, so it should be an exciting month.  Heck, with the stable releases of Arch Voodoo, Debian Etch, and Ubuntu Fiesty Fawn (not to mention Penguicon), this is an exciting month!

...Don't you give me that look.  Linux releases are totally rad."
"eventtime","2007-04-12 20:34:00"
"current_moodid","41"
"url","http://thetictacaddict.livejournal.com/71654.html"
"userid","15671"
"itemid","277"
"event","Damn you, OSX86!  Damn youuuuu!"
"eventtime","2007-04-06 20:47:00"
"current_moodid","47"
"url","http://thetictacaddict.livejournal.com/70935.html"
"userid","15671"
"itemid","276"
"event","You know what I am finding I quite like?  Metal.  Heavy metal, power metal, progressive metal, I don't know the difference.  Whatever it is called, there seems to be a lot of high energy music out there that needs listenin' to.

If you want to find some new music, try <a href=""http://www.pandora.com/"">Pandora</a>.  I hadn't listened in a while.  They added E-Type since the last time I checked!"
"eventtime","2007-03-23 00:21:00"
"url","http://thetictacaddict.livejournal.com/70877.html"
"userid","15671"
"itemid","275"
"event","Frozen Jello is not good for keeping drinks cold, <i>unless</i> you are drinking Jello.

Liquid Jello is tasty, but only in small amounts.

Firm Jello melts in the microwave.

When fried with corned beef hash, Jello adds a flavor that, while not unwelcome, is also not ideal.

Jello is perfect popsicle mix.

A three ounce packet of Jello is <i>more</i> than enough for one person."
"eventtime","2007-03-17 23:15:00"
"url","http://thetictacaddict.livejournal.com/70619.html"
"userid","15671"
"itemid","274"
"event","Guess what I just did?  I'll give you a clue: I beat ""something"" on the ""expert"" difficulty.

<font size=1>Psst.  It was <i>Guitar Hero II</i></font>"
"eventtime","2007-03-15 17:26:00"
"current_moodid","90"
"url","http://thetictacaddict.livejournal.com/70368.html"
"userid","15671"
"itemid","270"
"event","I have a really short section of a song stuck in my head.  I think it might be from a game or something? I tried humming it but I can't seem to get the tune.  It is driving me crazy because I don't know where it's from and I can't remember the rest of the song.  

HA!  It is a song by Daft Punk.  I couldn't remember the rest because it basically repeats the same thing throughout the song.  And it is not really something you can hum.  Well, I can't hum it.  I would like to see someone do it.

This message brought to you by faint memories of High Life by Daft Punk."
"eventtime","2007-02-13 15:49:00"
"url","http://thetictacaddict.livejournal.com/69281.html"
"userid","15671"
"itemid","268"
