"names","values"
"eventtime","2009-02-25 19:36:00"
"url","http://nicolodeon.livejournal.com/28463.html"
"userid","10962"
"itemid","110"
"event","hope you all had a fantastic christmas! 
 
doing ok myself over here. hope the same goes for all of you! 
i can't complain too much except for the very fact that 2009 can't come soon enough... 
on another note, we have a serious countdown for hpVI... 


can't sleep i'm so excited."
"eventtime","2008-12-26 13:03:00"
"url","http://nicolodeon.livejournal.com/28259.html"
"userid","10962"
"itemid","109"
"event","Check out this really cool pumpkin carving time waster:

http://www.cubpack81.com/images/carve_pumpkin.swf

weeee!"
"eventtime","2007-10-27 08:55:00"
"url","http://nicolodeon.livejournal.com/27938.html"
"userid","10962"
"itemid","108"
"event","so it's 430 and i should be doing the rest of my homework. but my mind is going about 1000 miles an hour, which is faster than i can keep up with, so naturally, i am distracting myself from the force of thoughts. but theres been one eating away at me lately. that's making me feel even worse than i usually do... ok theres two. 

1) i am trying to practice christianity again. theres just one problem: i can't seem to locate christ. i could sure use a hand. i know he's there. or something is. just never quite when i seem to need someone the most. at any rate, i'm trying to practice what the guy preached. and i've been judging myself every step of the way. for those of you who think i don't like you or care anymore, i do. but i just can't be around people right now. i'm sorry. i hope you understand.

2) the one person i can be around has been letting me down the most. and no, i'm not talking about myself. you know who you are. i hope. 

i'm getting really tired of dreaming about the way things should go. and i'm getting tired of waiting for a change. i don't know what else to do. hiding out perhaps isn't the best thing i could be doing, but at least it's keeping me from talking to people... anyway... i guess i got what i wanted... a blessing and a burden. 

but i just wanted everyone to know that i'm constantly thinking about you all. but picking up a phone and calling sounds a lot easier than it actually is.

i have so much to be thankful for, and i am, but i can't shake this treacherous hollow... i know i'll be fine tomorrow."
"eventtime","2007-10-22 16:29:00"
"current_moodid","54"
"url","http://nicolodeon.livejournal.com/27890.html"
"userid","10962"
"itemid","106"
"event","but i guess i gotta say overall that life is good.

even though lately i've been getting depressed and overwhelmed as hell. i think i'm just becoming impatient in waiting for people to grow up. i think i'm one of them.

anyway, if you're reading this, that's cool. if not... well, you probably wouldn't know this entry exists, would you? 

i'm going for now. maybe i'll say hey again soon :s"
"eventtime","2007-07-25 18:10:00"
"url","http://nicolodeon.livejournal.com/27158.html"
"userid","10962"
"itemid","105"
"event","1. When you looked at yourself in the mirror today, what was your first thought?
oh gosh, what a wreck!

2. Whens the next time you will have sex?
ummm.... thats a bit unpredictable, y'know?

3. What's a word that rhymes with ""DUCK""?
truck.

4. Favorite planet?
i like earth, but saturn's quite a sight as well.

5.Who is the 4th person on your missed call list?
not sure.

6. What is your favorite ring on your phone?
silent.

7. What shirt are you wearing?
a nbc hoodie.

8. What were you doing 20 minutes ago?
myspacing :(

9. Name the brand of shoes you're currently wearing?
ugs... they're so ugly, but so sooo comfy!

10. Bright or Dark Room?
mediocre. 

11. What do you think about the person who posted this survey?
she's a pretty cool girl.

12. If you're in a room with two beds, which one do you sleep?
um....?

13. What were you doing at exactly midnight last night?
sleeping.

14. What was your last text message you received on your phone?
jacqeline asking me to work tonight.

15. How do you like your eggs?
scrambled please.

16. What's a word/phrase that you say a lot?
oh snap!

17. Who told you he/she loved you last?
my grandma earlier today during a grandma bear hug. it was nice.

18. Last furry thing you touched?
i don't remember.

19. How many Drugs have you done in the last three day?
none.

20. How many rolls of film do you need to get developed?
none.

21. Favorite age you have been so far?
18.

22. Your worst enemy?
it's cliche, but myself.

23. What wallpaper do you have on your desktop?
don't remember... i'm on a school compy.

24. What was the last thing you said to someone?
""i know, i didn't think it would be that loud!""

25. If you had to choose between a million bucks or to be able to fly what would it be?
i'd fly for sure.

26. Do you like someone?
sure.

27. The last song you listened to?
last christmas-george michael.

28. If the last person you spoke to was getting shot, what would you do?
probably jump in frontpush them outta the way!

29. If you could punch 1 person in the face, who would it be?
steve.

30. What is the closest object to your left foot?
an empty water bottle."
"eventtime","2006-11-27 18:45:00"
"url","http://nicolodeon.livejournal.com/26922.html"
"userid","10962"
"itemid","104"
"event","here are some things:

~ edward scissorhands ballet is EXCELLENT, and must be viewed for sure.

~ i am leaving ht *cross fingers*

~ cheesiest picture ever:


<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/cool.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

~ today is my birthday

~ i am happy."
"eventtime","2006-11-11 17:33:00"
"url","http://nicolodeon.livejournal.com/26670.html"
"userid","10962"
"itemid","103"
"event","::Here are the rules::

1. You can only say Yes or No!!!

2. You are NOT ALLOWED to explain ANYTHING unless someone messages you and asks!!!

3. Repost this as the Yes/ No Game!


Kissed someone on your top friends?
yes
Danced in front of your mirror naked?
no
Ever told a lie?
yes
Tripped on mushrooms?
no
Done extasy?
no
Had feelings for someone who didn't have them back?
yes
Been arrested?
no
Kissed a picture?
yes
Slept in until 5 PM?
yes
Had sex at work?
no
Fallen asleep at work/school?
yes
Held an actual snake?
yes
Ran a red light?
yes
Been suspended from school?
no
Totaled your car/motorbike in an accident?
yes
Been fired from a job?
yes
Sang karaoke?
yes
Done something you told yourself you wouldn't?
yes
Laughed until something you were drinking came out your nose?
no
Caught a snowflake on your tongue?
no
Kissed in the rain?
yes
Sang in the shower?
yes
Sat on a roof top?
yes
Been pushed into a pool with all your clothes on?
no
Broken a bone?
no
Shaved your head?
no
Slept naked?
yes
Blacked out from drinking?
yes
Played a prank on someone?
yes
Had a gym membership?
yes
Felt like killing someone?
yes
Made your girlfriend/boyfriend cry?
yes
Had sex more than 9 times in one day?
no
Had Mexican jumping beans for pets?
yes
Been in a band?
no
Shot a gun?
yes
Played strip poker?
no
Donated Blood?
no
Video taped yourself having sex?
no
Still love someone you shouldn't?
no
Have a tattoo?
yes
Any piercings besides ears?
yes"
"eventtime","2006-10-18 12:33:00"
"url","http://nicolodeon.livejournal.com/26505.html"
"userid","10962"
"itemid","102"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src=""http://images.quizfarm.com/1121831144Jean.jpg""></td><td> You scored as <b>Jean Grey</b>. Jean Grey is likely the most powerful X-Man.  She loves Cyclops very much but she has a soft spot for Wolverine.  She's psychic so she can sense how others are feeling and tries to help them.  She also has to control her amazing powers or the malevolent Phoenix entity could take control of her and wreak havok.  Powers: Telekinetic, Telepathic<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Jean Grey</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='90' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>90%</font></td></tr><tr><td><p><font face='Arial' size='1'>Cyclops</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Rogue</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='70' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>70%</font></td></tr><tr><td><p><font face='Arial' size='1'>Iceman</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='70' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>70%</font></td></tr><tr><td><p><font face='Arial' size='1'>Storm</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='65' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>65%</font></td></tr><tr><td><p><font face='Arial' size='1'>Colossus</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Emma Frost</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Wolverine</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='40' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>40%</font></td></tr><tr><td><p><font face='Arial' size='1'>Gambit</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='35' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>35%</font></td></tr><tr><td><p><font face='Arial' size='1'>Nightcrawler</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='30' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>30%</font></td></tr><tr><td><p><font face='Arial' size='1'>Beast</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=37497'>Most Comprehensive X-Men Personality Quiz 2.0</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2006-09-27 15:50:00"
"url","http://nicolodeon.livejournal.com/26260.html"
"userid","10962"
"itemid","100"
"event","exactly 2 months to my bday :)
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>The Movie Of Your Life Is A Black Comedy</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/ifyourlifewasamoviewhatgenrewoulditbequiz/black-comedy.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
In your life, things are so twisted that you just have to laugh.
You may end up insane, but you'll have fun on the way to the asylum.

Your best movie matches: Being John Malkovich, The Royal Tenenbaums, American Psycho</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/ifyourlifewasamoviewhatgenrewoulditbequiz/"">If Your Life Was a Movie, What Genre Would It Be?</a></div>"
"eventtime","2006-09-11 09:58:00"
"url","http://nicolodeon.livejournal.com/25725.html"
"userid","10962"
"itemid","99"
"event","there was one day when i realized and understood that you wouldn't be here with us forever. i just never managed to figure out a way to divert the pain of missing you and losing the chance to say good bye...

goodbye forever nana. i love you.


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/mennana.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

march 10, 1918 - august 31, 2006"
"eventtime","2006-08-31 21:50:00"
"current_moodid","25"
"url","http://nicolodeon.livejournal.com/25436.html"
"userid","10962"
"itemid","97"
"event","yes, this is stupid. i have 2 more essays to write; one by tuesday night, the other by thursday night. i work everyday from now until tuesday, 8 hour shifts. i have class right after those shifts. no time kids, none. plus i have to finish this really boring 240 page novel to write an essay on by thursday night. but it's my fault for taking summer school :x

needless to say, if you are trying to contact me, it's gonna have to be a dire emergency, cause i am now in hiding. i'll see you all in a week or 2 when summer school is done. wish me luck!

oh well. one down, two to go...

oh, btw, lance bass is gay. wtf?!?"
"eventtime","2006-07-29 21:41:00"
"current_moodid","17"
"url","http://nicolodeon.livejournal.com/24857.html"
"userid","10962"
"itemid","96"
"event","so the other day, we went to Happy Hollow zoo & park, which i didn't even know existed. i had fun bonding with my family. 
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3670.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
i even made a new friend!

<lj-cut text=""Happy Hallow Day!""/lj cut>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3663.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
yep, me and billy kissed the monkey.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3667.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
she is such a ladybug.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3671.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
i'll call you ""voldemort"". &hearts;!

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3678.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
lunch time!

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3699.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
oh my jesus, i just wanted to sqeeze the crap out of them, and see if they made a squeaky noise. so cute.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3720.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
gorgeous.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3743.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
riding the turtle.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3746.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
it's a desert fox, and it's more vicious than it looks. awwwwwwww.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3766.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
timone!

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3772.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
poke!

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3787.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
ok, did anyone see madagascar? yeah, i swear these leemurs were just like the ones in that movie. 

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3790.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
awww... nap time!

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3785.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
this one looks hostile, but he's actually sleeping. they sleep with their eyes open half the time.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3823.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
&hearts;!

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/c91552f7.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
he totally stuck his tongue out at us. oh, he knew what he was doing.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3839.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
these big cats are so beautiful!

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3850.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
i picked Danny the Dragon's nose!

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3897.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
they have a love-hate relationship.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3904.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
that's my minnie-me.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3906.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
um.... what's that dragon doing in my house?!?

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3922.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
keeping the town clean is hard work. woo-doggy!

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3928.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
can't we just keep them in there?

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3955.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
that thing was so hot. it burnt my ass.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3958.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
damsel in distress. (that's a garbage can... ewwwwwww...)

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_3987.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
and the looks on their faces are really what it's all about :)

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_4002.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
um, where'd you legs go?

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y120/purplepixy11/camera%20only/happy%20hollow/IMG_4008.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
the monkeys.

*these pictures were all taken by my uncle, Bill Vidak... check out his website: http://www.photo.net/photos/Vidak *"
"eventtime","2006-07-13 14:23:00"
"url","http://nicolodeon.livejournal.com/24786.html"
"userid","10962"
"itemid","94"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You are Bettie Page</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.yournewromance.com/whatfamouspinupareyouquiz/bettie-page.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Girl next door with a wild streak
You're a famous beauty - with unique look
And the people like you are cultish about it</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/whatfamouspinupareyouquiz/"">What Famous Pinup Are You?</a></div>"
"eventtime","2006-07-03 14:45:00"
"url","http://nicolodeon.livejournal.com/24172.html"
"userid","10962"
"itemid","91"
"event","<lj-cut text =""64 odd questions while i procrastinate.""/lj cut>

1) Do you talk in your sleep? i don't really know.

2.) ocean or pool? i like both a lot.

3) What's your favorite song at the moment? i can't stop listening to the new yyy's and pretty girls make graves. probably 'fancy' on yyy's, or 'domino' on pretty girls.

4) Current Crush? ? dont have one in mind.

5) what's your favorite color(s)? purple.

6) Window seat or aisle seats? window.

7) Ever met anyone famous? yeah.

8) Do you feel that you've had a truly successful life? depends on the definition of successful.

9) Do you twirl your spaghetti or cut it? i don't like spaghetti.

10) Ricki Lake or Oprah Winfrey? dr. phil, thanks. (at a quick glacne it looks like it says dr. evil.)

11) Basketball or Football? baseball.

12) How long do your showers last? 15-20.

13) Do you know how to drive a stick? kind of.

14) Cake or ice cream? cake w/ good frosting.

15) Are you self-conscious? yes, very.

16) Have you ever given money to a bum? yes.

17) Have you been in love? no.

18) Where do you wish you were? away, and far.

19) Have you ever ridden in an ambulance? no.

20) Can you tango? never tried.

21) Last gift you received? mean girls.

22) last sport you played? oh geeze... soccer, baaaaack in the day.

23) Things you spend a lot of money on? credit cards & food :( .
25) Last wedding attended? Vicki

26) Favorite FAST food restaurant? ewww.

27) Most hated food(s)? tomatoes.

28) Can you sing? some say so, yeah.

29) last person you called? carolyn.

30) what's your least fav. chore? vaccuuming.

31)Favorite Drink? just about any caffinated beverage.

32) Are your parents married or divorced? married, not to each other.

33) Are you a vegetarian? yes, but i cheat cause sometimes i eat chicken.

34) Do you believe in Heaven? kind of. it's very complicated.

35) Have you ever come close to dying? i thought i did once.

36) What jewelry do you wear 24/7? earrings.

37) Are you eating? no.

38) Do you eat the stems of broccoli? yeah.

39) Do you wear makeup? you don't wanna see me without it.

40) Can you dance? yeah. and i could shake it too, rockface! 

41) Would you ever have plastic surgery? nope.

42)What do u wear to bed? t-shirt and chones.

43) Have you ever done anything illegal? sure.

44) Can you roll your tongue? yes.

45)This is a question... no, no it really isn't.

46) What kind of sneakers? vans.

48) What is your Hair color? brown w/ blonde highlights :,(

49) Future child's name? if i have a girl, i'm naming her cecy after my favorite character from a novel. not sure about boys... probably briar after briar rose.

50) Do you snore? probably. i can't really hear myself when i'm asleep.

51) If you could go anywhere in the world where would it be? i'd love to visit the coast of northern ireland.

52) Do you sleep with stuffed animals? yeah. just one that my aunt gave me.

53) If you won the lottery, what would you do first? i don't know. you really don't plan on winning the lottery...

54) Gold or silver? silver/ white gold.

55) Hamburger or hot dog? i think hot dogs taste really good, but it's so gross whats in them. oh man, i am just craving meat right and left.

56) If you could only eat one food for the rest of your life, what? i don't know. probly rice.

57) City, beach or country? beach.

58) What was the last thing you touched? the mouse.

59) Where did you eat last? at work.

60) When's the last time you cried? the other day.

61) Do you read blogs? yeah sometimes.

62) Would you ever go out dressed like the opposite sex? nope, not cute.

63) Ever been involved with the police? no.

64) What's your favorite shampoo/conditioner and soap? brilliant brunette/ dove body wash."
"eventtime","2006-06-30 19:03:00"
"url","http://nicolodeon.livejournal.com/23321.html"
"userid","10962"
"itemid","89"
"event","<lj-cut text=""...watch out, the world's behind you...""/lj cut>


Honestly, what color is your underwear?
black lace w/ a white bow.

Honestly, whats on your mind?
i want to eat something. like greasy chips. ooh, or a burger.

Honestly, what are you doing right now? 
absolutely fucking nothing.

Honestly, have you done something bad today?
define bad?

Honestly, do you watch disney channel?
hell yes i do. i love raven and zack and cody.

Honestly, what makes you happy most of the time?
sleeping, good company. i like really good conversations too.

Honestly, do you bite your nails?
no, just my lip.

Honestly, who would you rather be with right now?
i don't know. 

Honestly, do you like someone?
if only.

Honestly, does anyone like you?
don't know.

Honestly, can you see it going anywhere with them? 
oh, i'm supposed to have someone in mind?

What do you do when you're mad?
bite down and clench my teeth, then go crazy. it depends on who or whats around, but it gets pretty intense.

What's the worst thing anyone has ever done to make you mad?
deception, using me, damaging my trust. 

Do you swear when you're mad?
like a preacher's daughter.

How fast can you type?
average i guess. not sure.

Are you afraid of the dark?
depends.

Eye color?
light brown.

Are you good at keeping secrets?
yep.

What do you want for your birthday?
you, wrapped up in a bow.

Do you talk in your sleep?
don't know, quite possibly.

Who wrote the book of love? 
wait...theres a book?

Have you ever flown a kite?
yes, with my neice. and it flew away, and she started to cry :(

Plans for tomorrow?
grandfolks. sleep. homemade cajun food :)

Missing someone now?
missing a few, actually.

When was the last time you told someone you loved them?
i don't remember. i don't say that very often. only to a select few.

And truly meant it?
that's why i never say it. i will never say it without meaning. that's the most fucked up thing anyone could ever do to another- tell someone they love them, and don't mean it.

Do you write songs/poetry?
yes.

How are you feeling today?
tired and sticky.

What are you looking forward to?
sleep, right now....
""...but sleep never comes to you, it's that guilded forever, wait for the end of the week...""

Have you ever crawled through a window?
oh, i am so good at that, it's frightening.

Do you like green eggs and ham?
sure.

What 3 things can always be found in or on top of your refrigerator?
bagels, creamcheese, milk.

How many kids do you plan on having?
i want a lot of kids. i don't know. can you really predict that?

Three of your favorite foods:
anything mexican, indian, and homemade fried chicken.

What's the first thing you notice about the opposite sex?
height, stature, shoes.

Who did you last talk to on the phone?
not sure.

What is your favorite color?
purple.

What song do you currently hear?
sunday morning by the velvet underground.


[i've got a feeling i don't want to know]"
"eventtime","2006-06-23 22:33:00"
"url","http://nicolodeon.livejournal.com/22970.html"
"userid","10962"
"itemid","88"
