"names","values"
"event","So I think my live journal will come back, since it would seem that my human contact over the next month is destined to be most minimal. Rochester is a shocking social cold snap in the vineyards of me heart[ies]. I had an idea the other day, for yet another distopic warning novel, in which the dominant culture devotes almost all of its resources to the emulation of some innately ""superior"" foreign culture. Like if the anime craze were to last forever and on 100 times the scale. I suppose it wouldn't even matter if this ""ideal"" culture in reality even resembled the standard that the masses were emulating, or even if the country actually existed. Any of those things can be worked around in a vague enough narrative.

I need to get a haircut, and to see that I shall have summer plans. Perhaps I'll download yet another movie if I'm feeling daring.

so cold in the basement."
"eventtime","2006-05-01 13:41:00"
"current_moodid","18"
"url","http://unearthly-ether.livejournal.com/1909.html"
"userid","16252"
"itemid","6"
"event","I'm unbelieveably, and steretypically pissed off about the total lack of artistic endeavor in the latest Woody Allen vehicle. yes, VEHICLE! I done said it! No likable characters. No characters at all, only lifeless actors reading a script. 
myself: ""I think after that... everyone deserves a candy bar. However, only I shall eat one.""
Audience served as a mallady for my intense nonplussedness. 

Also some of my friends are NEVER online anymore, this is a tragedy for I am no island but I am terrible self-centered.
Come back buds."
"eventtime","2006-01-22 17:02:00"
"current_moodid","24"
"url","http://unearthly-ether.livejournal.com/1546.html"
"userid","16252"
"itemid","5"
"event","I'd rather make someone laugh once than gain their respect for a lifetime."
"eventtime","2005-10-20 16:31:00"
"current_moodid","91"
"url","http://unearthly-ether.livejournal.com/1410.html"
"userid","16252"
"itemid","4"
"event","Note to self: this will be the last update before I make my LJ look snazzy with a bunch of tripped out shit. 

I will be powering up in the future. The ground will shake and tiny pebbles will float up and hover at about eye level. I'll be screaming a lot like I just don't care and everyone will hear me scream and noone will have a problem with it.
My power level will be incredible that's for sure.
The heavens will part and tiny angels will be sucked into the vortex of the vacuum created, when I power up. The angels might die, or might become something better, either way I will not care.
Almost everyone on the planet will be dead, in the future, where I will power up. So it will be kind of a cool thing when one of the last humans does power up on the desolate earth.
My foe will be important, I will have saved the glorious opportunity to a point where no one will be dissapointed in my decision to power up. My foe will also be easily vanquished, perhaps in the first attack, whatever the form, that I decide to  unleash upon his brow, which will be furrowed in worry. 
I will slump down, satisfied and pass out or die I haven't decided.
They key to this plan will be patience, and the ultimate test to see if I will be truly satisfied with my self."
"eventtime","2005-08-02 15:39:00"
"current_moodid","11"
"url","http://unearthly-ether.livejournal.com/1217.html"
"userid","16252"
"itemid","2"
"event","QWxyaWdodCBzbyBJIHdhcyByZWFkaW5nIG90aGVyIHBlb3BsZSdzIGxpdmUgam91cm5hbHMuIFRoYXQgd2FzIGFwcHJveGltYXRlbHkgZnVuLiBMaWZlIGlzIHRyb3VibGluZyBhcyBvZiBsYXRlLCBidXQgYXMgdXN1YWwgbXkgc29sdXRpb24gd2lsbCBiZSB0byBsYXkgbXkgaGFuZCBvbiB0aGUgdGFibGUgZm9yIGFsbCB0byBzZWUuIFRoaXMga2luZCBvZiBob25lc3RseSwgbXVjaCBsaWtlIGxheWluZyBsaWtlIGEgdHVydGxlIG9uIG15IGJhY2sgYnV0IHRoZW4gY3V0dGluZyBteSBvd24gc2hlbGwgb3BlbiBhIGzDoSA8aT5DYW5uaWJhbCBIb2xvY2F1c3Q8L2k+LCB1c3VhbGx5IGVuZHMgdXAgd2l0aCBtZSBpbiBhIGJldHRlciBwb3NpdGlvbi4gDQpUaGlzIEpvdXJuYWwgd2lsbCBub3QgYmUgaW1wb3J0YW50IG5vdy4gQnV0IHdpbGwgYmUgZHVyaW5nIENvbGxlZ2UuDQoNClRvIERvOg0KQ2FsbCB0aGUgQXNpYW4gTGFuZ3VhZ2VzIERlcHQgZm9yIHBsYWNlbWVudCB0ZXN0Lg0KQmVhdCBHb2Qgb2YgV2Fy"
"eventtime","2005-07-12 02:15:00"
"current_moodid","84"
"url","http://unearthly-ether.livejournal.com/539.html"
"userid","16252"
"itemid","1"
"event","It was humorous, who had a live journal, I had little reason not to, so I did. Lets grow old together."
"eventtime","2004-11-25 20:47:00"
"current_moodid","96"
"url","http://unearthly-ether.livejournal.com/447.html"
"userid","16252"
