"names","values"
"itemid","569"
"event","<b>Title:</b> Re-Ascending
<b>Author: </b>gardnerhill&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 
<b>Verse: </b>My Sherlock Holmes Pirate AU <a href=""http://archiveofourown.org/series/19162"" target=""_blank"">A Study in Crimson</a>
<b>Word Count: </b>221B
<b>Rating: </b>G
<b>Warning: </b>None.
<b>Summary: </b>A sequel to <a href=""http://gardnerhill.livejournal.com/109635.html"" target=""_blank"">Ascent</a>.
<b>Author&#39;s Notes: </b>For the April 2016 Watson&#39;s Woes Monthly Prompt, &ldquo;Stormy Weather.&rdquo;

<b>***</b>

Rain lashed my body. Thunder boomed. The <i>Baker</i> heaved up and down the ocean swells.

Captain Shear-Lock stood at the wheel, his attention focused only upon steering through the wild mess.

I looked straight up the mainmast to my goal, one hand fisted in a ratline, an ice ball in my gut. The last time I&rsquo;d been up these lines I&rsquo;d been flung off into the sea and nearly drowned (I still owed the bos&rsquo;n Angel for saving my life). <i>Aye, and it was because you let go the rigging like a green-horn, </i>I reminded myself<i>.</i>

It was my turn to stand lookout, one-handed or no. I was a Baker. And I needed to prove to the captain that I&rsquo;d learned my lesson.

I gripped the nearest ratline with my hand and pulled myself up.

The rain-soaked sails and rigging whipped back and forth, dousing as well as shaking me like a rat in a terrier&rsquo;s mouth. I clung with hand and elbow-crook and feet, my saw-hand strapped to my back. At every sail-drop I hoisted myself up another line. Whip, drop, another line. Don&rsquo;t look up, don&rsquo;t look down.

I tumbled into the crow. Safe.

I saw the captain&rsquo;s hands unclench from the wheel.

And only then did I realise that of all Captain Shear-Lock&rsquo;s deeds, this was his bravest."
"eventtime","2016-04-09 16:07:00"
"url","http://gardnerhill.livejournal.com/145853.html"
"userid","5522"
"itemid","568"
"event","Health, happiness, hope and hobbits to you!"
"eventtime","2016-03-29 00:33:00"
"url","http://gardnerhill.livejournal.com/145613.html"
"userid","5522"
"itemid","567"
"event","Drink, dance,and Destiel to your heart&#39;s content today!"
"eventtime","2016-03-03 09:34:00"
"url","http://gardnerhill.livejournal.com/145238.html"
"userid","5522"
"itemid","566"
