"names","values"
"itemid","46"
"event","I haven't posted in forever, big shock I know, and in proper LJ fashion I've come back simply to bitch and moan.  Posting more for a place to vent, feel free to ignore...

<lj-cut text=""So..."">

So it's raining where I live...

...and by raining I mean I think that someone is building an Ark across the street.

So today, I had a quick errand to run before work, that was going to mean I would be 30-45 minutes later than usual. We're on a flexible schedule where I work, so that's not even noteworthy.

But I did not count on the rain.  The rain turned my 30-some minute delay into an hour and a half ordeal, mainly fueled by people becoming even dumber than usual in the rain.

Then my day started to suck.

So I drop the car off at home, dig out my umbrella, and head out to the train station in the rain.

Despite this shield, nice as it is, I still get soaked from the waist down.

My socks are wet, I really hate it when my socks are wet.

Because of all the delays and trouble, I miss the train I was trying to grab by five minutes. The next one didn't come for another hour.

So I sat my cold, wet ass on a colder wet bench waiting for a train that was, of course, delayed by rain (the one I missed was right on time).

Finally my train arrives, and the trip into the city is not horrible, though my legs and feet are wet and squishy.

Then I get to the city, with me having now missed nearly half the day, and I realize before I step off the train that I left my umbrella on my seat.

And wouldn't you know it, some lovely human being decided to help themselves to my lovely black umbrella in the short moment I had stepped away.

They were crafty, I couldn't track them down... lucky for them.

So then I got to walk to work, in the rain, <i>sans</i> umbrella, resulting in a now completely soaked me from head to toe.  I ended up walking into the office looking like a half-drowned cat... and about as happy as one, when most people are heading out for lunch.

I won't be taking lunch.

I have to catch up.

But instead, I'm writing this post, because right now that seems like the course of action least likely to result in bloodshed.

*Murgle*.
</lj-cut>"
"eventtime","2009-10-13 14:06:00"
"current_moodid","8"
"url","http://aureus-videre.livejournal.com/11966.html"
"userid","1153"
"itemid","43"
"event","So a lot has changed since I walked away from LJ.  My reasons for doing so were numerous, ranging from laziness to contempt for the culture I saw growing up around it.  I seems, from what I hear, that a lot of the BS has cleared up since then, and I've become more socially aware and sensitive since then as well.  My aim is to update weekly, though not with blow-by-blows of my life, but just whatever I feel like talking about at the time so long as it is SOMETHING.  :)

Posting at work right now, will work on catching up on everyone's recent posts over the next 24-48 hours (as the adventures sure to be had tomorrow may create a bit of a delay)."
"eventtime","2009-03-16 15:05:00"
"current_moodid","70"
"url","http://aureus-videre.livejournal.com/11112.html"
"userid","1153"
"itemid","42"
"event","It's six am and I'm still awake.  I'm rather ill it seems, maybe I have an obscure food allergy... who knows?  Forgive my lack of coherency, I couldn't possibly sleep right now, but I don't think I'm all that with it either.

Anyway, been busy... well, kinda.  I took the GMATs, kicked its ass, applied to Stern (NYU Business School), got turned down.  It was a bit of a long-shot, but I'll try again next year.

I've also been very sequestered from the outside world, every time I step out into the cold I just want to go home and shut myself off from the world.  I'm hoping that when it warms up this anti-social hibernation comes to an end.  I'm not depressed, I'm actually pretty at ease and happy... I just don't want to step outside.  By the powers Atlanta made me soft.

It seems a bunch of people didn't get my change of email address message.  It's the same prefix as before (first initial, middle initial, last name) but @gmail.com.  I apologize profusely for any messages missed due to this oversight.

I'd like to recap on so many things, but trying to catch up is crazy at this hour.  I more just wanted to touch base after another long silence..."
"eventtime","2007-02-12 06:10:00"
"current_moodid","40"
"url","http://aureus-videre.livejournal.com/10940.html"
"userid","1153"
"itemid","41"
