"names","values"
"itemid","205"
"event","if you wanna keep in touch see the end of the last entry.  if not, peace and good luck.

-me"
"eventtime","2008-04-27 13:37:00"
"url","http://kilian-sabre.livejournal.com/52571.html"
"userid","8071"
"itemid","197"
"event","Some online comics from when the show was running courtesy of the BBC: http://www.bbc.co.uk/cult/buffy/ecomics/

Also for those who don't know Season 8 of Buffy and Season 6 of Angel are available as comics in stores.  Continuing on from where the tv series left off.

Finally, Ripper (a old school ghost story like show based on the character Giles from Buffy) is apparently back in talks. Joss mentioned that it has been green lighted at the SD Comic Con last year.  It's tentatively scheduled for a 2009 release though it isn't certain if it would be a series, tv movie, or straight to dvd movie. 

Keep your fingers crossed."
"eventtime","2008-03-26 15:33:00"
"url","http://kilian-sabre.livejournal.com/50475.html"
"userid","8071"
"itemid","186"
"event","I *can not* wait!!!!

http://community.tvguide.com/blog-entry/TVGuide-News-Blog/Todays-News/Sarah-Michelle-Gellar/800032491

So it's not the return of the show itself I don't think, but still when that many people involved get together things tend to happen...

Edit:  I believe this is a movie, but maybe it will develop into a show.  From Joss' mouth:

Goners: 

""A fantasy thriller about a modern day girl who goes on a really strange ride,"" said Joss Whedon. ""It's about a girl named Mia, people know that, who sort of sees in a mystical way the underbelly of the city and of human society, and goes through a kind of extraordinary hell, and we all have a lot of fun in the process. ...This is much more a story about -- literally about human connection and whether or not it's possible. ... But it's told on a very mystical scale and, in a way like everything I've tried to do including Buffy, it's an antidote to that very kind of film, the horror movie with the expendable human beings in it. Because I don't believe any human beings are.""

And on a final note James Marsters in playing Picollo in the upcoming Dragon Ball Z movie. I caught him on Smallville the other night - he sounded so much not like Spike that it threw me for a loop.  Unfortunately I haven't really caught anything of his presence on Smallville but I don't watch the show so ~shrug~."
"eventtime","2008-02-04 23:47:00"
"url","http://kilian-sabre.livejournal.com/47647.html"
"userid","8071"
"itemid","163"
"event","Screenings for the movie <a href=""http://www.imdb.com/title/tt0467406/"" title=""http://www.imdb.com/title/tt0467406/"">Juno</a> this week and beyond all around the country.  <a href=""http://www.wildaboutmovies.com/screenings/JUNOPRINTPASSES.php"" title=""http://www.wildaboutmovies.com/screenings/JUNOPRINTPASSES.php"">Check your city</a> so see if it's playing there and click on the RSVP link.  Fill out the form, in your email will arive passes.  I'm going to the La Jolla showing on Wednesday.  Gotta love free movie passes, this will be my forth one this year, though I missed a couple.

Enjoy :)"
"eventtime","2007-11-12 00:30:00"
"url","http://kilian-sabre.livejournal.com/41778.html"
"userid","8071"
"itemid","152"
"event","T24gT2N0b2JlciAxNXRoLCBibG9nZ2VycyBhcm91bmQgdGhlIHdlYiB3aWxsIHVuaXRlIHRvIHB1dCBhIHNpbmdsZSBpbXBvcnRhbnQgaXNzdWUgb24gZXZlcnlvbmXigJlzIG1pbmQgLSB0aGUgZW52aXJvbm1lbnQuIEV2ZXJ5IGJsb2dnZXIgd2lsbCBwb3N0IGFib3V0IHRoZSBlbnZpcm9ubWVudCBpbiB0aGVpciBvd24gd2F5IGFuZCByZWxhdGluZyB0byB0aGVpciBvd24gdG9waWMuIE91ciBhaW0gaXMgdG8gZ2V0IGV2ZXJ5b25lIHRhbGtpbmcgdG93YXJkcyBhIGJldHRlciBmdXR1cmUuDQoNCkNsaWNrIGJlbG93IGJhbm5lciB0byByZWFkIG1vcmUuDQoNCjxhIGhyZWY9Imh0dHA6Ly93d3cubXNwbGlua3MuY29tL01ERm9kSFJ3T2k4dllteHZaMkZqZEdsdmJtUmhlUzV2Y21jPSI+IDxpbWcgc3JjPSJodHRwOi8vYmxvZ2FjdGlvbmRheS5vcmcvaW1hZ2VzL2FjdGlvbl8yNTB4MjUwLmpwZyIgYWx0PSJCbG9nZ2VycyBVbml0ZSAtIEJsb2cgQWN0aW9uIERheSI+IDwvYT4gDQoNCkkgZGlkIG15IHBhcnQuICBXaWxsIHlvdT8gDQoNCi1TY290dA=="
"eventtime","2007-10-15 12:48:00"
"url","http://kilian-sabre.livejournal.com/38993.html"
"userid","8071"
"itemid","150"
"event","The Center is so proud of our community, of our allies and of a City Council courageous and committed enough to cast the votes and make a stand for fairness and equality and against hate and discrimination. We are particularly proud of our own Councilmember Toni Atkins, who bravely and tenaciously led this momentous effort. 
Yesterday, our community again made history, as the San Diego City Council supported marriage equality by voting to sign on to the amicus briefs in the marriage equality case currently before the California Supreme Court. 

The Councilmembers who voted ""yes,"" on the same measure on Sept. 4 (Scott Peters, Toni Atkins, Jim Madaffer and Ben Hueso), were joined by Councilmember Donna Frye, resulting in a 5-3 victory. This means that San Diego could join other California cities like Los Angeles, San Francisco, Oakland, San Jose and Long Beach in supporting this case by signing a friend-of-the-court (amicus) brief. 

The future of this item is now in the hands of San Diego Mayor Jerry Sanders. We know the Mayor has heard from our community, and we believe him to be a courageous leader who will do the right thing and make this decision with fairness and integrity. Please e-mail Mayor Sanders and thank him for his past support of civil rights issues and encourage him to stand with us again on this important issue of equality. The Mayor's e-mail address is jerrysanders@sandiego.gov.

The Center and its Public Policy Department would like to express our sincere and deep appreciation to all those who called and wrote to the members of the City Council over the past two weeks, and particularly to all those who attended the hearing at City Hall and courageously testified before the Council. Your presence, your testimony and your support made a difference. You helped make this moment in our history possible. Thank you. As always, The Center will keep you posted as to new developments."
"eventtime","2007-09-19 23:41:00"
"url","http://kilian-sabre.livejournal.com/38640.html"
"userid","8071"
"itemid","139"
"event","1. interviewed at target, they loved me, i'd better get it
2. took a job doing door hangers, never got paid, can't get ahold of the guy that owes me
3. registered for school starting in august, no clue what i'm taking yet
4. saw michele today, she came down, was fun, uneventful, unmoving
5. face planted playing basketball:

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y185/kiliansabre/Image3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

that is all for now."
"eventtime","2007-07-22 20:52:00"
"url","http://kilian-sabre.livejournal.com/35764.html"
"userid","8071"
"itemid","133"
"event","Clearing out some people I don't ever talk to, who never post, or otherwise.  No offense and much love and luck to all. 

Also welcome to new peeps.  Get on with your bad selves."
"eventtime","2007-06-19 17:05:00"
"url","http://kilian-sabre.livejournal.com/34132.html"
"userid","8071"
"itemid","130"
"event","<lj-embed id=""1"" />

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y185/kiliansabre/BWField.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y185/kiliansabre/2006_Dec.gif"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y185/kiliansabre/place.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-06-18 02:24:00"
"url","http://kilian-sabre.livejournal.com/33334.html"
"userid","8071"
"itemid","129"
"event","if you haven't checked it out lately, there may be a song or two you haven't heard:

www.myspace.com/kiliansabremusic

:)"
"eventtime","2007-06-14 13:17:00"
"url","http://kilian-sabre.livejournal.com/33243.html"
"userid","8071"
"itemid","95"
