"names","values"
"itemid","27"
"event","I really suck at losing weight.  I try to blame it on the people around me -- I live with three people who don't seem to care about their weight or health, so there is always junk food in my house, and my boyfriend has a wicked sweet tooth, so he always wants to get desserts when we go out to eat together -- but I really know it's my own weakness that is to blame.  The most frustrating part to me is that I KNOW what to do.  I swear, I've spent so much of my life hating my body and wanting to lose weight and reading everything I can find that I probably know everything there is to know about how to lose weight.  The only thing I can't figure out is how to just DO IT.  Stop obsessing over it and just get it done!

My lifestyle is mostly healthy.  I've been wearing a pedometer every day for over a month, and I have very little problem getting over 10,000 steps per day.  It's not even that much of a stretch to have 15,000 or 20,000.  I walk, jog, and go to the gym regularly.  I know I need to spend more time on strength and flexibility, but I don't completely ignore those aspects of fitness.  I keep my fiber intake high, I eat a lot of fruits and vegetables, I choose fish and poultry over red meat virtually every time I eat meat.  But then... I eat candy and potato chips.  I drink soda.  I order dessert.  And I keep getting fatter.

I've even identified what triggers me to crave junk food and over eat.  Usually it's boredom, so I've filled my life.  Mondays I go to the gym and don't get home until 7.  Tuesdays I walk/jog with my sister and don't get home until 11, if I ever go home at all that night.  Wednesdays I go to the gym then to Darryl's apartment, and don't get home until 9 or 10.  Thursdays I walk with my other sister and get home after 9.  Fridays I go to the gym then to Darryl's again to spend the night.  So I don't really have time to sit around my house eating snacks, but I keep finding the time and making the time.  It's ridiculous!

I weighed myself this morning and I'm at 161.6.  That's only 3.4 pounds away from obesity (I'm 5'2"").  Only 3 pairs of my work pants fit me anymore, and 1 of them is pretty tight.  Too tight to get my foot up to tie my shoes, so I just wear slip-ons.  I can't believe I'm living this way.  It makes me want to run as hard as I can until my lungs ache and I'm coughing from over-exertion.  But I don't do that.  Instead, I give in to pumpkin cream cheese muffins at Starbucks, and mini Butterfingers at home, and cookies at my mom and dad's house.

You're sick of me whining, aren't you?  So am I."
"eventtime","2006-10-12 15:49:00"
"current_moodid","7"
"url","http://fitterthanfat.livejournal.com/6945.html"
"userid","5138"
"itemid","25"
"event","Darryl and I have been going back and forth about an issue since Friday, and yesterday it escalated into a fight.  At this point, I don't see any possible resolution that will make either of us happy.  I don't even feel like I can talk to anyone about it either.  I don't want to talk to my family about it, because I don't want them to see him in a bad light.  I don't need them telling me I'm better of without him or anything like that.  I don't have any friends who are close enough that I would feel comfortable talking to them about relationship problems.  Maybe I also don't want to talk to anyone about it because I won't be able to handle someone telling me I'm wrong.  I FIRMLY believe I am right, but I know that a lot of people have very different beliefs than I do.  And just for the record, I'm basing my beliefs on the results of numerous clinical studies, so it's not like I'm being irrational -- which Darryl keeps saying.  GOD, that pisses me off as much as anything.  I know sometimes I am emotional, but this particular belief is based on proven fact as much as my own feelings.

So I was in a pretty awful place all night, and still this morning.  And then, within an hour of getting to work, I got an email from the department head in New York.  She was trying to blame me and another coworker responsible for our coworker's poor attendance and irresponsibility.  I have to fax the attendance sheet to the NY office every day, but that does not mean I control who comes in when, or why they take days off, or if they communicate with the rest of the department.  It sure doesn't help that our boss here in Seattle has been away from the office for TWO MONTHS.  Maybe if we actually had a boss to answer to every day people wouldn't feel like they could be so irresponsible.  This place is ridiculous.  I want to go home."
"eventtime","2006-08-23 08:44:00"
"current_moodid","9"
"url","http://fitterthanfat.livejournal.com/6580.html"
"userid","5138"
"itemid","24"
"event","I'm such a dumbass sometimes...


Anyway, I just realized that there is a Bally gym only a ten minute bus ride away from Darryl's apartment!  I AM SO EXCITED!  I almost never work out on weekends 'cause it takes too long to get to the gym, and I don't like running in his area (and I'm just really, really lazy).  So this is a huge boost for me today.

This gym will probably be nicer than my usual gym too, 'cause the one I frequent has... uh... well, I'll just say that there are signs on the road that warn drivers that they are under video surveilance due to high drug and prostitution activity in that area.  And he lives in the Microsoft city, which means more people have money and the crime rate is way lower.  So, yeah, it'll be a nicer gym.

I just wish I had realized it was there sooner!  I could have solved two problems with one stone: 1) never working out on weekends and 2) waking up hours before he does and being bored out of my mind.  

Last night I was looking at a calendar and realized I only have 20 weeks until Christmas.  Yikes.  I need to lose 1-1.5 pounds per week in order to lose the weight I want to lose by then.  That means I need to <b>stop screwing around and get serious.</b>  Adding weekend workouts will help that.  Ooo!  I keep thinking of things that make this whole deal even better.  Darryl keeps saying he wants to work out with me, but he never does it.  Perhaps now that I will be working out during our time together, he'll get off his butt and come with.  I won't keep my hopes up on that one though  :-P"
"eventtime","2006-08-10 13:05:00"
"current_moodid","41"
"url","http://fitterthanfat.livejournal.com/6253.html"
"userid","5138"
"itemid","23"
"event","I caught myself thinking of myself (please allow myself to introduce.... myself) as Darryl's ""fat girlfriend.""  When I was growing up, my mom always called herself my ""fat mama.""  Girls always seem to grow up fearing that they will someday turn into their mother.  I know I did.  And I see myself becoming more and more like her every day.  I inherited her annoyance with people leaving dishes in the sink instead of putting them in the dishwasher; her ""obsessed with X right now, forget about it next week"" mentality; her penchant for homemade crafts (decorations, cards, gifts, etc.); and, it appears, her life-long struggle with her weight, as well as her life-long struggle for self-acceptance.  However, I haven't developed her distaste for any and all clutter; her need for organized religion; her hatred for tattoos and piercings; or her extremely conservative viewpoints.  So, being optimistic here, I don't have to be just like her in every way.  I don't have to fight my own body for the rest of my life like she has.  

What I know I need to work on now is my self-identification.  I need to stop thinking of myself as ""fat Megan"" and start thinking of myself as ""healthy Megan.""  Happy Megan.  Athletic, active, confident, capable Megan.  I know that's what I need to work on.  But how do I do that?"
"eventtime","2006-05-24 09:44:00"
"current_moodid","101"
"url","http://fitterthanfat.livejournal.com/5953.html"
"userid","5138"
"itemid","22"
"event","I was just looking at www.3fatchicks.com to get a weight loss ticker for my profile, and one of my coworkers came up to my desk.  She saw this picture
<img src=""http://www.3fatchicks.com/3fc.jpg"" />
and said, ""oh, is that you?""


Ugh.  No.  That is NOT me.  Do I really look that bad?  :-("
"eventtime","2006-05-23 09:20:00"
"current_moodid","129"
"url","http://fitterthanfat.livejournal.com/5719.html"
"userid","5138"
"itemid","21"
"event","I don't know if thinking this way is stopping me from losing any weight, but I realized this morning that I don't believe I can do it.  Even if I can lose the weight I want to lose, I don't believe I will keep it off.  From the time I was a child, I watched my mom diet constantly, and watched her weight go up and down.  She never got to a healthy weight, and she was never happy.  I assume I will be the same way.  

I feel so bad for Darryl.  We're going to get married, and then he's going to have to put up with my crazy weight battle for the rest of his life.  He's always going to have to listen to me complain about my fat butt and wish that I could do something about it, while continuing to eat fried foods, sweets, cream-based sauces, etc.

It doesn't have to be this way, and I know that.  Other people can lose weight and keep it off for the rest of their life.  Why not me?  I know it's possible, rationally.  It's my irrational mind that I have to convince now.


Weight this morning: 154.4
Body fat %: 37
Breakfast: Oatmeal, non-fat coconut latte (212 cal)
Lunch: teriyaki chicken with vegetables and rice (est. 550)
Dinner: taco soup with cheddar cheese (est. 5,000,000 calories)
Snacks: banana (110), See's dark chocolate toffee (est. 100), about 3,000 pieces of banana bread (est. 5,000,000 calories), one cookie (est. 50)
Total calories: way too many
Short term goal weight: 136 (healthy BMI!)"
"eventtime","2006-05-23 08:38:00"
"current_moodid","6"
"url","http://fitterthanfat.livejournal.com/5629.html"
"userid","5138"
"itemid","20"
"event","Last night was a little bit ridiculous.  On my way home from the gym, I was planning what I wanted to have for dinner.  One slice of frozen cheese pizza and a big salad with balsamic vinegar.  I got home and looked at the nutritional info for the pizza, and it was perfect.  290 calories per slice, if each slice was 1/5 of the pizza.  I cooked it up, and carefully cut it into fifths.  Unfortunately, I felt too lazy to make the salad, even though I had a bag of pre-cut, pre-washed lettuce.  That's pretty damn lazy.
I ate my one slice of pizza, then decided I wanted more.  By the time I got to the stove where the rest of the pizza was sitting, I knew I didn't actually want more.  As I grabbed my second piece, I felt almost nauseated thinking about eating it.  I was already full, I didn't need it.  But I still took it.  Every bite I took was unpleasant, but I ate it all anyway.  WHY??  Why did I do that?  I ate the entire piece of pizza, all the while thinking about how much I <i>didn't</i> want to eat it.  
I've never thought of myself as being out of control when it comes to eating.  I always thought my problem was just that I wanted to eat too much, not that I couldn't stop when I should have.  After last night, I'm not so sure.  I don't know why I ate as much as I did.  I don't know what I was trying to accomplish.  I guess that's why I'm writing here today.  I want to work on figuring out WHY I eat the way I do.  Maybe when I figure that out I'll actually be able to lose this weight."
"eventtime","2006-05-19 09:05:00"
"current_moodid","101"
"url","http://fitterthanfat.livejournal.com/5341.html"
"userid","5138"
"itemid","19"
"event","ok, this is probably going to be my last entry in this journal (not that I was updating a ton anyway).  My real journal is <lj user=""squeakykitty""> in case you want to add me."
"eventtime","2005-07-29 15:17:00"
"current_moodid","68"
"url","http://fitterthanfat.livejournal.com/5002.html"
"userid","5138"
"itemid","15"
"event","<img src=""http://www.3fatchicks.com/forum/attachment.php?attachmentid=17582"">"
"eventtime","2005-06-21 11:28:00"
"url","http://fitterthanfat.livejournal.com/4002.html"
"userid","5138"
"itemid","13"
