"names","values"
"itemid","39"
"event","Summer's awesome. I haven't even written in this thing-I've been so busy! I work like a Mexican in the summer...get home, do more work, then go to bed early. Then I have to get up early. I feel like such a loser haha. My brother is out everyday w/ friends and I work. But hey, it's good. I like my jobs. My kids at camp are awesome. They are so random. This kid comes up to me today with a big smile on his face and says, ""Hey! If I put some forks and knives in a blender, they would shoot like a gun!"" wow. I probably should have discouraged such an idea, 'cause who knows what he might do w/ it in a few years, but I just couldn't stop laughing. gotta love it. 
So I'm supposed to be at the fireman's carnival with a friend from school...but she never showed up...or called! I'm like wtf. such reliable friends I have. one doesn't know directions to her own 21st birthday party and never got back to me, so I missed it. another is all excited to go to the carnival, and then she virtually drops off the face of the earth. man, people rock."
"eventtime","2006-07-13 20:16:00"
"current_moodid","114"
"url","http://xnereemetalx.livejournal.com/10061.html"
"userid","17289"
"itemid","38"
"event","ugh, what a great week it has been. Monday I get my housing slip in the mail to find that I'm in Chase hall AGAIN!! I'm across the hall from where I was last year as a sophomore in the same freshman dorm! I mean, WTF! I am so not living in a freshman dorm in straightline as a junior. At least I got them to try to switch me to north campus, but the sucky part is that I have to move there by myself because my roommate ditched me to live on campus w/ her ""Christian friends."" whatever. and now my mom is yelling at me for something, I don't even know what this time. somehow, it's always my fault. you'd think i'd be used to it by now and that it wouldnt bother me. ha. Well at least next summer will be my last one at home. You have no idea how happy that makes me. I mean, I love my mom, but if we spend too much time together we really don't get along. and I think it's safe to say this is one of those times. 
Well, it hasn't been all bad. i got my tickets in the mail to go see Alice in Chains (my favorite band in the world!!) with Steve on August 13. I cannot wait! I mean, they had been broken up for eight years, so it was so cool to hold those tickets in my hand and think-I'm actually going to see AIC! 
wow, I feel a lot better having vented and whatnot. whatever-life's too short to stay mad. :)"
"eventtime","2006-06-14 17:49:00"
"current_moodid","24"
"url","http://xnereemetalx.livejournal.com/9956.html"
"userid","17289"
"itemid","37"
