"names","values"
"itemid","32"
"event","<font face=""copperplate gothic light"" color=""gray"" size=3>
well, looks like i'm all on my own now...bains got her own journal now...you can find her under the name toby, username buzztripper...

i'm on the phone with her now...shes steady bitching at me for changing my phone number and not calling her for months and months...i keep trying to tell her that i thought she didnt want anything to do with me...she wont hear any of it though...

now shes bitching about me changing the password on this journal...heh heh heh...i knew she would...

so anyways, i'm back for the time being...just me...go check out bains...errr...tobys journal though...shes so kickass...  ``smiles``

|Damon|

P.S. - sorry toby, i changed the colour, see??  dont be mad!  ``sticks tongue out``
</font>"
"eventtime","2002-09-02 16:10:00"
"current_moodid","41"
"url","http://debainiadamon.livejournal.com/8297.html"
"userid","3721"
"itemid","31"
"event","<font face=""copperplate gothic bold"" color=blue size=4>
--Where do I start...  Long day at work, such a long day at work, 14 hours...much too long.
<br><br>
--I've been listening to depressing songs all day...I don't really know why... I must be psychic...I'll tell you why.
<br><br>
--I talked to Sebastien today, that was fun.  **sighs**  I wish it was fun...
<br><br>
--It started out with him coming into the chat, under a name no one knew... Then when he did tell us who he was he acted like we should have known that, and got pissed because we wouldn't host him, and said ""you all can go fuck yourselves then"" and left... 
<br><br>
--Firstly, I had a feeling it was either him or Bevan...because his name had the word King in it, and his font was this but black, which immediately made me think ""sebastien""... But then his attitude made me think ""bevan""... Though neither of them were on messenger, and I checked his local time before he left and it was only an hour behind mine, which means it couldn't have been them... Then I realized that Sebastien didn't live near Bevan and Alyssa anymore... and that his time WOULD probably be an hour behind mine.  At that very moment he logged on messenger.
<br><br>
--Jokingly I said, ""Are we being bitchy today?"" and almost immediately he starts getting shitty with me... He was in a bad mood because of a few things going on, and was taking everything I said completely the wrong way... 
<br><br>
--Then he starts talking things like, ""I do care you know"" and then ""or should that be past tense"" ...then a few chats later, ""it's gone"" and ""i feel lost, i feel loves lost""... It's all a big blur... I suppose I shouldn't be so upset, considering he's probably right in saying we wouldn't make it anywhere considering we never see eachother.  
<br><br>
--Back to trying to block him out again... I don't know if I have enough will power or strength to do that again...
<br><br>
--He said he's not proud of who he is, and he hates himself, hates saying things like what he said to me... **sighs**  I wish things could be different...but they can't.  And even though I can say that...I still can't fully give up.  I suppose I'm going to have to learn how... I don't want to put words in his mouth...but I think tonite was pretty much a round-about way of saying he didn't care about me ((or at least not like I care about him)) anymore.  That makes me wonder, ""did he ever?""  I don't really know, I'd like to think at one point he did, so I will think that way...at one point...he did.  It doesn't matter anymore anyhow.
<br><br>
--Bad luck...I keep shrugging everything off as coincidence...""just a long stream of bad luck""... bullshit, once there's a major sum of coincidences, you can't consider them coincidence anymore..."
"eventtime","2001-10-19 22:47:00"
"current_moodid","9"
"url","http://debainiadamon.livejournal.com/7948.html"
"userid","3721"
"itemid","30"
"event","<font face= ""copperplate gothic bold"" color=""blue"" size=4>
--And the stupidity begins... Saga 8 1/2.
<br><br>
--I hate having to use HTML all the time in here...can't they get the little buttons??
<br><br>
--Pictures are the shit... ||waves her arms gracefully towards the Welcome sign...then falls over from imbalance||
<br><br>
Okay...well MSN's being stupid...so I can't show you the pic now... But you know... ||kicks a chihuahua||
<br><br>
||sniffs||...yeah.
<br><br>
I'm running away now...
<br>
<l>
<br>
Late,
<br>
--W.r.o.n.g. V.i.c.t.i.m.--
<br>
AKA: Debainia"
"eventtime","2001-10-14 08:38:00"
"current_moodid","1"
"url","http://debainiadamon.livejournal.com/7695.html"
"userid","3721"
"itemid","29"
