"names","values"
"itemid","26"
"event","Now that I've come off of my fast I feel sooooo great!! I was a good girl for the last couple of weeks and I stuck to my healthy eating routine for almost the whole time. I say ""almost"" because, there were a couple of nights that the girls and I decided to go out and get a bit wild and I was talked into having a couple of ""healthy"" drinks at the bar. lol. We were at this really great vegetarian restaurant in the city and the bartender there made me something that he called ""healthy"" at the time. It was freshly pressed apple juice, and ginger juice, and gin over ice. It was SOOOOO good!! ....or should I say that THEY were sooooo good!! LOL. Well, I figured that if I was eating healthfully then I could spurge and have a couple of drinks too!! =P  The indulgence was well worth it though I promise! I was so impressed with this bartender's skills and the drinks that he made me, that I decided to take him home with me! hehehe. Although, I really must say that there is always a flip side to everything, and there certainly was one in this case because the dude's skills in other departments were definately lacking!!! Believe me, after a few drinks, giving a lesson on ""how-to-screw"" is the last thing that I want to be doing. CAN YOU FEEL ME LADIES?!! lol. On top of it all, after the deed was done, the guy asked to borrow some gas money just so he could get back home!!!! Can you say: ""FUCKING LOSER!!!""?? Oh my god. I thought to myself, 'I just tipped you at the bar for my drinks, and now I have to pay you again just to get rid of you'?? Perhaps it serves me right for fucking a bartender though. 

I should have known!!!!!

xoxo
Ash."
"eventtime","2004-09-28 17:01:00"
"current_moodid","117"
"url","http://ashleykay.livejournal.com/6775.html"
"userid","1062"
"itemid","25"
"event","I started another one of my ""cleansing"" routines today. You know, eating right, juicing, working out harder, all of that icky stuff!! I always feel so good afterwards, but it's the initial getting started period that is always the bitch of it all! I figure after about a week of this, I'll be in tip top shape to get right back into the swing of things with my martinis and paries! *teehee* 
Oh, speaking of which, for all of you that didn't already know, you can now find me at ""the fucking party"" but I'll pop back into the bar every so often just to say hi, so I'll still be close by! =)). Yes I know, you miss me already don't you? *blush* haha
I also need to give props to my guy Dave from Nabraska who sent me some GORGEOUS lingerie to wear! I just got it yesterday Dave and I LOVE IT!! Thank you soooo much!! You're a gentleman and a sweetheart, but I'm still horny so you need to call me back asap okay?! LOL. I swear that I've been so lucky with the type of patrons that I've met here at the bar. All of you guys spoil me!!! ...AND I LOVE IT!! However, I'm still waiting for a new bitch to train, so for any of you who might be up for the challenge, call me. It's been quite some time since I've had a subservient piece of shit to boss around, so I'm very much in the mood to take that out on someone. Could that someone be YOU?? hehehehe. 
I'll be here wating. 
*she adjusts her horns*

xoxo
Ash."
"eventtime","2004-09-13 11:22:00"
"current_moodid","17"
"url","http://ashleykay.livejournal.com/6412.html"
"userid","1062"
"itemid","24"
"event","I LOVE this time of year because the beaches are now wide open!!! YEAH!!. But the best part about it I think, is being a grown up and not having to go back to school at all! haha!! I get to play at the beach all morning if I want to, which is exactly what's going to be on my agenda for today. I'm totally exhausted from an AWSOME weekend. I had some friends in town for a few days, and let me tell you things got pretty wild if I do say so myself!! A whole bunch of us got together and rented a bungalow and had a huge 3 day ""slumber"" party. It was SO incredible that I think that I'm still a bit hung over right now, so please forgive me. lol *ehem* It started out with about 10 people on Friday night and quickly grew to almost 75 at one point on Saturday night. (But that's another story). The girls and I wanted to have an end of summer bash, and to celebrate a friends 6 month trip to europe, so we wanted to make sure that we'd have a party to remember. And we did!! =)) 
Friday night was sort of a ""girlie"" night with 10 of us girls just drinking, gossiping, and getting VERY tipsy. In fact most of us ended up sleeping on either the sofa or on the floor in the livingroom that night. The next day, someone got up at about noon to get us some ""breakfast"" which was later followed by some sun tanning, and then some more margarita's. By about 6:00 pm, a few hotties from the neibourhood who we hardly knew started dropping by, just to ""say hi"", according to them *wink* =)) But it ended up worth our while because they brought some some more really cool people with them. I've always have been of the ""the more the merrier"" school of thought anyway, so it was a great night. I won't tell on anyone here, but for some of us it was a better night than most. ....And you know who you are!! LOL!! Sunday and Monday ended up being beer and BBQ days. It's funny who just 'drops in' when they get a whiff of a good BBQ huh?! I swear I haven't met more ""neighbours"" in my life than I did that day. ...or heard more 'pulled pork' jokes. I swear when you get enough beer and BBQ in someone, ANYTHING becomes funny!! 
I was an awsome time, but I think it's time for another one of my internal cleansing routines. You know, juicing, eating right etc, for the next little while. I always feel good after a nice cleaning out! I love the feeling a a nice bit of ""roughage"" going through me. 

Don't you?! lol

xoxo
Ash"
"eventtime","2004-09-07 10:03:00"
"url","http://ashleykay.livejournal.com/6213.html"
"userid","1062"
"itemid","23"
"event","Hi all! I've just come back from an entirely FAB 3 day mini-vacation in Cabo. =))! A few of the girls and I decided to head down there for a little rest and relaxation for a few days, and athough we all had a great time, I got very little ""rest"" while there! lol. We arrived early Friday afternoon where the very first party started in our hotel room. My friend Sheila decided that it would be an appropriate idea to Christen the occasion with a bottle of Cabo Wabo! hehehe! If any of you don't know, ""Cabo Wabo"" is a type of tequila created by Sammy Hagar (...'THE' Sammy Hagar of Van Halen fame!!). Cabo is apparently his second home and so he decided to ""give back"" by creating a tequila dedicated to his favorite vacation spot. It's supposedly some of the best tequila out there, and it certainly didn't disappoint us at all! By about 8 pm, we were ALL quite tipsy and then decided to head down to the local hangout for some more drinks and some good music. It didn't take long before Sheila's top came off and the 'Cayote Ugly' dance on top of the bar began!! OMG, I'm STILL laughing about that one every time i think about it!! After a few more hours of this madness and mayhem, and a false Sammy Hagar sighting, we stumbled back to our hotel rooms to sleep it off. Saturday morning began with champagne and orange juice for some of the girls, but those of us who had over-indulged the night before, refrained from any of the bubbly until later that day. *wink*! The rest of the daylight was dedicated to sun bathing and the beach, but later that night we were invited to go to dinner with a group of gentlemen from Texas. God I'm a sucker for a good accent! LOL. They were a group of financial planners on a ""detour"" from a business vacation who, it seemed, not only wanted to invest our money for us, but to invest some time in our pussies as well!! The thrill was a little to tempting for some of us because there were those who didn't make it back to the hotel that night. But don't worry Sheila, Lisa, and Christie. Your secret's safe with me!!! HAHAHA!!!!! 
This morning began with a little more sand and sun until we had to leave for the airport. I swear I didn't want to leave!! While we were on the plane the girls and I were already planning when we could come back. Perhaps I should plan a 'Fucking Bar' tour to Cabo. All of the girls and a few lucky bar patrons?!! 
I'd TOTALLY be up for that!!! How 'bout you Charlie? lol."
"eventtime","2004-08-29 23:44:00"
"current_moodid","62"
"url","http://ashleykay.livejournal.com/6068.html"
"userid","1062"
"itemid","22"
"event","Hi-de-ho everybody!

I'm a little hung over today, but I'll pull through! I'm a trooper!!!! lol. I had an amazing time out with the girls last night, and only lord knows how many bottles of wine we went through, but it was well worth it because we had a SERIOUSLY good time. We went out to this really great Italian restaurant that we all love, and ordered all of the deliciously fattening things that none of us usually allow ourselves to eat. What's funny too though, is that when the wine and the good food started flowing, people started to get REALLY comfortable with their surroundings, so with all of the ""loose lips"" in the room I heard some pretty juicy gossip! hehehe! 
One girlfriend of mine was in a 3-some with her boss and another man who was a friend of his. Her boss is apparently one of those homophobic, macho type of jerks who would never usually be caught dead in a 3-some with another man involved. My girlfriend said that at one point she got up and went to the kitchen for a drink or something, and by the time she came back, her boss and this other guy were going at it together full speed! LOL. I guess things got so wildly good that he lost all of his inhibitions about homosexuality huh??!! What so funny is, is that this guy is constantly priding himself on his ""manhood"", so after all was said and done, he was so embarassed by what happened that he BEGGED my girlfriend to forget about what he had done, and not to tell anybody!! hahaha!! We all laughed hysterically last night about dropping subtle hints to him indicating that the cat was out of the bag, by mysterious telephone calls or notes, or something. lol. 
That's the funny thing though. No one is really immune from a dirty deed or two that a person might not normally engage in, when the mood is right. I mean, I myself have done some pretty freaky things that I thought that I would never ever do. Like the time that I had a 3-some with my sister and her husband!! *BLUSH!!* HAHAHA!!!! 
...Now THAT was a good time!!!

xoxo
Ash."
