"names","values"
"event","on sunday it was blue and light and i flew a kite. franz heard i never did before so he found the one stored in the garage back from when he was five. we brought it out on the driveway and taped all the ripped parts together. it was so grimy and old. it was a plastic one that had a picture of a blue and red airplane and had a frame made of bamboo. he told me, u gotta wear sneakers because you have to run. so i did. we went to the park and i ran pulling it behind me and the kite went bouncing up and down, up and down but it wouldnt fly. there was no breeze. i wanted to stop but he said run, run faster. i ran and a strange wind blew and the kite took flight, it went up and up and up. 

it was so nice, it felt like i was the one flying, it felt like i was soaring and i was looking down at all the orange and yellow and golden leaves and waving to them, leaving them behind. franz lit a cigarette and passed another one to me and then when the kite was high enough i took the tip of my cigarette and touched it to the kite string, and then it flew away, untied and free and laughing."
"eventtime","2006-10-09 23:22:00"
"url","http://scarletxbraids.livejournal.com/172392.html"
"userid","13379"
"itemid","672"
"event","he opened his palm and there were tiny purple stars on them. where did you get that, i demanded. from your dress, he said meekly. it was true. i looked behind me and there, on the back of my left thigh was a palm-shaped imprint where stars used to be. wtf did you do? i screamed at him. well, at least i didnt step on you. he pointed to the girl named maria, who wore her hair short and shaved, and black lipstick, and who looked gloomily at the big muddy foot print on the black skirt she was wearing. if you want, mics, he said, you could punch me right now. and so i did. i reared my right fist back, back, back and hit him with all my might right in the middle of his lean face. don't you ever think sometimes, of hitting without hurting? thats what i did. i heard the cruch, maybe my bone or his teeth or both. the blood gushed out like something that came unstuck and then he was screaming, and flailing his arms, and somehow his hand touched his nose and my stars got unstuck from his palm and got stuck in the mess and his face was blood and gore and purple stars, and i loved him then. his blood and mine were mixed on my fist and i loved him because i hurt him and i loved him because he let me hurt him."
"eventtime","2006-10-09 23:01:00"
"url","http://scarletxbraids.livejournal.com/172219.html"
"userid","13379"
"itemid","667"
"event","TXkgZnJpZW5kIFNhbGx5LCB3YWl0cmVzcyBhdCB0aGUgRXRoaW9waWFuIHJlc3RhdXJhbnQgdGhlIEJsdWUgTmlsZSwgdG9sZCBtZSBhYm91dCBhIHByb21vdGlvbmFsIGZyZWUgbHVuY2ggYnVmZmV0Lg0KDQpBZnRlciBKYXBhbmVzZSBjbGFzcyBJIGhlYWRlZCB0byBKaW1teSBKb2hucyB0byBtZWV0IHdpdGggRnJhbnogc28gd2UgY291bGQgZ28gdG9nZXRoZXIuIEJ1dOKAlGFzIHVzdWFsbHkgaGFwcGVucyB3aGVuIEkgbWFrZSBkYXRlcyB3aXRoIHBlb3BsZSwgaGUgZGlkbid0IHNob3cuIFNvIGF0IGZpZnRlZW4gb2YgdGhlIGhvdXIgSSB3ZW50IHRvIFdhc2hpbmd0b24gYW5kIEZpZnRoLiBUaGVyZSB3YXMgYWxyZWFkeSBhIGxpbmUgZm9ybWVkIGF0IHRoZSBlbnRyYW5jZSwgdW5pdmVyc2l0eSBraWRzLCBtb2RzIGFuZCBob21lbHkgYnVzaW5lc3Mgd29ya2VycyBoYXZpbmcgdGhlaXIgYWZ0ZXJub29uIG1lYWwuIA0KDQpJbiB0ZW4gbWludXRlcyB0aGVzZSBmYXQgd2hpdGUgcGVvcGxlIGluIGNoZWFwIGJ1c2luZXNzIHN1aXRzIGxpbmVkIHVwIGJlaGluZCBtZS4gVGhlIG9uZSByaWdodCBhZnRlciBtZSB3YXMgdGhlIG1vc3Qgb2Jub3hpb3VzIG9mIGFsbC4gSGUga2VwdCBvbiB5ZWxsaW5nIGZhdCBwcml2aWxlZ2VkIHRoaW5ncyBsaWtlLCBkb27igJl0IGN1dCBpbiBmcm9udCBvZiB0aGUgbGluZSBhbmQgbG9vayBhdCB0aG9zZSBwZW9wbGUgdGFraW5nIHRoZWlyIHRpbWUuIFdoZW4gSSBvcGVuZWQgdGhlIGRvb3IgaGUgcHJvcHBlZCBpdCBvcGVuIHdpdGggaGlzIHBhbG0gYW5kIEnigJltIHByZXR0eSBzdXJlIGRlbGliZXJhdGVseSB0b3VjaGVkIG15IGhhbmQuIEdST1NTISANCg0KSSBzcGllZCBLZXZpbiBpbiBsaW5lIGEgZmV3IHBlb3BsZSBpbiBmcm9udCBvZiBtZSBidXQgaGUgd2FzIHRvbyBmYXIgYW5kIEkgY291bGRuJ3QgeWVsbCBvdXQgYSBncmVldGluZy4gV2hlcmUgd2FzIFRlc3M/IFNoZSB3YXNu4oCZdCB0aGVyZS4gSXQgd2FzIHRlbiBtaW51dGVzIGJlZm9yZSB0aGUgaG91ciB3aGVuIEkgZmluYWxseSByZWFjaGVkIHRoZSBlbnRyYW5jZS4gSSBzdG9vZCBpdCBvdXQgYmVjYXVzZSByZWFsbHksIGFsbCBJIG5lZWQgaXMgdGVuIG1pbnV0ZXMgdG8gZWF0IGEgY29tcGxldGUgbWVhbC4gSXTigJlzIG9uZSBvZiB0aGUgc2tpbGxzIEkgbGVhcm5lZCBpbiBjb2xsZWdlLiBBIHRhbGwgZGlzdGluZ3Vpc2hlZCBsb29raW5nIGJsYWNrIG1hbiwgdGhlIG1haXRyZSBk4oCZIEkgc3VwcG9zZSwgd2FzIGxldHRpbmcgcGVvcGxlIGluLiBLZXZpbiB3YXMgYXQgdGhlIGJ1ZmZldCB0YWJsZSBhbmQgSSB3YXMgY2xvc2UgZW5vdWdoIHRvIGhhaWwgaGltIHNvIEkgZGlkLiBUaGlzIHdheSBJIGdvdCB0byBzaXQgd2l0aCBoaW0gYXQgYSB0YWJsZSBpbnN0ZWFkIG9mIGJ5IG15c2VsZiBhdCB0aGUgYmFyLg0KDQpBbnl3YXkgdGhlIGZvb2Qgd2FzIGdvb2QsIHRocmVlIGtpbmRzIG9mIHBlYXMsIHBpbmsgY2FiYmFnZSwgeWVsbG93IGNhYmJhZ2UgaW4gcGVhcywgYSBjaGlja2VuIGRpc2ggaW4geWVsbG93IHNhdWNlIChub3QgY3VycnkpLCBhbmQgYSBiZWVmIGRpc2ggaW4gcmVkIHNhdWNlIChub3QgcGFzdGEgc2F1Y2UpLiBUaGVyZSB3ZXJlbuKAmXQgYW55IGJyZWFkIG9yIHV0ZW5zaWxzIHRvIGVhdCB3aXRoLCBidXQgd2UgaGFkIG5vIHRpbWUgdG8gd2FpdCBzbyB3ZSBhdGUuIEtldmluIGhhZCBsZXR0dWNlIGxlYXZlcyBmcm9tIHRoZSBzYWxhZCBhbmQgd2UgaGFsZiBwaWNrZWQgZm9vZCBvdXQgd2l0aCBvdXIgZmluZ2VycyBhbmQgaGFsZiB1c2VkIHRoZSBsZWF2ZXMgYXMgc3Bvb25zLiBIZeKAmXMgbW92ZWQgaW4gd2l0aCBUZXNzLCB0aGV5IHdpbGwgc29vbiB3b3JrIGF0IHRoZSBzYW1lIG9mZmljZSwgZXRjLiBldGMuDQoNCkFmdGVyIHRlbiBtaW51dGVzLCBJIHNhaWQgZ29vZGJ5ZSBhbmQgS2V2aW4gc2FpZCwgT2ggWWVhaCwgSeKAmW0gZ2xhZCBJIGF0IGxlYXN0IGhlbHBlZCB5b3UgZ28gZm9yd2FyZCBpbiB0aGUgbGluZSBhIGxpdHRsZS4gS2V2aW4gZGlkIG5vdGhpbmcgb2YgdGhlIHNvcnQuIEkgZ290IHRvIHRoZSBmcm9udCBvZiB0aGUgbGluZSBhbGwgbXkgb3duLiBTbyBJIHNhaWQsIOKAnE5vIHlvdSBkaWRu4oCZdC4gRG9u4oCZdCBmbGF0dGVyIHlvdXJzZWxmLuKAnSBIZSBzdGFydGVkIGxhdWdoaW5nLg0KDQpCZWZvcmUgSSBsZWZ0IEkgc2F3IEpvaG4gaW4gYSB3aGl0ZSBhcHJvbi4gTm90IEpvaG4tdGhlLUtuaWdodCwgYnV0IEpvaG4gRW1tYeKAmXMgSm9obi4gSGUgcmVmaWxsZWQgbXkgZ2xhc3MuIEkgZG9uJ3Qga25vdyBpZiBoZSByZW1lbWJlcnMgbWUgYnV0IEkgcmVtZW1iZXJlZCBoaW0uIEkga25vdyBoaW0uIEtub3dpbmcgYW5vdGhlciBwZXJzb27igJlzIG5hbWUgaXMgaG9sZGluZyBwb3dlciBvdmVyIHRoZW0uIEkga25vdyBoaXMgbmFtZSwgaGUgZG9lc24ndCBrbm93IG1lLiBJIGhhdmUgdGhlIHVwcGVyIGhhbmQuIEhlIHNwb2tlIGFuZCBzYWlkLCBJIHdvcmsgd2l0aCBFbW1hIHRoYXTigJlzIGhvdyBJIGtub3cgaGVyLiBIaXMgYnJlYXRoIHJlZWtlZCBvZiB0YXJ0YXIgYW5kIHJvdHRpbmcgY2lnYXJldHRlcy4g4oCcSSBzYWlkLCBJIGRpZG4ndCBoZWFyIGFib3V0IHRoaXMgZnJvbSBFbW1hLuKAnSBJdCB3YXMgdHJ1ZS4gSXQgd2FzIFNhbGx5IHdobyB0b2xkIG1lLiANCg0KWW91IGtub3cgd2hhdCBJIGhhdGU/IE1vdGhlcnMgd2l0aCB0aG9zZSBkb3VibGUgc3Ryb2xsZXJzIHdobyBibG9jayB0cmFmZmljIHdpdGggdGhlaXIgaGlkZW91cyBwcm9nZW55LiBJIGRvbuKAmXQgY2FyZSBpZiB0aGVpciBiYWJpZXMgYXJlIGN1dGUuIFRoZXkncmUgaGlkZW91cyBmb3IgYmxvY2tpbmcgc2lkZXdhbGsgdHJhZmZpYy4gDQoNCkdvZCwgbXkgZmVldCB3ZXJlIHdldCB0aGUgd2hvbGUgZGF5LiBJdOKAmXMgYmVlbiByYWluaW5nIGV2ZXJ5IG90aGVyIGRheSBhbmQgSeKAmXZlIGJlZW4gd2V0IGV2ZXJ5IG90aGVyIGRheSBhbmQgaXTigJlzIHN0YXJ0aW5nIHRvIHRha2UgYSB0b2xsIG9uIG15IHNhbml0eS4="
"eventtime","2006-10-05 01:53:00"
"url","http://scarletxbraids.livejournal.com/170986.html"
"userid","13379"
"itemid","666"
"event","man, i haven't had wone of those ap[arties where i jsut gotfshitfaced druink and smoked until my lungs hurt, just smokging andd rinking and then going into the bathoorm to look atmyred face in the mirror and the glossy eyes, get hoem tipys walking crookedly --maybe high, maybe afraid that i would throw up at some point on my bede during the night

i smoked a cigarette too quickly and almost had the same feeling tonight i dropp[ed the butt by accident and debagted whether i should just leave it to be found by my aunt, and hten have franz get balmed for it

my last name looks like blamethis cigarette smells of alcholol. maybe it has some. hahahahaha.

hi john i love you

how come i dont cry anumroe?

why cant anyone just ask me how im REALLY doing?"
"eventtime","2006-09-30 21:21:00"
"url","http://scarletxbraids.livejournal.com/170561.html"
"userid","13379"
"itemid","665"
"event","i want to be an airplane, empty and steel and big and so, so accommodating. i want to open all my side doors and invite my friends in, let them all in, tell them to come in, jump in, leave all your baggage don't worry, we'll take care of all of it. 

come walk the carpeted steel floors, settle in, we'll serve you some warm food and tea, and wine if you like. no, sorry, you cant smoke in here, it's bad for you and besides who needs that artificial lightheadedness when i can take you so high, so far away? forget this world a while, i'll take you up to the clouds, show you the world in a way you've never seen before.

don't be scared of the height, i'm strong, i'll carry you. it might seem like falling, but it's not, you're not, and i won't let you."
"eventtime","2006-09-30 20:55:00"
"url","http://scarletxbraids.livejournal.com/170264.html"
"userid","13379"
"itemid","664"
"event","i wish we could wear comfort like goosefeathers, wrap our arms tight and warm with tape, to keep us in check, to hold us together. all the old things i used to do to keep me here don't work no more. why when i am surrounded by so much do i feel like im nowhere at all? i know a lot of people would care if i disappeared. i know this. but still 

nevermind,















--------------------------------------------------
I'm not trying to cause a fuss
I just wanna make my own fuck-ups
I'm not trying to break your heart
I'm just trying not to fall apart
-pj harvey"
"eventtime","2006-09-28 02:35:00"
"url","http://scarletxbraids.livejournal.com/170014.html"
"userid","13379"
"itemid","663"
"event","for some reason today
i had this awful black feeling walking to class
and i felt like going to a cubicle somewhere to throw up
and i couldnt think of what to do
finally i decided to buy fruit
i thought fruit would make me better
and the small convenience store on campus had this very dingy fresh foods counter at the back
and they had plums that were practically prunes they were so wrinkly and refrigerated
and peaches big ones and so tough
and they were so pathetic
but i got them anyway
and it made me feel better
i dunno

we had my aunt's friends come over and cook, 
and ricky too, came to cook, 
for ricky's birthday. i was really happy for a while, it reminded me of christmas



i wish i had an older brother growing up. i think things would've been better--different."
"eventtime","2006-09-27 22:23:00"
"url","http://scarletxbraids.livejournal.com/169896.html"
"userid","13379"
"itemid","662"
"event","The weight of the world
is love.
Under the burden
of solitude,
under the burden
of dissatisfaction

the weight,
the weight we carry
is love.

Who can deny?
In dreams
it touches
the body,
in thought
constructs
a miracle,
in imagination
anguishes
till born
in human--
looks out of the heart
burning with purity--
for the burden of life
is love,

but we carry the weight
wearily,
and so must rest
in the arms of love
at last,
must rest in the arms
of love.

No rest
without love,
no sleep
without dreams
of love--
be mad or chill
obsessed with angels
or machines,
the final wish
is love
--cannot be bitter,
cannot deny,
cannot withhold
if denied:

the weight is too heavy

--must give
for no return
as thought
is given
in solitude
in all the excellence
of its excess.

The warm bodies
shine together
in the darkness,
the hand moves
to the center
of the flesh,
the skin trembles
in happiness
and the soul comes
joyful to the eye--

yes, yes,
that's what
I wanted,
I always wanted,
I always wanted,
to return
to the body
where I was born. 

Allen Ginsberg
(""It will knock you out"" - John, October 2006)"
"eventtime","2006-09-25 01:17:00"
"url","http://scarletxbraids.livejournal.com/169553.html"
"userid","13379"
"itemid","660"
"event","<center><img src=""http://www.bunnybass.com/e-zine/basspets/pics/yoshitomonara.gif"" />
by Yoshitomo Nara"
"eventtime","2006-09-24 22:57:00"
"url","http://scarletxbraids.livejournal.com/169060.html"
"userid","13379"
"itemid","659"
