"names","values"
"itemid","498"
"event","Congrats Abby & Mike and little Royce on your new little girl, Aurora!

My niece was born last night around ten and is a healthy 7 lbs and 16 ozs."
"eventtime","2009-06-10 07:08:00"
"current_moodid","15"
"url","http://klorkdean.livejournal.com/127722.html"
"userid","8218"
"itemid","497"
"event","<A HREF=http://plairdblog.blogspot.com/2009/05/star-drek.html>W.T.F.</a> ?!

No seriously, the end post at 8:06 tonight?  

All that keeps running through my head is ""What a snide <i>ass</i>.""

Can we say superiority complex?  Takes a big man to shove petty things down people's throats. *snort*"
"eventtime","2009-05-21 20:42:00"
"current_moodid","6"
"url","http://klorkdean.livejournal.com/127484.html"
"userid","8218"
"itemid","496"
"event","Happy Birthday Jenn & Sarah!!!

Hope your 27th's were good and....eventful? Uneventful? Whichever you prefer. ;)"
"eventtime","2009-05-17 21:10:00"
"current_moodid","106"
"url","http://klorkdean.livejournal.com/127201.html"
"userid","8218"
"itemid","494"
"event","To all those mamas and grandmamas out there, even those who are mamas of those dependent little kittens and pups you call your children. ;)

Happy Mother's Day!"
"eventtime","2009-05-10 08:16:00"
"current_moodid","64"
"url","http://klorkdean.livejournal.com/126602.html"
"userid","8218"
"itemid","493"
"event","Belatedly, RIP to my favorite Golden Girl, Bea Arthur.

But now?

Dom DeLuise.

By far one of my favorite comedic actors and voice actors.  

Why on earth do I feel like we're hitting the end of an era of great actors and actresses?"
"eventtime","2009-05-08 21:09:00"
"current_moodid","9"
"url","http://klorkdean.livejournal.com/126420.html"
"userid","8218"
"itemid","492"
"event","After going the good latter half of my pregnancy and postpartum recovery without a good cleaning, my house has been scrubbed!  All I have *not* done is mopping and bathroom scrubbage.  My stove is clean, my sink and countertops have been scrubbed, it's all been dusted, vacuumed, picked up, laundry be done, windows be cleaned.

Arrrrrrrr!

....Thing is, now I need to get dinner started o_O"
"eventtime","2009-04-30 16:33:00"
"current_moodid","90"
"url","http://klorkdean.livejournal.com/126153.html"
"userid","8218"
"itemid","491"
"event","<img src=""http://i137.photobucket.com/albums/q225/BabyWarren/Leah%201st%20Month/easterleah025.jpg"" border=""0"">



<a href=http://s137.photobucket.com/albums/q225/BabyWarren/Leah%201st%20Month/>More pics here!</a>"
"eventtime","2009-04-13 11:06:00"
"current_moodid","64"
"url","http://klorkdean.livejournal.com/125860.html"
"userid","8218"
"itemid","490"
