"names","values"
"itemid","2041"
"event","So yes my phone is not going to be on until I get a new line next year with a new phone. I might have to go back to AT&T since I heard the other services aren't reliable. :( I might as well stick with them. 

Even if you call or text I won't be able to answer because I have no phone line- best way to contact me is email/livejournal messaging/twitter/facebook if you need to reach me."
"eventtime","2009-12-18 10:16:00"
"url","http://kawaiiaya.livejournal.com/522701.html"
"userid","7944"
"itemid","2021"
"event","The new livetune Re:Miku remixes will be AMAZING.. listen to the clips and tell me you're not sold.

http://www.jvcmusic.co.jp/livetune_feat_hatsunemiku/"
"eventtime","2009-03-22 04:58:00"
"url","http://kawaiiaya.livejournal.com/517511.html"
"userid","7944"
"itemid","2019"
"event","http://kotaku.com/5168457/japan-getting-life+sized-standing-gundam

Gundam's on my lawn, DO WANT"
"eventtime","2009-03-11 22:49:00"
"url","http://kawaiiaya.livejournal.com/516990.html"
"userid","7944"
"itemid","1993"
"event","i'mma voting after work 

everyone should do the same :3"
"eventtime","2008-11-04 16:29:00"
"url","http://kawaiiaya.livejournal.com/510424.html"
"userid","7944"
"itemid","1991"
"event","<lj user=""animeangel"">

I wanna wish you a happy birthday &hearts; :3"
"eventtime","2008-10-31 10:20:00"
"url","http://kawaiiaya.livejournal.com/509907.html"
"userid","7944"
"itemid","1823"
