"names","values"
"itemid","168"
"event","I just watched Batman: The Dark Knight on tv. It reminded me of what an awesome movies it is. It inspired me to make a list of movies that I want to own. 

So here goes: Batman Begins, Batman: The Dark Knight, all Pixar movies, O Brother Where Art Thou, Spiderman 1&2, Ironman 1&2, Sweeney Todd, Transformers 1&2, Lord of the Rings series, Rodger Rabbit, 300, King Arthur, Troy, League of Extraordinary Gentlemen, Phantom of the Opera, Public Enemies, The Simpson's Movie, The Spongebob Movie, Great Outdoors, Monty Python Holy Grail and Meaning of Life, Green Hornet (when it comes out)

And just so you know, here's a list of movies that I like and we have: Pride and Prejudice, Sense and Sensibility, Wolfman, Ghost Rider, Zombieland, Fantastic Mr. Fox, Alice in Wonderland, the Pirates of the Caribbean trilogy, Elf, Fantasia, and Fantasia 2000 

If you noticed any good movies that I missed and think should be on the list then comment with your additions and I'll think about it. That is, of course, if anyone is still bothering to read this. No one else has posted in a super long time.
 
On a side note. I remember the time when listing stuff in a sentence how before the last item you were supposed to use a comma and the word 'and'. Now it's socially acceptable to just use the 'and' without the comma, which bugs the crap outta me, but I'm trying to comply.

And on another side note, I've really gotten into some of the anime stuff on Adult Swim, especially InuYasha. I've watched all of the episodes and the 4th movie on Hulu.com. I've also read a lot of fanfics online. I'm only slightly obsessed. I'm debating on how I'm going to watch the first 3 movies. They weren't on the instant Netflix, but I could rejoin for a month or 2 so I could watch them without having to buy the darn things. I guess it depends on how much I could find them for on Amazon. I don't know if I could watch them and get all 3 back in just one month, so if I could get all three for under $20 then I might go ahead with it. I don't know."
"eventtime","2011-02-06 02:07:00"
"current_moodid","101"
"url","http://str1p3dp4nt5.livejournal.com/43112.html"
"userid","14778"
"itemid","167"
"event","So, married life is interesting, well, at least the hours are. We're on day shifts for now, so we have to get up around 3 AM. Danny gets home at 6ish PM and we go to bed around 8 PM. Well, I got on LJ to update my status when I saw that my user pics hadn't been changed in a while. So I did that, but halfway through I started getting error messages while trying to upload new pics. So now I'm annoyed with LJ and don't really feel like posting now. But I'm going to keep going anyways since I'm tired of seeing my pre-wedding post. Before the wedding I was watching a lot of wedding shows like Say Yes to the Dress and such but now that the wedding is over I have no patience for that kind of stuff.

OH MAN!!! There's this show on Animal Planet called Fatal Attractions that I absolutely LOVE!!! It's about people who own dangerous wild animals and keep them as pets when the animals turn on the owners and attack. Anyways the new season is coming out the 8th of October. So, I'm excited.

So I got a new phone and have unlimited texting now so that's cool. So if you have texting and want to talk then that's cool. If you have texting and don't know my number and want to text then write me a message on facebook and I'll give you my number or whatever. 

So, what's up? Not much here, just waiting for my laundry to get done so I can put it away and then maybe take a nap. I like naps. Especially with the whole getting up at 3AM thing. On the night shifts I rarely need a nap since I'm more nocturnal anyways. So getting up at 3 PM and going to bed around 8 AM doesn't bother me as much as 3AM and 8PM. Ug, I guess I'll go check the laundry. Peace out yo!"
"eventtime","2010-09-29 07:57:00"
"current_moodid","75"
"url","http://str1p3dp4nt5.livejournal.com/42894.html"
"userid","14778"
"itemid","166"
"event","Went to the Tiger's game monday, had a blast, but got a crazy sunburn. called in to work Tuesday cuz it hurt to move, then Thursday they sent me home not because they were concerned about me, but because I looked terrible.

Maybe I'll be able to work tomorrow, I wouldn't mind having the weekend off though if they were still concerned about how I look. Stupid Bavarian Inn.  
My last day of work is the 22nd so I don't really care about it anymore. Good riddance I say!!!

Here's a list of crap I've already done (but not necessarily in this order):

1)booked reception and ceremony site
2)bought my dress
3)decided on bridesmaids and their dresses
4)bought Danny's wedding ring
5)figured out cake details
6)planned ceremony music and first dance song
7)put together a tentative guest list
8)started gift registry
9)got a pastor
10)decided on the tuxes
11)got accessories for bridesmaids
12)get accessories and shoes for me
13)decided on reception favors
14)finished registering
15)ordered invitations
16)sent in deposit for dj
17)go to tasting and reserve caterer
18)send in deposit for photographer
19)decide on shoes for the girls
20)find a hairdresser
21)meet my mom's cousin to get help with flowers

Here's a list of some of the crap I still have to do (but not necessarily in this order):

1)finish song planning
2)finish planning with the castle
3)remember to switch my name and address
4)continue to get rid of stuff I don't want and pack so Danny can start hauling it up
5)remember to get a license
6)have my dress and/or the girl's dresses altered"
"eventtime","2010-07-10 00:31:00"
"current_moodid","6"
"url","http://str1p3dp4nt5.livejournal.com/42683.html"
"userid","14778"
"itemid","165"
"event","Things that sucked today:

1) My throat is still messed up from my allergies
2) Was busy and stressed out at work;we had double the projected customers with no extra help
3) Dropped someone's food at work 
4) Had a different customer yell at me and make me cry 
5) Almost got lost coming home from work because of a detour
6) Found out that I need to find someone else to do my wedding cake

If work isn't any better tomorrow than it was today, there will be trouble.

So please if you have any bad news for me, TELL ME NOW SO TOMORROW ISN'T HORRIBLE ALSO!!!!!!!!

*dies a little on the inside*"
"eventtime","2010-05-29 19:21:00"
"current_moodid","127"
"url","http://str1p3dp4nt5.livejournal.com/42276.html"
"userid","14778"
"itemid","164"
