"names","values"
"itemid","10"
"event","<P>yea having snow kicks ass. so i think we are on tuesday now (I think?) and if were not, well we are now. so... not much happened. i hung out with chris some cuz i was bored. then i dropped him off and went over hilarys.</P>
<P>now let me tell you we were jus hanging out then chris (hilary's brother) came over. to make this short and sweet, we kicked jenna and hilary's asses. yea. they won't deny it either. and then hilary had to make dinner, so i laughed :P </P>
<P>then i had to leave cuz uh it started to snow. so on the way home, it snowed, and snowed, and snowed. the roads were completely covered, it was like a bad storm, i thought i would die lol. sooo with that in mind i drove and recorded it snowing on my digital camera. </P>
<P>so i ended up going to chris b.'s to spend the night cuz i was like THERES NO WAY were having school. so i went there and we jus chilled and shit. and like it got later and later and they still hadn't cancelled. so it's like 1 in the morning and were like ok we will go downstairs. so we watched mary katy and ashley in "" The Challenge "". THEY ARE SO FUCKING HOT. hah. every guy will admit to that. and like we kept checking. still hadn't been closed. so iam like shit, and started to do all my homework. i finally finished and it's like 3. so i go to bed. chris continues to finish the movie lol. </P>
<P>so chris wakes up at 6 and finally wakes me up and is like, no school. thank god. i was so tired. so we go back to bed and end up wakin up at like 1. we go to subway i go home. it's already a 2 hour delay so i go to work from like 4 - 6, cuz i forgot to call lol. then i try to find someone to go do something but noone will so i cleaned my WHOLE upstairs bathroom. yea bleached, wiped, windex'ed, cleaned, sponged, EVEN THE TOILET. yea so if you spend the night at my house, or already have before, i will now let you use the bathroom upstairs lol. and i watched and finished TRAFFIC: THE MINISERIES, nicest show ever.</P>
<P>so i woke up today at like 730 and felt so good. i had time to eat breakfast, watch tv, listen to music, everything. i went into school at 930 and we have another 2 hr delay tomorrow. such a waste. so tonight i fell asleep and woke up. and iam here now, making logos for AVENLI ---&gt; <A href=""http://www.avenli.net"">www.avenli.net</A>&nbsp;. i made em some pretty sweet stuff, (well i think it's cool) hah. who knows. you will hopefully see some of it soon. </P>
<P>i wanna try to go to the senses fail show tomorrow at ottobar but it proabably won't happen. so if you wanna do something, please do call or tell me. </P>
<P>anyways its like 12 now sooo gnight.</P>"
"eventtime","2004-01-29 11:50:00"
"current_moodid","108"
"url","http://herkisscutsdeep.livejournal.com/2607.html"
"userid","6268"
"itemid","9"
"event","Well last night (Sunday) I went to my aunt's for dinner. and when i got home, it started to snow, and snow, and snow. It was like 11 at night and still snowing. My mom went to bed cuz she thought she may have had work but I knew there wasn't going to be any school. 

So I woke up and talked to Kelli cuz we had talked about going sledding. I shoveled to get my car out and me and my mom went to Wawa so I could get gas, then to Wal-Mart. Not gonna lie, the roads were really shitty. So I get home and I ask Hilary and Jenna if they wanted to come cuz Jenna said she did the night before. But they couldn't come. I really wanted to hang out with em, but they were tired, so maybe next time =/

Anyways, it was pretty bad ass. It ended up being me, Chris Lewis, Chris Barnhouser, Kelli, and Brittany (but Brittany didn't feel good and went home like an hour after we left), so esentially, just us 4. We started off going to Arundel to check out this hill. SUCKED. So we went to this park GORC for it's hill. SUCKED. So eventually I said were going back to Vo-Tech, cuz I was driving them all, so we did. It was pretty tight. So we sledded some, there was alot of people. Then me and Kelli drove to her house real quick (and dropped Brit off). We got rope at Kelli's and drove back to Vo-Tech.

So we take the rope and tie it to a metal ring in my trunk and use our sleds and tubes. We were dragging each other around on the car it was pretty bad ass, and scary, at first. Even Barnhouser did it :p  Then as it got darker, me and Chris L. got stupider. So we used the boogy board time thing and we would start at halfway down the side street of Spalding and floor it hittin like 30 - 40 mph. Then whoever was drivin the other (Me or Chris) would slide out to the right and the person on the rope on the back let go of the rope and would fly up and hit this jump. It was pretty gnarly, kinda hard to explain but I have movies if I can find a way to put them up on here. It was pretty nice. Chris B. didn't wanna do it cuz he didn't wanna get hurt for lacrosse, I don't blame him. Kelli's jus Kelli so yea.

So then Mike, Brittany M., Billy, and Stephanie saw us in St. Bernadette's and Mike dropped by. We talked some and shit and he did donuts in the truck and he left. I took both Chris's and Kelli home and then went home and ate dinner. It was a good day. Now I am jus sittin here freezin cuz I got out of the shower, and I don't really dry alot, I dunno why, it's weird hah.

So we have off tomorrow and it should be tight. I am trying to find something to do so if anyone wants to hang out give me a call. 

---------<>---------<>---------<>---------<>---------<>---------

A star up in the sky goes slowly passing by,
The lights below...they spell out your name.
You're comfort on my mind and you're with me all the time.
And lot's of feeling that I can't explain.

I won't spend another night alone.

Out of every girl I meet, no other can compete
I'd ditch em all for a night with you.
I know you don't believe you mean this much to me
But I promise you that you do.



I couldn't think of anything to write again, my heads mush cuz I am cold. =/"
"eventtime","2004-01-26 10:24:00"
"current_moodid","84"
