"names","values"
"itemid","12"
"event","shit that's real tight,
 
1) I just won a dinosaur jr test press on ebay
2) I'm getting a necros cd discography in the mail
3) I'm on a trip soon
4) I have a band again
5) Mike Jones has a new music video

-sam"
"eventtime","2005-10-12 03:23:00"
"url","http://sunflowersuit.livejournal.com/3220.html"
"userid","14913"
"itemid","11"
"event","<img src=""http://johnloomis.com/6ft1/march/031205_mikejones_1.jpg"">

<lj-cut text=""281-330-8004"">
Mike Jones - Type Of Nigga U Need Lyrics

[Mike Jones]
MIKE JONES! For the ladies baby!
Who? Mike Jones! [3x]
(Yeeah!)
This here for the ladies man
You know what im sayin 
I know I aint balling right now but
If you stay down with me while im down 
when I come up, Imma prove it to you
(Prove What?)
That im the type of nigga you need!

[Chorus]
[Brighteyes]
I'm not a balla just dreaming of being one
If you with me while i'm broke, when i'm rich it'll be more fun
and, we can cruise i'll show you the
whole world
C'mon be a grown lady instead of a little girl, cause Im all you
need (Im all you need) I think im
all that you need, girl.

[Mike Jones]
Baby girl, I know you tired of that mess 
You're man giving you stress
put that cigarrete down let me put your nerves to rest
See im a man, not a child, with things that'll make you smile
You was here when I was broke so I know you here for awhile
she encouraged me to keep working hard for my dream, even though
my lights were out she stayed on my
team
She helped me, stay focus to get what I need and I told her when
I blow the whole world she gon' see
she gon' be the only one you see me with
Im for real this girl here's legit, I aint got alot of dollars
but she loves the dick, while at the
time me and her loves to get
I'm gon' be there for her like she was there for me, I looked at
her and told her, 'Mike Jones the
type of nigga you need'  I looked at her and told her, 'Mike
Jones the type of nigga you need'.

[Chorus]
[Brighteyes]
I'm not a balla just dreaming of being one
If you with me while i'm broke, when i'm rich it'll be more fun
and, we can cruise i'll show you the
whole world
C'mon be a grown lady instead of a little girl, cause Im all you
need (Im all you need) I think im
all that you need, girl.

[Brigheyes]
I'm feeling that, Im feeling it uh..
The tone in your voice I know what you want and baby you uh,
made the right choice cause the sex is
great
Your love is a pit and im feeling way more qaulified, then them
bustas you be dealin with, come and
get a hit of this
Mama come on and roll with me, Dont worry bout that drama yeah I
keep that .4 with me
Pretty much im down for a one night stand that caddy driving man
wood grain all up in his hands
come on and roll with a G, come on and smoke with a G, and I
know your Dad and your mama dont even
approve of me
but still the girl show me love cause she real, the type of
chick thats down with you with or without
your deal and theres no future bigger then the one I planning
for us
You got me twisted and titled I think im about to bust baby,I
think im about to bust
cause a, cause a, cause I told you im all you need

[Chorus]
[Brighteyes]
I'm not a balla just dreaming of being one
If you with me while i'm broke, when i'm rich it'll be more fun
and, we can cruise i'll show you the
whole world
C'mon be a grown lady instead of a little girl, cause Im all you
need (Im all you need) I think im
all that you need, girl.

[Mike Jones]
Before the fame and change came you were holdin me down when I
need me a rise you would roll me
around, she kept the sunshine and when the rain came around and
from then on I went on 
I told her for being down, 'Im gunna forever be around with her'
cause I aint putting all this time
just to leave her she needs me and I know that I need her, Yeah
Mike Jones, WHO? Mike Jones, Jones,
and Im the type of nigga you need

[Chorus 2x]
[Brighteyes]
I'm not a balla just dreaming of being one
If you with me while i'm broke, when i'm rich it'll be more fun
and, we can cruise i'll show you the
whole world
C'mon be a grown lady instead of a little girl, cause Im all you
need (Im all you need) I think im
all that you need, girl."
"eventtime","2005-09-15 00:42:00"
"url","http://sunflowersuit.livejournal.com/2918.html"
"userid","14913"
"itemid","10"
"event","I have mono.

-sam"
"eventtime","2005-09-07 20:38:00"
"url","http://sunflowersuit.livejournal.com/2799.html"
"userid","14913"
"itemid","9"
"event","1) Cheetah Chrome Motherfuckers/ I Refuse It split
2) Husker Du - Land Speed Record (new alliance!!!!)
3) TSOL - Weathered States (OG!!!)

all under $10 bucks!

-sam"
"eventtime","2005-08-27 19:58:00"
"current_moodid","126"
"url","http://sunflowersuit.livejournal.com/2493.html"
"userid","14913"
"itemid","8"
"event","MTk4MyB0byAxOTg1DQpXaXRoIE1vdWxkIGFuZCBIYXJ0IGJvdGggd3JpdGluZyBmdXJpb3VzbHksIEjDvHNrZXIgRMO8IHJlbGVhc2VzIHRoZSBNZXRhbCBDaXJjdXMgRVAgYW5kIHRocmVlIHN0dWRpbyBhbGJ1bXMgKGZvdXIgYWxidW1zIHdvcnRoIG9mIG1hdGVyaWFsIGlmIHlvdSBjb3VudCB0aGUgZmFjdCB0aGUgZ3JvdW5kYnJlYWtpbmcgY29uY2VwdCByZWNvcmQgWmVuIEFyY2FkZSB3YXMgYSBkb3VibGUgZGlzYyBhbmQgTmV3IERheSBSaXNpbmcgYW5kIEZsaXAgWW91ciBXaWcgd2VyZSBzaW5nbGUgZGlzY3MpIGluIHRoZSBzcGFjZSBvZiBsZXNzIHRoYW4gdHdvIHllYXJzLiBJdCdzIGFuIG91dHB1dCB0aGF0IHJpdmFscyB0aGUgQmVhdGxlcyBpbiB0aGVpciBoZXlkYXkuIEFuZCBhbGwgdGhlIHdoaWxlIHRoZXJlIHdhcyB0b3VyaW5nIHRvIHN1cHBvcnQgdGhlIHJlY29yZHMuIOKAnFRoYXQncyB0aGUgd2F5IHdlIHRob3VnaHQgaXQgd2FzIHN1cHBvc2VkIHRvIGJlLOKAnSBzYXlzIE1vdWxkLiDigJxJdCB3YXMganVzdCBiZWluZyB5b3VuZyBhbmQgYW1iaXRpb3VzIGFuZCBjb25zdGFudGx5IHdyaXRpbmcgYW5kIHRvdXJpbmcgYW5kIHJlaGVhcnNpbmcuIElmIHlvdSBoYXZlIHRoZSB0b29scyBpbiB5b3VyIGhhbmQgeW91J3JlIGdvaW5nIHRvIGdldCB0aGUgd29yayBkb25lLiBJdCdzIGxpa2UgYmVpbmcgYW4gYXRobGV0ZTsgaWYgeW91J3JlIG5vdCBpbiBnYW1lIHNoYXBlIHlvdSdyZSBub3QgZ29pbmcgdG8gZ2V0IGNhbGxlZCBvbi4gSWYgeW91J3JlIHByZXBhcmVkIGFuZCB5b3UndmUgZ290IHlvdXIgc3R1ZmYgcmVhZHkgdG8gZ28gb24gYSBtb21lbnQncyBub3RpY2UgeW91IGNhbiByZWFjdCB0aGVuIHlvdSBnZXQgbW9yZSBzaG93cyBhbmQgYWxsIHRoZSBvdGhlciB0aGluZ3MgZmFsbCBpbiBsaW5lLiBBdCB0aGlzIHBvaW50IGluIG15IGxpZmUgSSd2ZSBmaW5hbGx5IGZpZ3VyZWQgdGhhdCBvdXQu"
"eventtime","2005-08-08 00:38:00"
"url","http://sunflowersuit.livejournal.com/2168.html"
"userid","14913"
"itemid","7"
"event","capturing the friedmans is a fucking amazing movie"
"eventtime","2005-07-21 20:32:00"
"url","http://sunflowersuit.livejournal.com/1851.html"
"userid","14913"
"itemid","6"
"event","1) Bob Mould - S/T
2) Modernettes - Teen City
3) Solger - Codex 1980"
"eventtime","2005-07-16 23:28:00"
"url","http://sunflowersuit.livejournal.com/1621.html"
"userid","14913"
"itemid","5"
"event","<b><u>10 Records More People Should Own</b></u>
1) Minutemen either ""What Makes A Man Start Fires?"" or ""Paraniod Time"" 
2) Minutemen ""Double Nickles On The Dime""
3) Articles Of Faith ""Vol. 1""
4) Husker Du ""Metal Circus""
5) The Germs ""Lexicon Devil"" 7""
6) Leo Kottke ""Greenhouse""
7) Black Flag ""Everything Went Black""
8) Dinosaur Jr. ""You're Living All Over Me""
9) Modernettes ""Teen City"" 
10) Goo Goo Dolls ""Jed""

<lj-cut text=""Why"">
1) ""Hope for hope is really a prayer""  or the part at the end of ""Joe McCarthy's Ghost"" where Boon and Watt are singing at the same time
2) This record can really just break it down
3) The Song ""Everyman For Himself""
4) ""I can't think of anything/ That makes me more upset/ People talk all this rhetoric/ Forgive but not forget/ I don't rape, and I don't pillage/ Other people's lives/ I don't practice what you preach/ and I won't see through your eyes"" - ""Real World""
5)""Deep, deep, deep in my eyes/ There's a round, round, round circle of lives/ It's a tame tame tame sort of world/ Where you're caught, bought, taught as it twirls"" - ""Circle One""
6) The Songe ""Tiny Island"" and ""Cradle to the Grave""
7) This record is just so cruical
8) ""Just want to find out what you're nice to me for"" 
9) ""There's nothing to do in this fucking town/ Just drink and drink and then fall down... Teen City is where I wanna go/ The records are loud/ And There's no disco"" - ""Teen City""
10) The song ""Road to Salinas""

so I'm a dork.

-sam"
"eventtime","2005-07-11 03:08:00"
"current_moodid","49"
"url","http://sunflowersuit.livejournal.com/1441.html"
"userid","14913"
"itemid","4"
"event","fucking AOF rips.

-sam"
"eventtime","2005-07-09 18:05:00"
"url","http://sunflowersuit.livejournal.com/1149.html"
"userid","14913"
"itemid","3"
"event","<lj-cut text=""Frank vs Sam... Double Big Gulp of Water vs Double Big Gulp of Diet Coke"">
<center><b>
The Set Up
<img src=""http://i8.photobucket.com/albums/a29/samstabler/MondayNightChallengeNumber2Picture04.jpg"">

The Contenders
<img src=""http://i8.photobucket.com/albums/a29/samstabler/MondayNightChallengeNumber2Picture02.jpg"">
<img src=""http://i8.photobucket.com/albums/a29/samstabler/MondayNightChallengeNumber2Picture01.jpg"">

The Challenge
<img src=""http://i8.photobucket.com/albums/a29/samstabler/MondayNightChallengeNumber2Picture14.jpg"">
<img src=""http://i8.photobucket.com/albums/a29/samstabler/MondayNightChallengeNumber2Picture05.jpg"">
<img src=""http://i8.photobucket.com/albums/a29/samstabler/MondayNightChallengeNumber2Picture06.jpg"">
<img src=""http://i8.photobucket.com/albums/a29/samstabler/MondayNightChallengeNumber2Picture07.jpg"">
<img src=""http://i8.photobucket.com/albums/a29/samstabler/MondayNightChallengeNumber2Picture08.jpg"">

Faliure
<img src=""http://i8.photobucket.com/albums/a29/samstabler/MondayNightChallengeNumber2Picture09.jpg"">
<img src=""http://i8.photobucket.com/albums/a29/samstabler/MondayNightChallengeNumber2Picture12.jpg"">

Victory
<img src=""http://i8.photobucket.com/albums/a29/samstabler/MondayNightChallengeNumber2Picture10.jpg"">
<img src=""http://i8.photobucket.com/albums/a29/samstabler/MondayNightChallengeNumber2Picture13.jpg"">"
"eventtime","2005-07-06 03:42:00"
"url","http://sunflowersuit.livejournal.com/902.html"
"userid","14913"
"itemid","2"
