"names","values"
"event","<table style=""font-family: serif; color: black; font-size: 11pt;"" width=""350"" align=center border=0 cellspacing=0 cellpadding=5>
<tr><td align=""center"" bgcolor=""#CCE6FF"">

<h3 style=""margin: 0; border: 0;"">Your #1 Match: ENFP</h3>

</td></tr>

<tr><td bgcolor=""#E5F3FF"">
The Inspirer

You love being around people, and you are deeply committed to your friends.
You are also unconventional, irreverant, and unimpressed by authority and rules.
Incredibly perceptive, you can usually sense if someone has hidden motives.
You use lots of colorful language and expressions. You're qutie the storyteller!

You would make an excellent entrepreneur, politician, or journalist.</td></tr>
<tr><td align=""center"" bgcolor=""#FFCCCD"">

<h3 style=""margin: 0; border: 0;"">Your #2 Match: ENTP</h3>

</td></tr>

<tr><td bgcolor=""#FFE5E6"">
The Visionary

You are charming, outgoing, friendly. You make a good first impression.
You possess good negotiating skills and can convince anyone of anything.
Happy to be the center of attention, you love to tell stories and show off.
You're very clever, but not disciplined enough to do well in structured environments.

You would make a great entrpreneur, marketing executive, or actor.</td></tr>
<tr><td align=""center"" bgcolor=""#FFFECC"">

<h3 style=""margin: 0; border: 0;"">Your #3 Match: ENFJ</h3>

</td></tr>

<tr><td bgcolor=""#FFFEE5"">
The Giver

You strive to maintain harmony in relationships, and usually succeed.
Articulate and enthusiastic, you are good at making personal connections.
Sometimes you idealize relationships too much - and end up being let down.
You find the most energy and comfort in social situations ... where you shine.

You would make a good writer, human resources director, or psychologist.</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/mbtiquiz/"">What's Your Personality Type?</a>
</div>


neat huh?"
"eventtime","2005-05-31 11:51:00"
"url","http://inowhatboyslike.livejournal.com/27225.html"
"userid","6999"
"itemid","105"
"event","Stone Mountain tonight with all my cool collins hill friends!"
"eventtime","2005-05-31 11:37:00"
"url","http://inowhatboyslike.livejournal.com/26923.html"
"userid","6999"
"itemid","104"
"event","stole this from a friend me and jer met at the beach...

.: 193 qUeStIoNs :.
(1)The singular most boring question: what is your name? Mycah
(2) Are you happy with it? yesum
(3) Are you named after anyone? no one  
(4) Are you a prostitute?  well..
(5) Your screenname: southernluvin006
(6) Would you name a child of yours after you? maybe
(7) Then what would you name your children?  i like the name brynn
(8)If you were born a member of the opposite sex, what would your name be? havent asked
(9) If you could switch names with a friend,who would that be?  i wouldnt
(10) Are there any mispronounciations/typos that people do with your name constantly: everytime
(11) Would you drop your last name if you became famous?  nope
 - - - - -
BASICS
- - - - -
(12) Your gender:  lady
(13) Single?  yup
(15) Want to be? kinda  
(16) Your birthdate:  12/22/87
(17) Your age: 17
(18) Age you act:17 
(19) Age you wish you were: 21  
(20) Your height? 5'4
(21) The color of your eyes: green  
(22) Happy with it?  uh huh
(23) The color of your hair: brown
(24) Happy with it?  sometimes...thats when color comes in
(25) Left/right/ambidextrous? right
(26) Your living arrangement?  with parents
(27) Your family? mom dad, brothers
 (28) Have any pets?  3 fish and a dog
(29) What's your job:  ""thank you for calling hair spa, this is mycah can i help you?""
 (30) Piercings?  ears and cartilage
(31) Tattoos?  in about....9 months
(32) Obsessions?  cant think of any
(33) Addictions? chocolate chip cookie dough ice cream
(35) Do you speak another language? no...3 years of espanol...down the drain
(36) Have a favorite quote? j kidding
 (37) Do you have a webpage?  no
- - - - -
DEEP THOUGHTS about life and you in it
- - - - -
(38) Do you live in the moment? i like to think os
(39) Do you consider yourself tolerant of others? usually
(40) Do you have any secrets?  no 
(41) Do you hate yourself?  no
(42) Do you like your handwriting?  sure?
(43) Do you have any bad habits ?  i donno
(45) If a movie was made about your life, what would it be called? im too predicatable
(46) What's your biggest fear?   i donno
 (48) Do you ever pretend to be someone else just to look cool? nope..take it or leave it
(49) Are you a loner? no
(50) What are your no. 1 priorities in life? family, friends, school, GOD   
(51) If you were another person, would you be friends with you? i donoo
(52) Are you a daredevil? i try to be
(53) Is there anything you fear or hate about yourself? nope
(54) Are you passive or aggressive?  both, mostly aggressive
(55) Have you got a journal? this counts right?
(56) What is your greatest strength and weakness? friendly, sarcastic 
(57) If you could change one thing about yourself, what would it be? i am who i am
(58) There are three wells, love, beauty and creativity. Which do u pick from? love  
(59) How do you vent? talking to friends...my mom 
(60) Do you think you are emotionally strong? yeah
(61) Is there anything you regret doing/not doing in life?  course
(62) Do you think life has been good so far? yeah
(63) What is the most important lesson you've learned from life?  dont hate
(64) What do you like the most about your body? well...
(65) And least? ....
(67) Are you confident?  sometimes
(68) What is the fictional character you're most like? who cares?
(70) Are you perceived wrongly?  sometimes
- - - - - 
DO YOU...
- - - - -
(71) Smoke cigrettes? no...yuck!
(72) Do drugs? no...even yuckier
(73) Read the newspaper? if its there...and i have nothing to do 
(74) Pray? every night
(75) Go to church? yes 
(76) Talk to strangers who IM you? messing around with them is soo much fun
(77) Sleep with stuffed animal? duh...ima girl
(78) Take walks in the rain? its so cute
(79) Talk to people even though you hate them? sometimes...but if i dont like you, you prolly know it
(81) Like to drive fast?well
- - - - -
WOULD OR HAVE YOU EVER...
- - - - -
(82) Liked your voice? its kinda annoying 
(83) Hurt yourself? not on purpose
(84) Been out of the country? someday...
(85) Eaten something that made other people sick? ahaha...kalamari that one time in destin...with jeri
(88) Been in love?  im not sure yet
(89) Done drugs?  NO
(90) Gone skinny dipping?yesir  
(91) Had a medical emergency? that one time i pinched through my lip...
(92) Had a surgery?  prolly should have 
(93) Ran away from home?thought about it
(94) Played strip poker?  sorta
(97) Been picked on?  hastn everyone?
(98) Been on stage?  yes
(99) Been so drunk that you know you're supposed to go out on a date with someone, but you can't remember with who or when and that you faint when you look at yourself in the mirror in the morning, not to mention your breath? it wasnt that bad...altough...""hey guys...i have a plan""
(100) Slept outdoors??yea  
(101) Thought about suicide? nope
(102) Pulled  an all-nighter? yeah
(103) If yes, what is your record?uumm...all night
(104) Gone one day without food? ahah..right
(105) Talked on the phone all night? yeah
(106) Slept together with the opposite sex without actually having sex first? tons of times
(107) Slept all day? uumm...most of the day
(108) Killed someone? almost...im not the best driver
(109) Made out with a stranger? what was that time on the beach...
(110) Had sex with a stranger? never had sex
(111) Thought you're going crazy?  what? me crazy? ha
(112) Kissed the same sex? ...
(113) Done anything sexual with the same sex? i just couldnt do that, we are too good of friends
(114) Been betrayed?  yeah, but you learn to forgive and forget
(115) Had a dream that came true? maybe
(116) Broken the law?  not that i recall
117) Met a famous person?  holy cow...the whole galds team...once or twice
(118) Have you ever killed an animal by accident? uumm, an ant maybe
(119) On purpose?  a friggin spider man
(120) Told a secret you swore you wouldn't tell? yeah
(121) Stolen anything? no
(122) Been in a mosh-pit?  no
(123) Had a nervous breakdown? yeah
(124) Considered religious vocation? yeah
(125) Bungee jumped?  YES!!!
(126) Had a dream that kept coming back? yes
- - - - -
CLOTHES
- - - - -
(127) Shoe brand?  uumm...whatever is confortable
(128) Brand of clothing? i love volcom
(129) Cologne/perfume?  AE and HOllister
(130) What are you normally wearin to school/work? clothes
(131) How about underwear? hmmm not needed
132) Wear hats? sometimes
(133) Judge other people by their clothing? everyone does sometimes

(135) Favorite place to shop? PacSun
(136) Favorite article of clothing?  bathing suit and board shorts
(137) Are you trendy? forshizzie
(138) Would you rather wear a uniform to school?no...i like to express myself...lol
BELIEFS
- - - - -
(139) Believe in life on other planets?  maybe
(140) Miracles?  uh huh
(141) Astrology? check my horoscope everyday
(142) Magic?  right..
(143) God?  YES
(144) Satan? yes
(145) Santa?  of course...what kinda ? is that
(146) Ghosts?  i have one in my room
(147) Luck?  i donno
(148) Love at first sight? i donno
(149) Yin and Yang (that good can't exist without the bad)? yes
(150) Witches?  uumm hello ever seen Hocus Pocus?
(151) Easter bunny?  he leaves footprints at my house every year
(152) Believe it's possible to remain faithful forever? of course
(153) Believe there's a pot of gold at the end of the rainbow? there is no end to a rainbow
(154) Do you wish on stars?  aww, yeah
- - - - -
DEEP THEOLOGICAL QUESTIONS
- - - - -
(155) Do you believe in the traditional view of Heaven and Hell? yeah
(156) Do you think God has a gender?  he's a man
(157) Do you think that science counteracts religion? depends
(158) Do you believe in organized religion? yes, you need structure
(159) Where do you think we go when we die?  where ever we are supossed to go, i would like to think heaven
- - - - - 
AMIGOS
- - - - -
(160) Do you have any gay/lesbian friends?  yea, christopher
(161) Who is your best friend? kara
(162) Who's the one person that knows most about you? i know most about me
(163) What's the best advice that anyone has ever given to you? uumm...well...i guess...dont...well i donno
(164) Your favorite inside joke?  ""guys, i have a plan""...Jeri, its already been done
(165) Thing you're picked on most about?  being a goofball
(166) Who's your longest known friend?  kara
(167) Newest?  brooke
(168) Shyest?  karen
(169) Funniest?  john
(170) Sweetest? stacey
(171) Most gullible?  owen
(172) Weirdest? john
(173) Smartest?  chris
(174) Dumbest?  that would be me
(175) Friends you miss being close to the most? wierd ?
(176) Last person you talked to online?  jkid
(177) Who do you talk to most online?  josh
(178) Who are you on the phone with most? sean..although he's full of himself
(179) Who do you trust most? kara, jeri
(180) Who listens to your problems?  caitlin
(181) Who do you fight most with?  jeri
(182) Who's the nicest?  owen
(183) Who's the most outgoing? owen
(184) Who's the best singer?  like we can sing..ahah
(185) Who's on your shit-list? i dont have a shit-list
(186) Have you ever thought of having sex with a friend? yeah
(187) Who's your second family?  the petts
(188) Do you always feel understood?  mostly
189) Who's the loudest friend?  jeri
(190) Do you trust others easily?  yeah, although its not the smartest thing
(191) Name one person who's arms you feel safe in: i donno
(192) Do your friends know you?  yeah
(193) Friend that lives farthest away: kara lives in Cumming

pretty cool huh? yeah well..i was bored....Country fair tonight with jeri and brooke!!!!!"
"eventtime","2005-05-21 11:14:00"
"url","http://inowhatboyslike.livejournal.com/26878.html"
"userid","6999"
"itemid","103"
"event","alisha is coming over tonight and we are watching chick flicks...yay! 




everyone remember Ammon tomorrow...it's been one year already. 

R.I.P



*muah*"
"eventtime","2005-05-20 18:37:00"
"url","http://inowhatboyslike.livejournal.com/26577.html"
"userid","6999"
"itemid","102"
"event","would you laugh if i said i was gonna take a hip hop class with Tiff and we were the only two white girls in the class??


if you answered yes...


then laugh in my face cause its gonna happen!


there is a ghost in my house i swear and right now im homealone....and freaked out!!!!!!!!!!!!!!!!!!!!!!!


*muah*"
"eventtime","2005-05-18 20:48:00"
"current_moodid","46"
"url","http://inowhatboyslike.livejournal.com/26311.html"
"userid","6999"
"itemid","101"
"event","Hey everybody! it's been awhile, i hope you havent missed me too much! im so excited for summer and it's only a week and a half away! yeah! i guess i'll update you guys a little bit on whats been goin on...

lets see...well you all know i was without a car cause of my accident awhile ago, but i got a new one yester day, although i dont get to drive it til tuesday cause...well...lets just say...i missed the dog, but hit the mailbox...

prom was AWESOME!! John was my date but it was really like a giant date with some way cool people. Going to Shogun and me freakin out...yeah and that dude who thought Paige was a freak...and was gonna get laid. Dancin like fools...seeing that good lookin brotha lookin so fine in his white suit...going to Chris's house and fishing til 2 in the morning and then wakeboarding n freezin our bootays off in the water...yeah stupid...i know

i finally got my freakin biscuit from Chick-fil-a...and marleigh says ive been hangin out with black people too much cause a say things to that guy like ""then why you standin here like you got biscuits?""

i get to hang out with this cool kid named sean...sometime i think...maybe...if he's lucky...ahah lol

i am soo excited for summer...and that pool party

all i have to say is one thing...

""you can disagree with how your parents think, but to keep the peace, just deal with it til you leave, then they'll understand you were right and they were wrong and it'll be all good. they will come to understand it's not what the person is, its how they act as a human, and they'll learn things arent the way they used to be."""
"eventtime","2005-05-13 20:28:00"
"current_moodid","106"
"url","http://inowhatboyslike.livejournal.com/25860.html"
"userid","6999"
"itemid","100"
"event","well...its been...umm...forever, im in 4th period right now so i'm able to write in this gay ass thing. oh well...so im grounded...again. i swear, my parents are trying to piss me off really bad. mandi's play was cute. she's cute. but yeah. but i have nothing to say to this thing cause no one knows whats goin on with me anymore, i dont even know. and i really dont care. im just super happy spring! and i might get my new car this week! cause for those of you who dont know, i def got hit and they def totaled my car...so yeah. alright well...bye. 



who is gonna work all during spring break because she has nothing to do...yeah mycah!"
"eventtime","2005-03-29 10:33:00"
"url","http://inowhatboyslike.livejournal.com/25693.html"
"userid","6999"
"itemid","99"
"event","no more livejournal...my last bit of good news is...I GOT MY LICENSE TODAY!!"
"eventtime","2005-01-13 11:41:00"
"url","http://inowhatboyslike.livejournal.com/25425.html"
"userid","6999"
