"names","values"
"itemid","118"
"event","fuck"
"eventtime","2006-10-22 00:00:00"
"current_moodid","47"
"url","http://eyelikecats.livejournal.com/30400.html"
"userid","4830"
"itemid","117"
"event","Happy Friday the 13th








Now let's go run circles in a cemetery."
"eventtime","2006-10-13 22:19:00"
"url","http://eyelikecats.livejournal.com/30184.html"
"userid","4830"
"itemid","116"
"event","My weekend was rather interesting.  Chris and I had been planning on going to georgia this weekend, so he could meet my psychotic family and what not.  So after work about 3:30 I'm taking the dog out so he can use the bathroom before we leave, but I get stung by a wasp or some shit on the end of my finger before even getting off my porch.  After much ranting, raving, cussing, and trying to find someone to take care of the dog while we're gone, we finally get out of the apartment.  We stop to buy some benadryl for my hand.  We drive to Rome, get there about 8ish, and and hang out with pam will bec and sarah (aunt, uncle, and cousins) for a little while.  they all seemed to like chris.  my hand hurt like hell and was swollen pretty good, but william said all i could do for it was take benadryl, so whatever.  So about 9:30 we drive to nanny's (my grandmother on my mom's side) and visit with her before going to bed.  we spent the night in with her in georgia and then got up at 5:30, which is 4:30 in alabama and go with her to cherokee, nc so she can gamble at harrahs.  I take benadryl all day so I sleep half the time and walk around half dead the rest of the time, because benadryl really knocks you out.  My hand looks like those little plastic gloves you get at the doctor, when you blow them up.  Literally.  No sarcasm.  And it hurts like hell.  So we drive back to nanny's house, then I call joyce and gene (my grandparents on my dad's side) and tell them we're in town.  We decide to spend the night with them, so we drive over to their house.  By the time we get to their house, not only is my hand about to explode and hurt like hell, but it's moving up to my arm and swollen almost all the way to my elbow.  So after visiting with joyce and gene for about two hours, me and joyce decided to go to the emergency room, so me, chris, and joyce all go to the hospital.  We get there about midnight and are there for about 4 hours.  Me and chris sat in the little room they stick you in by yourself and watched two movies, deep blue sea, which was horrible, but lots of fun to make fun of, and the beginning of starship troopers, and I still haven't figured out if it's a serious movie or a spoof of something, but we made fun of it too.  So, I finally got a steroid shot in the butt, 2 painkillers, 2 antibiotics, and a prescription for painkillers and antibiotics.  i don't have insurance so when I checked out I put $90 on my credit card for the DOWN PAYMENT.  I will be billed for the rest, but they didn't know how much it was going to be.  I guess I'll be paying for that for the next two years.  yay!  The swelling has gone down some, but my hand and wrist are still really swollen and hurt.  i still have the blown up doctors glove look.  Hopefully I'll be all better in a few days.  I did get a nifty hospital bracelet when I was there.  Looks like the kind babies wear when they are born.  I'm still wearing it.  I'm gonna wear it to work tommorow and tell everyone I went to the emergency room because my arm was going to explode.  fun stuff.  So this afternoon me and chris drove back from georgia and we've been here about an hour now."
"eventtime","2006-05-21 18:59:00"
"current_moodid","99"
"url","http://eyelikecats.livejournal.com/29917.html"
"userid","4830"
"itemid","115"
