"names","values"
"itemid","294"
"event","<b>The Dante's Inferno Test has banished you to <i>the Seventh Level of Hell!</i></b><br>Here is how you matched up against all the levels:<br><table cellspacing=""1"" style=""margin: 5px; background-color: #000000; border: none; font: 10pt arial, verdana, 'sans serif';""><tr style=""font: bold 12pt arial, verdana, 'sans serif'; text-align: center; color: #ffffff; background-color: #333333;""><th><b>Level</b></th><th><b>Score</b></th></tr><tr style=""background-color: #220033; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#0"" style=""color: #ff3344; text-decoration: underline;"">Purgatory</a></b> (Repenting Believers)</td><td style=""color: #3344bb; background-color: #333333; padding: 4px;""><b>Very Low</b></td></tr><tr style=""background-color: #110022; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#1"" style=""color: #ff3344; text-decoration: underline;"">Level 1 - Limbo</a></b> (Virtuous Non-Believers)</td><td style=""color: #3344bb; background-color: #333333; padding: 4px;""><b>Very Low</b></td></tr><tr style=""background-color: #220011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#2"" style=""color: #ff3344; text-decoration: underline;"">Level 2</a></b> (Lustful)</td><td style=""color: #c40033; background-color: #333333; padding: 4px;""><b>Very High</b></td></tr><tr style=""background-color: #330011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#3"" style=""color: #ff3344; text-decoration: underline;"">Level 3</a></b> (Gluttonous)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #440011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#4"" style=""color: #ff3344; text-decoration: underline;"">Level 4</a></b> (Prodigal and Avaricious)</td><td style=""color: #4466dd; background-color: #333333; padding: 4px;""><b>Low</b></td></tr><tr style=""background-color: #550011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#5"" style=""color: #ff3344; text-decoration: underline;"">Level 5</a></b> (Wrathful and Gloomy)</td><td style=""color: #ee2244; background-color: #333333; padding: 4px;""><b>Extreme</b></td></tr><tr style=""background-color: #660011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#6"" style=""color: #ff3344; text-decoration: underline;"">Level 6 - The City of Dis</a></b> (Heretics)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #770011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#7"" style=""color: #ff3344; text-decoration: underline;"">Level 7</a></b> (Violent)</td><td style=""color: #ee2244; background-color: #333333; padding: 4px;""><b>Extreme</b></td></tr><tr style=""background-color: #880011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#8"" style=""color: #ff3344; text-decoration: underline;"">Level 8- the Malebolge</a></b> (Fraudulent, Malicious, Panderers)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #990011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#9"" style=""color: #ff3344; text-decoration: underline;"">Level 9 - Cocytus</a></b> (Treacherous)</td><td style=""color: #c40033; background-color: #333333; padding: 4px;""><b>Very High</b></td></tr></table><br><b>Take the <a href=""http://www.4degreez.com/misc/dante-inferno-test.mv"">Dante's Inferno Hell Test</a></b>"
"eventtime","2011-03-27 14:17:00"
"url","http://kitkincat.livejournal.com/75496.html"
"userid","8173"
"itemid","293"
"event","So my mom and Darin found two puppies on their route, this morning. Hopefully she gets to keep them!<br /><br /><a href=""http://pics.livejournal.com/kitkincat/pic/0006pc1y/""><img border=""0"" src=""http://pics.livejournal.com/kitkincat/pic/0006pc1y"" style=""width: 327px; height: 244px;"" alt="""" /></a><br /><br />Max is on the left, and Tasha is on the right."
"eventtime","2011-03-09 13:18:00"
"url","http://kitkincat.livejournal.com/75054.html"
"userid","8173"
