"names","values"
"itemid","4381"
"event","<b>Semi-Friends Only</b>

<center>
<img src=""http://i279.photobucket.com/albums/kk158/pinkapollo/hetalia/semi-friendshetalia.png"">
</center>
<center><b>LEAVE A COMMENT TO BE ADDED</b></center>
<center>
<table width=""550"" cellpadding=""0"" cellspacing=""0"" border-0=""border-0""><tr>
<td colspan=""2""><b>Friending Policy</b></td>
<tr><td>&#x2665  This journal is not entirely focus on sharing 
&#x2665  Have the same and/or common interest</td>
<td>&#x2665  Must be open-minded during discussions
&#x2665  Have a sense of humour; life is too serious</td>
<tr><td>&hearts; Seiyuu blabbering & releases</td>
<td>&hearts; Fandom blabbering & releases</td>
</tr></table></center>"
"eventtime","2020-02-21 21:38:00"
"url","http://deathlike.livejournal.com/1121614.html"
"userid","3710"
"itemid","4634"
"event","<b>Saiyuki Burial Vol. 3: The Camellia Flower</b>


I will encode the Ishida Akira and Hirata Hiroaki Commentary tomorrow. <a href=""http://livejournal.com/~shirochan"">Shirochan</a> is probably drooling over the other half for it (laughs). Please comment when take something... If someone is interested in making a torrent and seed it; go right ahead. I lack the patience for it.


<b>Download 1:</b> [AVI, 258 MB] <a href=""http://www.sendspace.com/file/hoz5rs"">Saiyuki Burial Vol. 3 - Hakkai & Gojyo Saga</a>
<b>Download 2:</b> [MP3, 320] <a href=""http://www.mediafire.com/?wdwzlndjzlt"">Hirata Hiroaki - After</a>**
<b>Download 3:</b> [AVI, 497 MB] <a href=""http://www.megaupload.com/?d=U2Q6QU7T"">Saiyuki Burial Vol. 3 - Ishida Akira & Hirata Hiroaki Commentary</a>


Codec Problem:

http://www.sendspace.com/file/b34b7o 

http://www.megaupload.com/?d=6ZI02YQE 

Uploaded and Fixed by <lj user=""blue_genjutsu"">


** After is composed and written by GARDEN


If you have trouble with watching any videos download: 

<a href=""http://www.cccp-project.net/"">Combined Community Codec Pack</a>
<a href=""http://www.videolan.org"">Video Lan VLC Media Player</a>"
"eventtime","2020-02-20 20:38:00"
"url","http://deathlike.livejournal.com/1186469.html"
"userid","3710"
"itemid","4425"
