"names","values"
"itemid","113"
"event","My comp. is sick so i have't updated in hella days.  Well here is a summary of what has been going down.  Well soccer prac. has been boring, and we did well in the Rage Classic tournament.  tied 2 and won 2, which is pretty good for our first tournament.  been hanging out with L alot this past week.  i have a tournament this weekend.  the best thing ever is Jeff comes home next week.  i don't know if i want to cry, scream, or just smile i am so overwhelmed with happiness.  I miss my baby boi!:)  i would tell you more, but im scurred this thingy is gonna delete everything i've typed like it did yesterday. my comp. will we better by this weekend then i'll give more details of soccer, the paste feed, L's and mine adventures, and the nite at KAY""S...  But rite now im hella sleepy cause i just got home from Kay's and our RAGE paste feed, which was off the HeZzy!

mucho LOve~

..i miss you.."
"eventtime","2004-08-13 14:08:00"
"current_moodid","40"
"url","http://nickybabe.livejournal.com/29027.html"
"userid","10949"
"itemid","112"
"event","Yea uhh... so i couldn't sleep last nite.  i feel asleep i think about 3, and its what almost 10 now.  i barely got 7 hours of sleep.  Then as i'm getting up i get this phone call and its about prac.  FUCK-MAN they changed early prac. that was a scrimmage to regular JUST prac.!  I'm hella pissed all i have to say is they best not make me run hella.  argh!  So now L and i have to hang out lata in the evening like 9:30.  But hey tha is all cool.  POWER TO Us!!!.. lol.  My head hurts (DANG CATS) so imma get some meds., food, and blanket while i watch some tV!

im out
nic

what are you confused about?"
"eventtime","2004-08-04 09:44:00"
"current_moodid","24"
"url","http://nickybabe.livejournal.com/28778.html"
"userid","10949"
"itemid","111"
