"names","values"
"itemid","23"
"event","so i messed up. I broke upw ith thomas a week ago and now I regret it and he wont take me back. I let go of the one thing that i love more then anything in this world. He made me whole i was complete when i was with him now i'm nothing. i want to die i dont care how i just want to. i've cried so much this last week i cant ewat or sleep i have headaches. noone knows anything of this because i havent told ne one. i love him but he doesnt love me enough to work things out he wants to throw our 9 month relationship away. i know i screwe dup more then anything in this world but no0w i cant fix it."
"eventtime","2002-06-25 10:24:00"
"url","http://runawayangel.livejournal.com/5928.html"
"userid","13089"
"itemid","22"
"event","Well..this weekend was interesting. I could have done without alot of the drama. It pissed me off that SOME girls were flirting with my boyfriend right in front of my face...didnt make me happy..I wish I could have kicked them..I'm very protective when it comes to him...:("
"eventtime","2002-02-24 14:44:00"
"url","http://runawayangel.livejournal.com/5794.html"
"userid","13089"
"itemid","21"
"event","i feel so awful!!!!!! Thomas got online and a couple of seconds later he was like whats the matter....and I wouldnt tell him...well finally he begged it out of me and I said ""distance is getting really hard"" it came out alllll wrong...so he was like does the alt outweigh (being we break up) andd I didnt answer him for like 5 minutes cause I was sitting there crying my eyes out..and he was like are u there and I said ""yeah"" (never answered his question) then he said ""things are alot worse then i thought"" so finally I was like ""actually there not...Thomas, I love u with all my heart and I would rather be with u and miss u then to be without and u hurt even more..."" well bak when I didnt answer for 5 minutes he got really sad cause he thought I was breaking up with him...see what my worrying does? it almost destroyed my relationship with my Thomas! I cant believe i let that happen...so i have made a promise to myself to not to worry that to trust in him and in our strong relationship and take it a day at a time! worrying just gets u in trouble....

Thomas, Sweetie I'm so sorry I made u worry i feel so awful cause all that could have been avoided! I love you with all of my heart body and soul...and I'm not going to let distance be an obstacle..just a beautiful remember of what true love can be


--with all my heart"
"eventtime","2002-01-07 17:16:00"
"url","http://runawayangel.livejournal.com/5594.html"
"userid","13089"
"itemid","20"
"event","i feel so awful!!!!!! Thomas got online and a couple of seconds later he was like whats the matter....and I wouldnt tell him...well finally he begged it out of me and I said ""distance is getting really hard"" it came out alllll wrong...so he was like does the alt outweigh (being we break up) andd I didnt answer him for like 5 minutes cause I was sitting there crying my eyes out..and he was like are u there and I said ""yeah"" (never answered his question) then he said ""things are alot worse then i thought"" so finally I was like ""actually there not...Thomas, I love u with all my heart and I would rather be with u and miss u then to be without and u hurt even more..."" well bak when I didnt answer for 5 minutes he got really sad cause he thought I was breaking up with him...see what my worrying does? it almost destroyed my relationship with my Thomas! I cant believe i let that happen...so i have made a promise to myself to not to worry that to trust in him and in our strong relationship and take it a day at a time! worrying just gets u in trouble....

Thomas, Sweetie I'm so sorry I made u worry i feel so awful cause all that could have been avoided! I love you with all of my heart body and soul...and I'm not going to let distance be an obstacle..just a beautiful remember of what true love can be


--with all my heart"
"eventtime","2002-01-07 17:00:00"
"url","http://runawayangel.livejournal.com/5228.html"
"userid","13089"
"itemid","19"
