"names","values"
"event","Eight days to tie up all the Waterloo loose ends.  Seven even, since it looks like tomorrow is going to be a full day here.  Seven days to tie up all of my academic, financial, and social loose ends.  Will it be enough?

Of course it will, it will have to be.  When you get right down to it, there's not all that much to do.  Clean the house (well, that'll take a full day), tell the landlord I'm moving out (pay July's rent at the same time), talk to an academic advisor (an hourish?), and say good bye to all the people who made life at Waterloo worth living, many of whom I'm sure don't know that they did that for me.

Addiction is a funny thing.  Twelve steps.  I don't even know what the twelve steps are.  I'd google it, but I'll be having to leave shortly after I finish writing this, so it'll have to wait.  I know what the point is though.  The point is to live.  That's something I haven't been doing, and I really really want to.  And I will.

One step at a time."
"eventtime","2006-07-01 17:03:00"
"url","http://keslen12.livejournal.com/7528.html"
"userid","8021"
"itemid","28"
"event","Well, I guess since it's 1am, she's coming later today, but who's going to split hairs over it?

It's gonna be weird.  The idea of moving back in with mom and dad still feels like giving up.  No matter how much I tell myself that it's what I need, and that it's the best thing (both of which are 100% true), the feeling still doesn't go away.  I've also realized talking to my uncle that a non-trivial part of my problem is that I have yet to realy learn how to live on my own, and that's not something I'll be able to learn under Mom and Dad's roof.  But one step at a time.

My schedule over the next week or so is going to be wonky.  I still don't know when exactly I'll be flying back to Camrose, but there are still a lot of loose ends to tie up in Waterloo.  Landlord, Academic Advisor, good byes, etc.  It'd be nice if there were a party with everyone invited where I could say good bye to everyone, but since I don't know my schedule, and I'm in no condition to be organizing such an event, it's likely not going to happen.  Oh well, there's still MSN (which will be on my new email address - just change the k to an s, uwaterloo to hotmail, and ca to com and you'll have it).

Anyway, in the hopes of normalizing my sleep schedule, I'm going to go to bed now.  Hope you're all having a good sleep."
"eventtime","2006-07-01 01:00:00"
"url","http://keslen12.livejournal.com/7359.html"
"userid","8021"
"itemid","27"
"event","It feels like a good time to write something here.

I'm currently sitting in my brother's bedroom writing this on his computer.  Earlier today he had to use his key to get into my house to pull me out of the funk that I was in.  Had he not done so and brought me to my uncle's place in Missasauga I would still be doing nothing except sitting in my house, playing World of Warcraft, and eating nothing but a half a pizza a day.

In a week my parents will be coming out here and we will go back down to Waterloo, pack up my stuff, and I will then move back in with them.

I'm not sure what's going to happen next, but I know for sure that it will be better than what has come before.

To all my friends in Waterloo:  I'm going to miss you.  I've changed my email address since I won't be attending UW (at least not for a while).  Rather than putting it here and opening my way up to a lot of spam, just email my old one and I'll reply with my new one (I still have access to the old one, though I'm not sure for how much longer).

Maybe now that I'm finally on a path where things are happening, I can finally update this a bit more regularily.

Until then:  have fun."
"eventtime","2006-06-29 22:11:00"
"url","http://keslen12.livejournal.com/7105.html"
"userid","8021"
"itemid","26"
"event","I had my first shift at Tim Hortons today.  It was good.  They loved me, and I loved them.  However, I felt the same way about my first McDonald's shift a month ago, and we all know how that ended.  So I reserve judgement and am emphatically not getting more involved in Tim Hortons than I-pretend-to-work-they-pretend-to-pay-me.

On another note: I had my interview at Chapters today as well.  I was told it would be a group interview, but since everyone else designated for that time slot either cancelled or didn't show up, it turned out to be a one-on-one.  The interviewer seemed to really like me - two of the answers I gave he mentioned afterwards that the store was thinking of moving in that direction (so I'm Chapters-Psychic now?).  He said he'd give me a call in a day or so."
"eventtime","2005-06-13 16:23:00"
"url","http://keslen12.livejournal.com/6775.html"
"userid","8021"
"itemid","25"
"event","Strep test negative!
Mono test negative!
White blood cell count normal!

You were right Jos, just a viral infection or something.  In any case, I'll be as good as new in a day or so.  Just gotta get some food into me and I'll be doing well!

That's a nice big PHEW!!"
"eventtime","2005-06-09 19:18:00"
"url","http://keslen12.livejournal.com/6478.html"
"userid","8021"
"itemid","24"
"event","I just got back from the doctor.  Dr. Baldwin (not Bowman, I'm not sure what I was thinking there) ruled out neither strep nor mono, so it's all still up in the air.  However, the nurse who took my blood mentioned that it might be nothing more than a viral cold infection or just getting used to the summers in Ontario (they most certainly are different than the Albertan ones!).

The results from my test will come back tomorrow morning, so I'll know a lot more then!  Wish me luck!

Also please note (especially you Lino) that I did take a shower this morning.  I was just extra careful not to fall!"
"eventtime","2005-06-08 14:45:00"
"url","http://keslen12.livejournal.com/6272.html"
"userid","8021"
"itemid","23"
"event","So my throat is still sore.  It's going on five days now.  I went to Dr. Bowman yesterday, and after looking at my throat his first thought was strep.  So they did a rapid strep throat test on me and it came back negative.  That doesn't mean I don't have strep, there's just a 90-some odd probability that I don't.

I suppose in and of itself that would be good news, but Dr. Bowman said the most likely second place disease to fit my symptoms is mono.  Good Grief!  I was only social director for a week!!  In any case, I'm going in tomorrow for some more detailed tests.  Here's hoping I can get back to work before too long passes.

However, I really don't think that I have mono.  Don't get me wrong, I definitely have less energy than usual, but I've heard that when you have mono you can't even drag yourself out of bed.  Just five minutes ago I took my sheets downstairs and put them in the laundry machine (they were so gross from when I had a fever over the weekend).  However, I admit that the thought of parsing and washing the clothes in the chock full clothes hamper made me shudder (hence the less energy than usual).

I guess I'll find out for sure when my test results from tomorrow come back.  Anyone have a crystal ball they want to lend me."
"eventtime","2005-06-07 10:07:00"
"url","http://keslen12.livejournal.com/5914.html"
"userid","8021"
"itemid","22"
"event","Stupid sore throat ... or something.  In any case, talking hurts.  This is particularily inconvenient since I was slated to be trained at the UW Call Center today.  Obviously this involves practice, so I was unable to do this today.  This means that I will have to wait to start working there for a little while longer.  I hope not too long though...

In any case, I start working at Tim Horton's on Monday, so hopefully my voice is better by then."
"eventtime","2005-06-04 10:11:00"
"url","http://keslen12.livejournal.com/5879.html"
"userid","8021"
"itemid","20"
"event","I am no longer employed at McDonald's.  I hated who I was when I was working there.  I can now put all of my efforts towards finding another job.  It won't be that much better, but it won't be McDonald's, and at this point, that's really all that matters to me."
"eventtime","2005-05-25 14:26:00"
"url","http://keslen12.livejournal.com/5252.html"
"userid","8021"
"itemid","19"
"event","Blast it!!  I'm too mind-oriented!  I've been sitting here for the past 20 minutes trying to wrap my mind around this so I can formulate a proper way to write it, but it's nothing that my mind can wrap itself around.  Ironically, it's the mind wrapping that is of itself most of the problem.  I'm always so insistant that there be a logical reason behind everything, and when I press for one, the only one that has any semblance of relevance (That's the way it's always been done) comes up, and while it's technically accurate, there's so much more that an excessive brain oriented person can't contemplate.

I can point to at least five specific events in the last week that really irk me looking back on them.  In three of them I was presented with a situation where another person decided to take an action that was detrimental to another party where there existed an alternate action that would have made no difference to them but would have been much better for the other party involved.  In three of them I was that person (no, I didn't miscount, there's overlap).

I can't keep this ambiguous, it requires too much mind.

I was in the line-up for <I>Star Wars</I> with a group of my friends the other day.  We got there three hours early at 7:00 and thus acquired the coveted first in line slot.  While we had a group of 14, only four of us actually got there at 7.  Other parties trickled in, the next one came at 7:05.  Later on, some of our other friends arrived and joined with us to socialize while we waited for the doors to open.  However, one member of the 7:05 group was boorishly adamant that they should go to the end of the line.  Our group explained to him that we would be saving seats for them anyway, so in the long run it made no difference where in the line they were, but he was still adamant that they must go to the back, even after he was assured that they would not actually go in before him, they'd just stay with us to socialize and go to the back when the doors opened.  

Throughout this conversation I remained silent.  I heard every word, I knew that this guy was being unreasonable, and I'm sure that my friends agreed.  I knew that I had the ability to make this man realize that he was being unreasonable, and that if I were able to it could improve the night for everyone involved.  However, I was too mind-oriented, and so when I formulated in my mind the best way to do this, the plan that I came up with was more asinine than his initial actions.  After he had forced our friends to the back of the line, I spoke up for the first time in the entire conversation.  My statement was ""You know you're acting like an asshole, right?"".  After a short moment of shocked silence he replied non-verbally in the positive, and I stated ""Just wanted to make sure you knew that."".  While I still maintain that he was in fact acting like an asshole, and I'm sure my friends would agree, he wasn't as big an ass as I was in that instant, and when all was said and done, my friends were still at the back of the line for the remainder of the wait so nothing was accomplished.

Other events are similar, and I don't like myself much in any of them.  Even though I still know for certain that my reasons were logically correct, my actions were idiotic at best.

So I started writing this entry an hour ago, I haven't deleted anything, just taken a lot of time to think (too much mind again).  I'm going to leave it at this for now and just mull over it for a while."
"eventtime","2005-05-22 17:39:00"
"url","http://keslen12.livejournal.com/5031.html"
"userid","8021"
"itemid","18"
"event","""Hello is Scot there please?""

""Speaking""

""Hi Scot this is Vicky Porter calling from TD Bank.  Thank you for coming out to the interview, but we have decided to offer the position to another candidate.  However, we will be keeping your resume on file as we may be looking to hire again in the fall.""

*sigh*

In any case, I finished reading <I>Chainfire</I> today, and I offer these words of advice to those who are following <I>The Sword of Truth</I>:  If you haven't started <I>Chainfire</I> yet, wait until the next book comes out to do so.  This book introduces three major story arcs and offers no resolution in any of them.  I almost feel gipped, it's an awesome story, but there's too much left hanging."
"eventtime","2005-05-20 22:30:00"
"url","http://keslen12.livejournal.com/4817.html"
"userid","8021"
"itemid","17"
"event","My TD interview went well.  They're going to call me on Friday to tell me if I'm eligible to work for them.  I'm keeping my fingers crossed!"
"eventtime","2005-05-18 15:35:00"
"url","http://keslen12.livejournal.com/4595.html"
"userid","8021"
"itemid","16"
"event","I started reading <I>Chainfire</I> a couple of days ago.  I'm a little over a third of the way through it.  Really good book!  I reccomend it to anyone, but you should start at the beginning (<I>Wizard's First Rule</I>), it's the 9th book of <I>The Sword of Truth</I>.  However, in my opinion the series has remained fresh the whole way through (unlike <I>The Wheel of Time</I>).

I dropped my resume off at TD today.  Sam introduced me to Vicky who will be interviewing me tomorrow at noon.  I've got high hopes for this job.  It'd only be 15ish hours a week, but it would be $11/h, and more importantly it would be NOT McDonald's!  Wish me luck!"
"eventtime","2005-05-17 17:44:00"
"url","http://keslen12.livejournal.com/4351.html"
"userid","8021"
"itemid","15"
"event","They say that if something is really supposed to happen, you won't be able to stop it.  Perhaps today's events are a demonstration of that.

I was working in the drive-thru at Ronnie Rottons, and I took the order of what I thought at the time was some random customer (I found out later his name was Sam).  I don't remember what Sam ordered or how much it was, but I do remember what he told me at the window.

Sam asked me to bring a resume over to the TD Bank at Conastoga Mall.  He outlined that the job pays $11/h, which is $3/h more than I am making right now.  Couple this with the fact that there would be no 7am OR 11pm shifts ever and that there is a direct bus line from my current place of dwelling to this new found potential for employment (not to mention the much better working conditions), and you have a prime location for me to visit on Monday.

I suppose that since I haven't made much in the way of entries for a while, I should do a little updating.

<B>Yesterday</B>

The washing machine broke.  I put a load in last night and when I went down with a new load to transfer to the dryer and wash the next load, the washer was still full of water.  I gave the land lord a call and she initiated the process of getting a repair guy here to look at it.  I hope it happens soon since I really would like to have some clean clothes to wear.

<B>Three Days Ago</B>

It was the most unusual shift I've ever had at McDicks today.  I was scheduled to work from 5pm to 11pm.  So at 4:57pm I punch in and start taking orders in the drive thru.  I take one order and the cash for it, then I take the next order and just as I'm opening the window to take the money the restaurant falls into complete silence.  Yup, the power went out.  The manager sent everyone who wasn't working until 11pm home, and the rest of us spent a couple of hours cleaning until there was no more light to clean by.  Then at 9pm the manger sent all the others home and it was just me and her.  We chatted about nothing for a while, and then at 10pm we were both blinded by the sudden onslaught of light as the power came back on (although ironically the noise was more startling than the light with all the humming and whirring of all the McInstruments).  I spent the last hour getting everything ready to work again and then handed it over to the night crew.  It sure is fun when you get paid to do nothing."
"eventtime","2005-05-14 17:20:00"
"url","http://keslen12.livejournal.com/4079.html"
"userid","8021"
"itemid","13"
"event","All right, after getting flak for posting too much in numerous different ways, I'm just going to say ""Screw it!  I'm going to post the way that I want to post, and if you want to zone out, delete me from your friends list, or cease reading my journal in some other way, that's fine!  Odds are you're someone I talk with regularily anyway."".  So Akshay, here's a really long post and if you don't want to read it, then I don't care.  It just means you'll never know the humourous stories that I have to tell about in this LiveJournal.

Speaking of humourous stories, we cut locks last night.  I have a bruise on my chest, and it kind of hurt when I washed it in the shower this morning, but that's beside the point.  So some random guy came into the office today, and started ranting and raving about how we cost him sixteen dollars because we cut his locks.  Unfortunately, there are three huge holes in his story.  First, he's only supposed to have one lock, not two.  Second, when he signed up for the locker he signed a contract that stated he would remove his stuff and locks before the term ended.  Third, there were signs put on the lockers reminding him to do so.  It was extra funny because he knew he was supposed to remove the locks since he put notes on his locker stating something like ""I'm going to sign up for these lockers again, so don't cut them."".  If perhaps he had been unaware of the lock cutting, I could understand his anger, but at this point there's really no valid reason.

In other news:  McDonald's has really pissed me off.  Check out my schedule for the next week and a bit:
Fr:  5:00PM - 11:00PM
Sa:  9:00AM -  5:00PM
Su:  7:00AM -  3:00PM
Mo:  5:00PM - 11:00PM
Tu: -----------------
We:  5:00PM - 11:00PM
Th:  4:00PM -  8:30PM
Fr: -----------------
Sa:  7:00AM -  3:00PM
Su:  9:00AM -  5:00PM

This angers me because when I was hired by the store manager, I was told that I'd be working days, so I was expecting to be rarely (if ever) working after 5PM.  I spoke with the store manager, and she told me to speak with the scheduling manager.  I did so, and she gave me the standard hubpaloo about how she only had so many shifts to give out and blah blah blah.  Tomorrow I'm going to visit a factory and see if they are hiring.  According to a friend of mine, they always are, will give me 8:00AM - 4:00PM Mo-Fr every week, and pay me somewhere in the neighbourhood of $13/h.  It seems I'll be getting a better schedule and a better wage, not to mention getting in shape.  Sure, I'll have another job under my belt that lasted less than a year (Mel's Diner was the first one), but it'll be a hella lot more money when September rolls around, and a better schedule this term.

It feels like there's something more that I wanted to say, but I can't for the life of me think of it, so I'll just leave it for now and then I'll bolt awake at 2 or 3 tonight and realize it, make a note to post it tomorrow, and then forget it when I fall back asleep.  It'll be fun."
"eventtime","2005-05-05 17:28:00"
"url","http://keslen12.livejournal.com/3454.html"
"userid","8021"
"itemid","12"
"event","The only thing left to do is re-rate my music files.  However, since I have roughly 55 hours of music, that is something that I just won't get done tonight.  So I'm going to accept that, watch <I>Gilmore Girls</I> and go to bed.

Good night everyone!"
"eventtime","2005-05-04 23:17:00"
"url","http://keslen12.livejournal.com/3076.html"
"userid","8021"
"itemid","11"
"event","I got infected with spyware a couple of months ago due to some worm that was spreading my MSN.  It hit me to the point where I had to format my computer.  Now tonight, I am officially sitting down and not getting up until I have everything back to normal!  Don't get me wrong, my computer has been usable since I formatted it, but it hasn't had that customized feel to it that came with it after using it for a year.  I want that feel back, and I'm going to get it too!"
"eventtime","2005-05-04 21:08:00"
"url","http://keslen12.livejournal.com/2997.html"
"userid","8021"
"itemid","10"
"event","Yup, Raymond just asked me to be his Social Director, and all of his previous Social Directors have gotten mono.  Not really, in fact I understand it's only one out of three, but the reputation is still there, and thriving.  However, I think I can maintain a position of having more power than the mono bug, so I can fight it off!  Now I just have to deal with planning all these events, but I planned the SSBM tournament last term, so I've already got a little bit of practice!  I think it'll be fun!

So, who wants to be on my Social Board?"
"eventtime","2005-05-04 11:49:00"
"url","http://keslen12.livejournal.com/2570.html"
"userid","8021"
"itemid","9"
"event","I've been told that I ramble too much.  I'm not sure I disagree, but I stumbled across an interesting reasoning behind it.  Apparantly posts longer than 5 sentences tend to get zoned out of.  However, if there exist <I>n</I> posts of 1 paragraph each instead of 1 post with <I>n</I> paragraphs, then the zoning out factor negates itself.  It's worth a try anyway.  Plus it gives me higher marks on Sana'a's scale (Is that how you handle the possesive on your name Sana'a?  It seems kind of odd to me.), so bonus!"
"eventtime","2005-05-04 10:02:00"
"url","http://keslen12.livejournal.com/2425.html"
"userid","8021"
"itemid","8"
"event","I just looked out the window, and it is complete and total overcast except for this one circle which appears to be about 10cm in diameter (who knows how large it actually is way up there) where the sky is a perfect blue.  It's nice to see a small spot of perfection in the drab and dreary sky today."
"eventtime","2005-05-04 10:01:00"
"url","http://keslen12.livejournal.com/2160.html"
"userid","8021"
"itemid","7"
"event","*sigh*  I really hope the weather starts behaving soon!  I've heard that it's supposed to be warm tomorrow, so I'm keeping my fingers crossed.

It hailed today.  I tried to catch some as I was taking some money, but the wind was blowing the wrong way, so I couldn't reach any.  Maybe that's a good thing.

I think the wind hates me.  It blows in my face when I'm going to work, and then it changes direction while I'm at work so it's blowing in my face on the way home too.  I don't mind it switching direction on me, I just wish it would miss one (and exactly one) sometime so that it's nicer to me.

I keep missing stuff happening at school because I'm at work.  I have yet to leave a shift on time (always staying at least ten minutes late to help cover a break or something.  Not that I really mind that, it's good money, but it'd be nice to catch a card game at school or something.  Oh well, I'm off tomorrow and Thurs, so I'm sure something will happen!"
"eventtime","2005-05-03 17:51:00"
"url","http://keslen12.livejournal.com/1896.html"
"userid","8021"
"itemid","6"
"event","Work was nine and a half hours today.  Someone called in sice, and I said ""Sure, I'll take an extra $6.67 to cover the last hour of their shift!"", then since I punched in ten minutes early, and someone was ten minutes late coming back from their break, I wound up leaving at 8:20 instead of 8, and thus I worked for 9.5 hours.  Hurrah for $68 (before the government takes their share)!

I found out today that all McDonald's customers are stupid.  I guess I already knew that, but I really found it out today.  I've come up with a new measurement of intelligence, I call it the swipe intelligence.  It's measured as follows:  You put a card, and the place to swipe it in someone's hand, and then watch and wait to see how long they stare blankly at the display clearly displaying ""SWIPE CARD"".  The record is 53 seconds.

Then you assign each customer a value based on the action they (finally) decide to take from the following options:

a) swipe the card: 0 points
b) swipe the card the wrong way: 10 points
c) ask you what to do: 25 points
d) hand the pin pad back to you and say ""it's not working"": 30 points
e) drool on the pin pad: 100 points (how I wish I could block this one from my memory!)

Now add that value to the number of seconds they were debating on which action to take, and subtract from 150, and you have that person's I.Q..

And yes, that means there's some lucky person out there who managed to score negative on an I.Q. Test.  Doesn't he feel special?"
"eventtime","2005-05-02 21:53:00"
"url","http://keslen12.livejournal.com/1571.html"
"userid","8021"
"itemid","5"
"event","It's a full house again.  Yup, five people living under this roof for the summer term.  Oh well, I did the same thing for the fall and winter, so it's just business as usual at this point.  I haven't met the new roommate yet, and don't know a thing about him/her, but time will tell all!

It's odd how I was more tired today after getting up at 7:30 than I was yesterday after getting up at 4:30.  I'm not sure how that happened, but I just hope that the trend doesn't follow tomorrow when I get up at 9:30!

The wind was nice to me today!  It was a brutal head wind all the way to work (even when I was turning 90`), but all the while I had the thought of what a sweet ride home it would be.  But the wind must have thought I needed more exercise since it turned around and blew even harder in my face on the way home!  *sigh*  As I said, exercise can't be a bad thing.

So what's the last thing you expect to find in a McDonald's crew room?  If you said a stampede of hippopotomi, you'd be pretty close to my answer of space aliens trying to take over the world.  However, I'm sure that a pornographical magazine wouldn't be too far down that list.  Now that I think about it though, I wasn't really surprised when I was on my break with someone else, and he got up and slid a ceiling tile over so he could access a magazine to oggle over for the 25 minutes he was allowed to be downstairs.  I guess I should put the petri dish of ebola virus above the porn on that list.

Update on promotional issue:  I spoke to others today who were in the position that I would be promoted to if I accept, and they seem to reccommend it.  It seems that if it comes down to it, I can always go back (at least one other person has done so).  Plus, it's an extra 1.18 an hour (or something close to that).  The only things against now are the extra responsibility.  I have to decide if I can handle it or not.  Must continue pondering."
"eventtime","2005-05-01 18:09:00"
"url","http://keslen12.livejournal.com/1496.html"
"userid","8021"
"itemid","4"
"event","It's a very strange experience.  I'm referring to sleeping while there is a VERY loud party going on more or less right outside your bedroom door.  You never really quite get to sleep, but when you're awake you feel so tired that all you can do is just lie there and try to go to sleep.  Finally you manage to drift underneath the dream clouds and then someone laughs really loud and you have to start the progress all over again.  Note that this was while I was wearing ear plugs, the party was that loud.  In retrospect when I found out the party was going to be at my place, I should have called a friend and asked to stay over.  Oh well, 20/20 hind sight.

In any case, I must have gotten at least a half decent sleep since when my phone told me it was time to get up at 4:30am, I was no more tired than I usually am when my phone goes off.  I finally dragged myself out of bed at 4:47, and had a shower and ate a healthy (i.e. non-McDonald's) breakfast.  You'd be surprised how many weird looks I get when I don't bother buying food (with the standard 50% discount) come break time.

So you really have to wonder about some people.  Like a hard core vegetarian (even moreso than the vegetarians I know) coming into McDonald's to buy food.  You'd be hard pressed to find a more meat-heavy establishment.  This woman came in with her daughter and ordered a Grilled Cheese Happy Meal (NO MEAT) with fries (NO MEAT), a toy (NO MEAT), and an apple juice (NO MEAT).  Then she spent a good ten minutes grilling me on the salads and after I assured her four or five times that the Oriental Salad did not have any meat in it she ordered an Oriental Salad (NO MEAT), a Diet Coke (NO MEAT), and a fruit and yogurt parfait (NO MEAT).  And yes, she really did specify NO MEAT on each and every item (because we usually put a little bit of meat into the french fries...).  If that weren't enough, she came back about two minutes later and complained because the salad had a sticker on it which read ""Chicken Oriental Salad"" (because they usually put chicken on them, but since she had mentioned in passing that she didn't want any meat, I had them hold off on that step).  At this point I had to wonder if she even knew what meat looked like or if she had been born in a cave and never seen the light of day since one could quite easily look at the salad (the lid is clear) and plainly see the lack of chicken.  *sigh*  I only hope that the daugher actually doesn't like meat and that she's not just avoiding it due to her overbearing mother.

Speaking of things you have to wonder about, I have to wonder about getting promoted.  After working at this McDonald's for under a month, the Store Manager (Trish) has already determined that I ""really have what it takes"" to be a swing manager.  It's kind of tempting.  On the one hand it would mean extra money, but on the other hand, I would have to work two shifts a week during the school year instead of the one that I was pondering before.  That would cut into extra-curricular activities (i.e. MathSoc).  Although, now that the Math Faculty is going to be lifting the full-term requirements, I won't be having to take five classes, so things may just balance out.  I'll have to ponder this one for a while.

Then it was time to go home.  It was raining at the time, so I couldn't use my blades and had to take the bus, but I figured it would be a good opportunity to visit the bus terminal to update my supply of local bus tickets and purchase one for New York.  So I got on the number 7 and drove over to the bus terminal where I carried out my errands.  Then I had a slight problem, I found out the that 12 bus that travels within three blocks of my house didn't visit the bus terminal.  Thus I had to get back on the 7, which took me back to McDonald's, where I walked to University and got on the 12.  However, as the 7 was travelling down King Street, one of the passengers near the front of the bus started flipping out!  He started swearing and proclaiming his intentions to rape something (he seemed to be getting right in the face of someone we couldn't see in the aile in front of him).  The driver called back to please watch the language, and when it continued, he stopped at the next stop and pulled out his radio.  We sat there for about 20 minutes, not letting anyone on or off the bus, when all of a sudden the driver opened the door, got out and was almost instantly replaced with three police officers.  These officers took the unruly passenger off the bus, and another 10 minutes later we were on our way again.  In the mean time I had to ask the driver for another transfer since mine expired while we were waiting for the police.  Then I got off the bus and made a pit stop at Zehrs, and arrived home about two and a half hours after my shift ended.

Upon entering the house, I met Iftee (I have no idea if that's how it's spelled, but that's how it's pronounced).  He's the third roommate for the summer term.  He seems like an okay guy, but only time will really tell.

In any case, it's time to go to Jos's party.  I don't work until 9am tomorrow, so I can sleep in until 7:30am.  Ah bissful!"
"eventtime","2005-04-30 17:21:00"
"url","http://keslen12.livejournal.com/1073.html"
"userid","8021"
"itemid","3"
"event","Well, so much for that eye.  I just got back from the movies.  I saw The Hitchiker's Guide to the Galaxy with a bunch of people.  It was most certainly not the best movie I've seen in my life, but I in no way regret going to see it.  That robot's attitude really pissed me off though.

In other news, one of my roommates who's moving out found a sublet for the summer.  It's kind of a shame, I was looking forward to living with a reasonable number of people (2 others not counting myself).  There have been five of us here since I moved in last fall, and meaning no offence to any of my specific roommates, I have to say that five is too many.  I guess we'll have to see how four goes, then in the upcoming fall I'll hopefully be moving into a place where there are only two of us.  That would be really cool.

In any case, I'm going to go play <I>Tales of Symphonia</I>.  Have fun with life!"
"eventtime","2005-04-29 18:15:00"
"url","http://keslen12.livejournal.com/999.html"
"userid","8021"
"itemid","2"
