"names","values"
"itemid","93"
"event","my summer is going to be especially long and boring if i don't find something to do during the day.


cape next week.
and fireworks this saturday
i am quite excited to spend time with leia nick & trent :]"
"eventtime","2006-06-29 18:33:00"
"url","http://x-iblameyou.livejournal.com/23889.html"
"userid","17030"
"itemid","92"
"event","doctor's offices smell weird.

and that is where i am right now..because of my stupid eye.and my allergies suck,and its just a sucky day.
i probably wont even be able to do anything tonight,even though i just had to go to my church lockin..but id rather do that than just sit at home.however i have a funny feeling thats exactly what im going to be doing
also,im running on about 3 hours of sleep right now.

last night was really weird for me..i found out stuff i didnt want to know,but maybe i needed to know it.i have realized that i need to talk about things more,even if i dont feel comfortable with it.i dont confront people about my feelings enough and i end up just keeping it inside.that doesnt really seem to work out for me either.
just last night..i realized how much i really dont like to associate with girls.online is ridiculous and i dont like talking to people on it because you cant tell how they're feeling,but i could just tell how fake nice girls can be.honestly,i was ripshit.and i dont hate a lot of people..i rarely even do,especially if i dont have a reason,but i can honestly say right now that i have a growing hate for this person.i just dont understand why girls cant just keep to themselves and not get themselves into other peoples business and try to ruin things just to make themselves feel better.if you really have that big of a problem take it up with the person directly,instead of making the people that are associated with them go through hell.last night was pretty much close to hell for me.
this is also another reason why i am so grateful for the close girl friends that i do have and that i know i can trust.everyone else is so lame.

im done for now.
who knows,i probably will have like 4 other entries today considering i have nothing else to do and i feel like i need to vent"
"eventtime","2006-06-02 08:42:00"
"url","http://x-iblameyou.livejournal.com/23676.html"
"userid","17030"
"itemid","91"
"event","blah thunder.
and lame how i cant open my eye?conjunctivitus should go to hell or something
i was looking forwards to dance too and then i had to come home early
now im bored.
probably cant go to school tomorrow
oh excellent.
today was amelias birthday though and it was quite good! :] leia and i brought her a coffee and balloons and a crown to start off her day because we love her oh so very much

so iv spent my afternoon on the phone with my best friend and my boyfriend
and i enjoyed it :]

oh i also went for the first swim in my pool,that was quite nice
this weekend us booked for me...but im looking forward to it! :]"
"eventtime","2006-06-01 18:10:00"
"url","http://x-iblameyou.livejournal.com/23406.html"
"userid","17030"
"itemid","90"
"event","I enjoy these nice days
and how school is almost over
it went by so fast
and i also enjoy my best friends
and my boyfriend
and dance
and how things are going really well right now
and how I am just overall happy"
"eventtime","2006-05-30 16:05:00"
"url","http://x-iblameyou.livejournal.com/23146.html"
"userid","17030"
"itemid","89"
"event","im going to start to use this again.

so it was possibly one of the best weekends ever.
on friday i saw xmen3 with leia seth isaac mike d dave connor tim and andrew.
it was a really good movie,so that was a good time.i also went swimming in toris 65 degree pool with her and leia.that was also fun.
i cleaned alot on saturday,but then i went to Nick's house :] Him, Cam, James and I all went mini golfing and then back to nick's house.probably one of the funniest things of my life.james and cam left so then me and nick played some nintendo 64.i owned him i must say
so yesterday i had church.and then leia brian and nick all came over and we chilled,walked to leias and hung out there for a little,then me and nick came back here to have dinner with my parents.watched a little lotr because we're cool like that, and then he left.i enjoyed yesterday<3
i enjoyed being lazy today though.it was nice to be able to just sit outside all day.sucked how i had so much homework though, i cant even do my huge spanish project.but its not my fault that it didnt email to me.

theres only about 11 school days left anyways"
"eventtime","2006-05-29 17:47:00"
"current_moodid","99"
"url","http://x-iblameyou.livejournal.com/22926.html"
"userid","17030"
"itemid","88"
"event","<center>things have been great lately.
this weekend i stayed at leias house because my parents were visiting my sister in NY.on friday i had a game which went well,and that night we had a sleepover at leias with all the girls.saturday me&leia hung out and started getting ready for FALL OUT BOY at like 1 when the concert was at 7 haha.we went with alex and craig and met up with some other sweet people.panic in the disco room, boys night out, motion city soundtrack, and the starting line also played.it was pretty much the best time ever.sunday i went to church, then went back to leias and we sat around all day.this weekend the weather has been sucky, but its getting cold and that makes me happy.so my weekend was pretty much awesome.school is going good too.luckily i havent gotten any more detentions and homework isnt too bad.i have like 2 more weeks of volleyball until the season's over and that makes me really sad because i love it.i have an away game tomorrow and then dance..so it should be a long day.unfortunately there's this really good band thats going to be playing at my church on tuesday too and my youth group is going to get to have dinner with them and stuff but i cant go..SUCKS.no school today though,which resulted in me cleaning EVERYTHING.whatevvs, i found some cute clothes that i didnt know i had.my computers dead forever,so im stuck on this laptop for a long time.besides i have like 4785635 pictures that i want to post but i cant due to the fact i cant resize them BECAUSE my computers dead.it just kills it all.i will post them as soon as i can though.But anyways this week is nothing special..volleyball practice/games and dance.ALIS COMING HOME ON FRIDAY AND IM EXCITED BECAUSE I MISS HER A LOT.this weekend is also jessicas last week in NH..i cant believe that she's actually moving..it's so dumb.but shes staying at my house all weekend and i think we're going shopping on saturday morning.maybe toris house with the girls saturday afternoon? possibly..
i finally got caught up on laguna&real world..and everwood has started again so my life is complete.i want to sleep more, and i want the rainy days to stop.but other than that, i love life and my friends, and its all good<3</center>"
"eventtime","2005-10-10 13:43:00"
"url","http://x-iblameyou.livejournal.com/22664.html"
"userid","17030"
"itemid","87"
