"names","values"
"event","IM DONE WITH THE EMO DEPRESSED ATTITUDE IVE BEEN HAVING! IM SICK OF BEING UPSET AND UPSETTING OTHERS IN THE PROCESS. THERE IS NO NEED TO BE! I HAVE A COUPLE GREAT FRIENDS AND THATS ALL I NEED. IM IN LOVE WITH MY BEST FRIEND AND SHES IN LOVE WITH ME. SOOOO IM GREAT THERES NOTHING FOR ME TO BE UPSET ABOUT. IM SORRY FOR THE WAY IVE ACTED IN LATELY. ITS DONE. I PROMISE."
"eventtime","2005-04-05 18:59:00"
"url","http://warbrain54.livejournal.com/17215.html"
"userid","16649"
"itemid","66"
"event","i set myself straight. im fine. alot happend that i was upset about and it brought other things out too. but i walked around played sum guitar. im fine now. thank you kelly for all you have done. none of that was about you either. none of it was even remotly your fault. so cheer up dont worry about me. il be fine. relax and have a good time while your out. baby i miss you. and things are fine. im fine. i just had alot on my mind. but i set myself straight. i love you so much."
"eventtime","2005-04-05 17:30:00"
"current_moodid","64"
"url","http://warbrain54.livejournal.com/17143.html"
"userid","16649"
"itemid","65"
"event","wow my life blows. theres never anything to do. no one to hang out with. no one to talk to. no ones ever home im always by myself. everyone else has always got plans and somewhere to go and someone to hang with. everything i try for and work towards fucking falls apart. im in so much god damn pain. my parents dont ever talk to me. being single sucks. the girl i love is never there anymore. my so called friends fucking turn around and blow me off and stab me in the back. god dammit i feel so worthless. nothing ever goes right. and i cant even focus anymore. it happens all the time. everyone that is ever worth loving and who means everything to me is suddenly gone. i need my fucking guardian angel to come back to me and knock me in line. 

i love you all. all who has ever thought more than twice of me. 

im gonna go like lie down and wait for my time or something"
"eventtime","2005-04-05 15:57:00"
"current_moodid","7"
"url","http://warbrain54.livejournal.com/16733.html"
"userid","16649"
"itemid","64"
"event","i need a 
car
job
money
new guitar
new clothes
new friends
to see alkaline trio!
someone to talk to
someone whos always there
someone i can rely on"
"eventtime","2005-04-05 15:44:00"
"current_moodid","107"
"url","http://warbrain54.livejournal.com/16569.html"
"userid","16649"
"itemid","63"
"event","yea im home from school. MEAPs sucked ass. i had a funny dream when i fell asleep in school tho. today went by pretty smoothly so im just relaxing. listenin 2 the alkaline trio. hopefully kelly will call me soon. i got prom comin up whoo hoo. kellys comin. shell prolly look gorgeous, and im hopefully gonna look good. but it should be fun.

i miss you so much"
"eventtime","2005-04-05 15:01:00"
"current_moodid","125"
"url","http://warbrain54.livejournal.com/16342.html"
"userid","16649"
"itemid","62"
"event","THE TIGERS ONE TODAY HELL YEA!!! 11 - 2 OVER THE ROYALS!"
"eventtime","2005-04-04 21:38:00"
"url","http://warbrain54.livejournal.com/15888.html"
"userid","16649"
"itemid","61"
"event","hunnie. im still madly in love with you. i made you something. and i need to say something to you real bad. call me soon. i would love to say it to you in person. but i dont know if it can wait. i have never lost any feelings for you. we broke up. but we still have each other. and you still make me the happiest man ever. i love you"
"eventtime","2005-04-04 18:39:00"
"url","http://warbrain54.livejournal.com/15756.html"
"userid","16649"
"itemid","60"
"event","im sorry for all ive done. this is the last apologie im making. and thats a deal lol. you have me. im fine. i have you. theres nothing to worry about. your the most gorgeous girl in the world. and i would die for you. i couldnt live without you. im crazy about you! you know it. god dammit im head over heals. im back to normal. im freaking out right now saying how much i fucking love you!!!!!!!! ah! i want you back. i love you kelly. always. i always will!! god dammit im freakin out about this hahaha im crazy! whoo hoo. guess wat everyone im in love!!!!!!!!!!!!!!"
"eventtime","2005-04-03 21:44:00"
"current_moodid","106"
"url","http://warbrain54.livejournal.com/15384.html"
"userid","16649"
"itemid","59"
"event","and anybody else recieving this the west coast is far from clear. like a time bomb and sudden death its gonna find you when you least epect and leave you the emptiest feeling inside.

it found me.

at least i know what i want in life. 

i love you"
"eventtime","2005-04-03 16:17:00"
"current_moodid","106"
"url","http://warbrain54.livejournal.com/15160.html"
"userid","16649"
"itemid","58"
"event","i hope she realizes on how much she means to me. shes my life. my every living breath inside of me. without her my lungs are nothing. my heart is nothing. i would live yea.. but id be healthier, happier, and stronger with her in it. ive learned so much. ive learned i could live with myself. ive learned pretty much that i can handle alot of things. the thing that stands out in my mind is that a life with her is so much better than a life without her. i need you baby. you are the one for me. i know you are. i want you to be mine. i need you to be mine. i love you with all of my heart. nothing will change that. throught thick and thin. my heart is yours. 

yea i would be hurt badly if you went to another guy. but thats not the story were in. i just want you to know if that was the case i would be here waiting for you. waiting for your return. you know wat i want.

i want you

do you want me?"
"eventtime","2005-04-03 01:33:00"
"current_moodid","90"
"url","http://warbrain54.livejournal.com/15074.html"
"userid","16649"
"itemid","57"
"event","spent the whole day with kelly! god dammit im so fucking in love with her. i would do anything for her.

baby come back to me.

im here the faitful one waiting for a message from kelly

i need you more than i ever thought that i could need someone"
"eventtime","2005-04-01 23:51:00"
"current_moodid","86"
"url","http://warbrain54.livejournal.com/14777.html"
"userid","16649"
"itemid","56"
"event","oh my god i had the greatest day today!! i spent all day with my kelly! we played sum bbal and soccer.. ate.. went walking.. went to dunkin donuts. then something happend that im keepin quiet about. but it was incredible. and quite possibly the most meanigful thing thats ever happend to me. KELLY IM STILL MADLY IN LOVE WITH YOU!!!!!!!!!! NOTHING WILL CHANGE THAT!!!!! MY HEART IS YOURS FOR NOW ON THROUGH! IM CRAZY ABOUT YOU!!!!!!!!

just promise me one thing

and never leave me at all.

even as a friend.

i love you with all my heart."
"eventtime","2005-03-30 18:03:00"
"current_moodid","86"
"url","http://warbrain54.livejournal.com/14372.html"
"userid","16649"
"itemid","55"
"event","you said that there is something missing. but yesterday it all came back. all we needed was a wake up call. and evertyhing came back. were meant to be more than just friends. theres so much more going for us."
"eventtime","2005-03-29 07:55:00"
"current_moodid","129"
"url","http://warbrain54.livejournal.com/14325.html"
"userid","16649"
"itemid","54"
"event","i had a bad dream last night. the one person i love was dead and gone. i woke up crying. 

its so hard to look at you as just a friend

i love you more than just a friend.

you are the only one for me."
"eventtime","2005-03-29 07:49:00"
"current_moodid","129"
"url","http://warbrain54.livejournal.com/13951.html"
"userid","16649"
"itemid","53"
"event","i cant begin to thank you enough for what youve done for me. ive tried to give you my all. my everything. i cant stop thinking about you. your the most important person to me. no matter wat happens i will ALWAYS be there for you and i will ALWAYS love you. you are perfect in my eyes. you mean everything to me. and i still have you. no matter what. youve made it clear i still have you. so theres no reason to be upset. you are beautiful. you are the best friend anyone could ever have. and as long as i keep that. there will be air in my lungs. i love you sooooooooo much kelly brooke wilmot. you know im always here for you. i love you more than i ever thought that i could love someone."
"eventtime","2005-03-28 21:24:00"
"current_moodid","68"
"url","http://warbrain54.livejournal.com/13612.html"
"userid","16649"
"itemid","52"
"event","here we are again. with handguns for hearts. they had a master plan wanted to tear us apart. nothin to hold all hope deleted are demise has been completed now nowhere left to go but down. the flames of hell they give me hope i drown. in oceans of this tragic part of town. and nothing took from miles but the sound of children wishing they were safely underground.

we are the walking dead we hold this ghost in our arms we take our daily bread and thank our unlucky stars. try to get by on bread and water craving blood poored from the alter. not much left to do but drown in flames of miscommunication down in and out in the search of someone proud to translate wat we really dream about. as we lay in this bed thinking out loud"
"eventtime","2005-03-28 20:15:00"
"url","http://warbrain54.livejournal.com/13412.html"
"userid","16649"
"itemid","51"
"event","come back to me. i need you more than i ever needed anyone. i need you in my arms. give me one more chance. youll have me at the fullest. come be mine. im sick of wasting time. i cant spend my nights cryin rivers. then building bridges and walking over my pain. i know theres a thing called love. and i still have it for you. just come back to me. i never let you go. i cant lose faith in anything. itll dry my eyes. the only thing i long for is a place of ours. a place to go where it would be you and i. tomorrows so far away. and your not going to be there. im sitting at home cursed. just come back to me. and love me like you did. 

im lost so lost im lost without you."
"eventtime","2005-03-28 20:00:00"
"current_moodid","9"
"url","http://warbrain54.livejournal.com/13066.html"
"userid","16649"
"itemid","50"
"event","is it really over? is it really the end? 

the end of a life that never got old.

a start of one.

im going to miss it all.

im fucking miserable"
"eventtime","2005-03-28 17:00:00"
"current_moodid","9"
"url","http://warbrain54.livejournal.com/12999.html"
"userid","16649"
"itemid","49"
"event","<a href=""http://rumandmonkey.com/widgets/toys/testgen/271/""><img src=""http://stat.rumandmonkey.com/tests/1/7/271/841.jpg"" title=""You're the Rock Star!"" alt=""You're the Rock Star!"" border=""0"" /></a><br />You're the Rock Star!<br /><a href=""http://rumandmonkey.com/widgets/toys/testgen/271/"">Take What sort of Hipster are you? today!</a><br /><small>Created with <a href=""http://rumandmonkey.com/"">Rum and Monkey</a>'s <a href=""http://rumandmonkey.com/widgets/toys/testgen/"">Personality Test Generator</a>.</small></p><div>Fuck college, fuck a ""real"" job!   Music is your life!  You're a hometown hero!  You're in at least two local bands and are thinking of forming a third.  You sleep on your friend's couch, eat your friend's food, and borrow your friend's car.  You frequent the dark city bars and hang with the other rockers and groupies.  You wear dirty jeans, well-worn t-shirts, and your hair is a mess.  You're sinister and mysterious and look as if you don't give a shit.  You worship the Rolling Stones, MC5, and your older brother's band.  You're gonna make it big one of these days, you can just feel it.</div>"
"eventtime","2005-03-25 21:00:00"
"url","http://warbrain54.livejournal.com/12590.html"
"userid","16649"
"itemid","48"
"event","lallaa im listenin 2 alkaline trio. go figure i need to broaden my horizons of music. i love this band dearly but its all i listen too. and i dont think thats healty. friday went to my ladys house watched her concert. she looks so good on stage. i saw it thursday too with jason. that was a good show too. friday night lied around with my baby watched sum tele. saturday when to her place in the morning and chileld. went and saw lemony snickets which was a good movie. jim carreys a badass. went back to her house watched finding neverland while she got ready. went to her show again and it was good just not as good as friday. my baby didnt get to go on for her thing cuz her damn partner wasnt there. went back drank sum guinness with her lied around watched runaway bride.i had a great time with her. kelly im so in love with you. everything just keeps getting better. baby im yours for as long as you let me.

spring break with my girlfriend! a whole week with her hee! :)"
"eventtime","2005-03-20 16:37:00"
"current_moodid","68"
"url","http://warbrain54.livejournal.com/12508.html"
"userid","16649"
"itemid","47"
"event","kelly brooke wilmot is:
my girlfriend
beautiful
loving
caring
talented
cuddly
amazing
sensative
reliable
trustworthy
thoughtful
irrisistable
daring
adventerous
honest
brave
lovable 
unforgettable
exciting

these are just a few one word explanations on why i love her. its been 5 months already and i love every new day with her. i have the most beautiful person in my life. and im not talking about the looks. it seems ive known her my whole life.  everytime theres something wrong she gets thru it. she helps me get thru everything. if it wasnt for her i wouldnt be half the man i am today. thank you for everything you have done. ever since we first met i havent been able to get my mind off you. we have rough times of course but we always pull through. and then everythings better off after. kelly my heart has been yours since october 16th and it will remain yours until the end. i promise you youll never lose me. i am so incredibly in love with you. and im sorry for the past. ive tried to make it the best as possible and i will keep trying. im not gonna try im gonna do it. i love you so much. you give me strength and you always will as long as you keep me close. im lost without you. i love you so much"
"eventtime","2005-03-16 21:02:00"
"current_moodid","86"
"url","http://warbrain54.livejournal.com/12033.html"
"userid","16649"
"itemid","46"
"event","HAPPY 5 MONTHS KELLY BROOKE WILMOT!!!!! 

I LOVE YOU SO MUCH BABY!!!!!!!!!!!!!!!!"
"eventtime","2005-03-16 15:02:00"
"current_moodid","98"
"url","http://warbrain54.livejournal.com/11933.html"
"userid","16649"
"itemid","45"
"event","i need help with making a music video for my tv class. any ideas on songs and story line for the vid let me know. thank you

love you kelly

oh p.s cant have swearing in the song."
"eventtime","2005-03-15 16:14:00"
"current_moodid","68"
"url","http://warbrain54.livejournal.com/11632.html"
"userid","16649"
"itemid","44"
"event","friday i saw my lovely girlfriend and i had an amazing time. i met her buddy carl and hes cool as hell. even tho i didnt say much but thers a reason behind that. ;). anyways saturday her momma and her picked me up and i got to see her rehearse for her concert. and the chior moms put me to work lol. but its all good i had a good time. we got back from shoppin and rehearsals and just relaxd with each other. god kelly i love you so much. i will never hurt you again. you mean to much to me.and when i do you know i didnt mean it and you know im sorry. i love you more than life."
"eventtime","2005-03-13 13:54:00"
"current_moodid","86"
"url","http://warbrain54.livejournal.com/11333.html"
"userid","16649"
"itemid","43"
"event","wow i dont think ive updated my journal 3 times in a day

heres my beautiful kelly. i love you baby

<img src=""http://img.photobucket.com/albums/v678/raymondfisher/IMG_1000.jpg"" alt=""Image hosted by Photobucket.com"">

and heres the funnies pic of my hero after he takes a quick shot at a concert. i want his shirt.

<img src=""http://img.photobucket.com/albums/v678/raymondfisher/drinkydrinky.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-03-08 20:03:00"
"current_moodid","106"
"url","http://warbrain54.livejournal.com/11129.html"
"userid","16649"
"itemid","42"
"event","got the call, got the call just a couple of days ago that they took they went and took one half of your soul there you were nearly 1000 miles away when we heard could hear your tear drops fallin dlear as day.there are times the times youll never forget in your heart in your heart you will always live free of regret cuz a love a love like this never dies it just grows grows and it strengthens over time were stronger with the years of our life. i was wrong when i said things never work out right i was wrong to believe that theres no begin to this life. its just takin a couple of years shedding my own tears. be able to hold on and atleast say to you well never be alone. well never be alone.well never be alone. well never be alone.well never be alone.

great song.

i love you kelly more than life. your my heaven and earth."
"eventtime","2005-03-08 19:52:00"
"current_moodid","98"
"url","http://warbrain54.livejournal.com/10858.html"
"userid","16649"
"itemid","41"
"event","i miss my kelly like fuck. things are finally better thank god. haha it took me 16 years to realize on how thickheaded i am. thank you kelly for helping me. i love you so much

matt skiba is god and im in love with this song

You're walking the thin line
Between here and out of control
You kept me in mind
You got the paper cuts to prove it
Your sea sick smile
Screams sweet nausea
'76 was a good year for me
It's been awful since then
Don't cry or stop to wonder why
We crashed out the thunder
On the floor down from the ceiling
It was nice waking up next to you
Then you crossed the line
Between here and out of this world
You blow my mind
Like a colt '45 every time
Don't cry or stop to wonder why
We crossed out our thunder
On the floor down from the ceiling
It's been nice waking up next to you
Don't cry or stop to wonder why
We crossed out our thunder
On the floor down from the ceiling
It's been nice waking up next to...
You...
And our sea sick smiles
Screaming home sweet home
 

i love you so much kelly"
"eventtime","2005-03-08 19:08:00"
"current_moodid","86"
"url","http://warbrain54.livejournal.com/10599.html"
"userid","16649"
"itemid","40"
"event","this weekend was alright before sunday. friday i chilled with andy and we got sum coney and saw constantine. it was a pretty sweet movie. saturday my whole family came over and celebrated my gmas 83rd? bday. it was alright i just ate the hole time. sunday was fucking awsome. i got to see my beautiful girlfriend and we ate walked and played ddr. i had an awsome time. god kelly i love you so much i will hold onto you for as long as you let me. and ican only hope thats for the rest of our lives. today school was eh alright. my contacts finally came so i can see now! i love you so much kelly. 


it might seem meaningless to you but its everything to me and im fucked without you"
"eventtime","2005-03-07 15:12:00"
"current_moodid","68"
"url","http://warbrain54.livejournal.com/10451.html"
"userid","16649"
"itemid","39"
"event","well life blows i cant see kelly for 2 weeks my parents suck i can kick adams ass cuz i threw him thru a wall and made his face swell up on the side cuz i hit him :). well i wanna get drunk with kelly but i wont be able to do that for awhile and i miss her. i love you"
"eventtime","2005-02-27 17:05:00"
"current_moodid","92"
"url","http://warbrain54.livejournal.com/10227.html"
"userid","16649"
"itemid","38"
"event","its the kiss panda bears

<img src=""http://img.photobucket.com/albums/v678/raymondfisher/kiss.bmp"">"
"eventtime","2005-02-24 18:57:00"
"current_moodid","98"
"url","http://warbrain54.livejournal.com/9764.html"
"userid","16649"
"itemid","37"
"event","i get to see my kelly tomorrow!!!!! i cant wait i miss her so much i just wanna hold her!! kelly i would go thru hell for you and look the devil straight in the eye for you. i mean that with every bit in me.

god i miss and love you so much!

<img src=""http://img.photobucket.com/albums/v678/raymondfisher/kisss.jpg"">"
"eventtime","2005-02-24 18:43:00"
"current_moodid","106"
"url","http://warbrain54.livejournal.com/9608.html"
"userid","16649"
"itemid","35"
"event","This is Kel:)

I deleted the goddamn comments.  Matt hasn't gotten them yet, and never will.  He never did shit, so stop being a cocksucker.  ...get a fucking life.  You are SO PATHETIC.  You're NEVER going to see my fucking boyfriend again.  I'm NEVER speaking to you again.  You two are NEVER going to fight, so you'll NEVER have the chance to gang up on him w/like ten other ppl so he doesn't have a chance.  Go get laid... maybe you won't have so much fucking aggression all the time.  And you KNOW you started this shit so dont turn it around.  I don't ask for money from people.  Ask my goddamn friends if u don't believe me.  If anything, I GIVE things to people.  I don't know HOW many times I've given out money to my friends when they really needed it.  And why the fuck should you care anyways?  You have MY shit!  Stay out of my life.  I DON'T WANT you in it.  Seriously.  GET IT IN YOUR HEAD.  Seeing you makes me want to fucking vomit all over myself.  Stop trying to start shit with people who don't deserve it because you think it makes you a badass.  Well, you're still NOT a badass, and you fucking know it.  This is the last time I'm speaking (typing... I'll NEVER SPEAK) to you ever again.  And drop off my goddamn guitar.  I know you've had time.

Bye."
"eventtime","2005-02-19 08:09:00"
"url","http://warbrain54.livejournal.com/9167.html"
"userid","16649"
"itemid","34"
"event","well friday i got to go to my kellys house and we just chilled and had a great time. everything is all better now thank god otherwise i wouldnt know wat to do without you kelly. your my life. saturday we went to her attic and looked at all this old stuff and she read me a story! then we walked around town and was gonna go get sum lunch but it was to far so we got ice cream. mmm.then we came back and chilled with her buddy ryan. we watched sum family guy and donnie darko. the new directors cut is out! monday was valentines day and i had to wake up freakin earlier to prepare her a candle lit breakfast and i got her a red rose and a card and a bear now named aphrodite and she got me a huge card a bear now named zeus and she made me this badass picture thing of me and her on a checkerboard. tuesday i had to go to the dentist and we made sum sweet videos. yesterday was our four month together and we ate like pigs and watched toy story and played board games together. i never thought i would have fun playin board games like that but it was awsome. 

kelly i love you more than life itself i cant even explain it. my heart is yours forever no matter wat.

tomrrow is so far away kelly i cant wait to see you next."
"eventtime","2005-02-17 11:48:00"
"current_moodid","49"
"url","http://warbrain54.livejournal.com/8919.html"
"userid","16649"
"itemid","33"
"event","well last night the superbowl was on and my eagles lost! oh well. i chilled with jer and josh and that was all. saturday i talked to my lady all day. god i miss you kelly so much. i got to see her on friday and i had a good time with her like i always do :). baby u mean the world to me. nothing will come in between us. hard times like these well pull thru. i miss you so much baby. your my life. you are my everything. i love you so much. well its monday now and im home with an upset stomach. oh joy. threw up last night yummy. i have to get a filling at 3! that should be fun. kelly ill call you when you get home from school. i miss you more than micheal jackson will miss children once hes in jail. im sittin here playin my guitar and listenin 2 alkaline trio. i love you so much kelly i cant wait til friday!"
"eventtime","2005-02-07 12:41:00"
"current_moodid","14"
"url","http://warbrain54.livejournal.com/8699.html"
"userid","16649"
"itemid","32"
"event","FILL THIS OUT DUDES!
01. comment with your name and I will write something about you.

02. I will then tell what song[s] remind me of you.

03. Next, I will tell you who you remind me of, celebrity/animated or otherwise

04. Last, i will try to name a single word that best describes you.

05. Put this in your journal"
"eventtime","2005-02-05 19:20:00"
"current_moodid","43"
"url","http://warbrain54.livejournal.com/8271.html"
"userid","16649"
"itemid","31"
"event","i get to see my baby tomorrow. thank god. baby im so sorry for what i did to you yesterday. ill never act that way again. it hurt you and it hurt me. i never wanna put us thru that. im such a dick. i love you to death baby. you dont deserve to be put thru that. at least were thru it now and its all behind us. that will never happen again. i promise it. my heart is yours forever. nothing will change that. i will never hurt you again. i know today was a lot better day. and tomorrow will be even better than today. i will make sure of it.and i get to yell at will for you. maybe lol

i love you baby. 

i want you to know that i miss you i miss you so..."
"eventtime","2005-02-03 19:46:00"
"current_moodid","99"
"url","http://warbrain54.livejournal.com/8058.html"
"userid","16649"
