"names","values"
"itemid","53"
"event","She had been about to find a motel the night before, but the helpful clerk had informed her that she wasn't really all that far from Milieux, and the thought of sleeping in her own (and long-neglected) bed had been too alluring to give up. So she had ridden through the night, parked the Beastie in the drive of her quiet house, unlocked the three deadbolts, and staggered, cross-eyed, up to her bedroom.

When she hit the covers, a cloud of dust lifted into the air, swirling in the shafts of light from the window. 

Ivanova groaned. ""If these business trips get any longer, I'm hiring a housekeeper . . .""

<small>[[Mostly establishy that she's back, but open for visitors.]]</small>"
"eventtime","2008-05-14 11:25:00"
"url","http://niceborders.livejournal.com/13706.html"
"userid","10939"
"itemid","52"
"event","Ivanova wandered from the house to the garage, idly twirling her staff in one hand. Her collection of bruises was finally, finally starting to fade. Hopefully - hopefully - they'd be all cleared up by her next date with Tosh. Y'know. Whenever that would be. 

Should she call? 

She slowed down as she heard clattering sounds coming from the garage, a frown crossing her face as the movements of the staff in her hand became substantially less idle. 

<small>[[For Trixie.]]</small>"
"eventtime","2008-03-12 22:44:00"
"url","http://niceborders.livejournal.com/13547.html"
"userid","10939"
"itemid","51"
"event","Ivanova dragged herself up her front steps, aching more than she'd like to admit. She tried to get House, but he wasn't at his apartment when she'd called. Maybe she actually <i>would</i> have to go to the clinic . . ."
"eventtime","2008-03-03 20:15:00"
"url","http://niceborders.livejournal.com/13081.html"
"userid","10939"
"itemid","50"
"event","A lone rider purred through Milieux. Ivanova was exhausted, feeling every new bruise and really hoping that little scrape on her ribs wouldn't scar. That tingle in the back of her head had been right, which meant more of that risk to life and limb. Not that she would give it up for anything. 

But at the moment all she wanted was that big soft bed and some good coffee in the morning. 

<small>[[Establishy.]]</small>"
"eventtime","2008-03-03 12:01:00"
"url","http://niceborders.livejournal.com/12948.html"
"userid","10939"
"itemid","49"
"event","Ivanova was swearing at her bike in Russian. More specifically, she was swearing at that thing that went clickclickclickPOING! that was supposed to go whirrrr. She stomped to her feet, wiping her hands on a rag in disgust. 

""I need a drink . . .""

<small>[[Open for visitors! Especially those of the magical and/or snarky kind.]]</small>"
"eventtime","2008-02-20 17:53:00"
"url","http://niceborders.livejournal.com/12617.html"
"userid","10939"
"itemid","48"
"event","Things I learned last night: I'm pretty damn good at drag sometimes, gay boys love boobs, drag queens aren't afraid of a bar brawl, and I really, really shouldn't chase Redheaded Sluts with three beer. 

So, while I'm still hungover, a little availability notice. A friend of mine is coming in in about five hours and staying for the next week, so I won't be around as much as I usually am. If you want a thread in particular, drop me a line. He's addicted to WoW so he understands the need to RP. 

And then on Friday the 22nd, I am heading down to Halifax and from there, Mexico! For my spring break, with a volunteer group. I will be completely incommunicado from the 23rd through to March 2nd and probably dead from travel for a day after that. Not entirely sure yet what I'll do with my pups, but we'll figure it out."
"eventtime","2008-02-16 08:56:00"
"url","http://niceborders.livejournal.com/12472.html"
"userid","10939"
"itemid","47"
"event","Feeling particularly mellow after a few drinks at All Souls, Ivanova was stretched out on the railing of her front porch, watching the stars. 

Life, she felt, was good.

<small>[[For Trixie, but open for other visitors.]]</small>"
"eventtime","2008-02-09 18:08:00"
"url","http://niceborders.livejournal.com/12114.html"
"userid","10939"
"itemid","46"
"event","Ivanova shifted, curling closer to the warm body next to her. In that fuzzy area between sleep and awake, she was completely content.

That would probably have something to do with the fact that she had all her equipment back in place. 

She yawned and nuzzled against the dark head beside her before settling down again. 

<small>[[For Bella.]]</small>"
"eventtime","2008-02-03 19:52:00"
"url","http://niceborders.livejournal.com/11883.html"
"userid","10939"
"itemid","45"
"event","Ivanov was still, well, Ivanov. Still getting distracted by mirrors and the occasional need to scratch himself too often. He felt off-balance and twitchy, and hoped that Toshiko had been right and this would all wear off soon.

He sat on the railing of his porch with a beer bottle balancing on his knees, wondering if he should call Trixie and see if she had any ideas about this whole gender-swap thing.

<small>[[Mainly for Bella, but open!]]</small>"
"eventtime","2008-02-02 20:19:00"
"url","http://niceborders.livejournal.com/11657.html"
"userid","10939"
"itemid","44"
