"names","values"
"itemid","42"
"event","moved to www.livejournal.com/users/c0m1cb00kcrushx"
"eventtime","2004-07-13 16:41:00"
"url","http://takethisblade.livejournal.com/10812.html"
"userid","15200"
"itemid","41"
"event","<img src=""http://www.tmsradio.com/seakart/photos/May%202%2080cc%20shifter.jpg"">
     Haha, shes probably going to yell at me for this but... THATS MY WHORE! 
     We spent all weekend together and even got married... despite what Shad thinks, Although, Im not quite sure if he knows. Hmmm...
**Friday** 
     Went to teen night. SO gay. Alotta shit went down and so I wanted to leave. Dom, Katie and Greg came home with me. We went on a walk later in the night but Katie and Greg parted from me and Dom to get more ""touchy""... haha, rotten fish garbage cans!! So they stayed the night and watched the new Texas Chainsaw Massacre... Sadly I fell asleep in the begining and dont have the guts to watch it myself.
**Saturday** 
     So we wook up and made plans to go to Doms but Katie is a slut and couldent go due to lack of time. So I went and Dom and I did stuff. Yes, S T U F F! And by th way Wheel of Fortune ROCKS! So I stayed the night and we did more stuff.
**Sunday** 
     Went to her go kart racing. What a whore.
<img src=""http://img78.photobucket.com/albums/v299/c0m1cxb00kxcrush/5eb5e473.bmp"">
Its L-E-Z-B-I-A-N-I-C! LOL!"
"eventtime","2004-06-08 20:17:00"
"url","http://takethisblade.livejournal.com/10732.html"
"userid","15200"
"itemid","39"
"event","Heeeey!

So, wow! I havent written in here in a while. Yum? 

So I spent my whole 4 day weekend in Kirkland with Shawn. It rocked.I dont really want to write everything so I will say bits and pieces.

Thursday: Just hung out at Jens.

Friday: Hung out at Jens and went swimming.

Saturday: Went to the races. Noah did really bad, got spun out twice. What a loser! Got rained out, it sucked.

Sunday: Hung out? went swimming.

Today: went shopping. Got a new call and some new shoes. Oooooh yeah! Lol, sitting here being a loser. Have homework... joy...

<3"
"eventtime","2004-05-31 12:45:00"
"current_moodid","44"
"url","http://takethisblade.livejournal.com/10176.html"
"userid","15200"
"itemid","38"
"event","Jess-er-ma-ca wants me to update so here I go.

--One thing before I start rambling I am single again I just want to make this clear--

This weekend was the best weekend I have had in a long time.

FRIDAY: Went home with Dom and got to see her oh-so-cool basement dwelling... yum. So, she came home with me and we got shawn and had sex... kidding. We went to teen night which was FUNN! We went out on the peir to pee and we even counted 120 carts on the train. WOOT WOOOOOT~ So we came back to my house and had Bacon, Mashed Potatoes, Chicken Nuggets, Crackers, Kool Aid, and just a bunch of food while watching the Lizzie McGuier movie. Fun fun! 

SATURDAY: BATTLE OF THE BANDS! It fucking kicked ass... I am so in love with Bilateral... 

That is all I have to say. Fun weekend eh? 

CANT WAIT TILL SPRING BREAK!"
"eventtime","2004-03-21 11:33:00"
"url","http://takethisblade.livejournal.com/9963.html"
"userid","15200"
"itemid","37"
"event","The hardest thing I have ever done was let HIM go... Now he has someone else to love him.. I guess the only thing that matters is if hes happy right!? I'm so lost without you </3"
"eventtime","2004-03-16 20:47:00"
"url","http://takethisblade.livejournal.com/9690.html"
"userid","15200"
"itemid","36"
"event","Last night was my sisters birthday party. Oh man, if thats what you can do for your 17th birthday I am scared to see her 21st.

So... I guess I lost another friend. You do one thing then turn around and someone hates you... It gets old. So hes been ignoring me, I tryed talking to him at teen night didnt work, he called Kayla who I guess he likes now seeing as how hes good at going back and forth making us feel like we are being used for eachothers back up which is shit and so I took the phone and tryed talking to him and he hung up on me, deleted my comment from his xanga. Well Sam I am sorry if I did something to piss you off but what you are doing is fucking gay and I just wish you would talk to me. Whatever..."
"eventtime","2004-03-14 17:50:00"
"url","http://takethisblade.livejournal.com/9234.html"
"userid","15200"
"itemid","35"
