"names","values"
"itemid","310"
"event","<img src=""http://lifesrichpageant.typepad.com/photos/uncategorized/3425249140.jpg"" />


Happy Saint Cahill day everyone."
"eventtime","2007-06-12 18:47:00"
"url","http://spiral2spiral.livejournal.com/79588.html"
"userid","14506"
"itemid","303"
"event","<p><em>*Rocks the fuck out to Janes Addiction*</em><br /><br /><br />And you should be doing so too dammit.<br /></p>"
"eventtime","2007-02-22 20:33:00"
"url","http://spiral2spiral.livejournal.com/77807.html"
"userid","14506"
"itemid","302"
"event","2 quick things:&nbsp;

Firstly,&nbsp;anyone who wants my new contact details (Addy and phone number) drop me an e-mail.

Secondly, anyone who wants a bootlet of&nbsp;Tool at the EnCent or the BDO week before last, drop me a line also.
&nbsp;"
"eventtime","2007-02-07 15:32:00"
"url","http://spiral2spiral.livejournal.com/77475.html"
"userid","14506"
"itemid","297"
"event","A great deal has been happening, but I can't really be arsed posting about it.<br /><br />One notable event was 2 fridays ago, at the Opera House, where I attended a preformance called ""<a href=""http://www.supernaut.info/2006/11/feasting_on_flesh.html"">Feasting on Flesh</a>"".&nbsp; The poster for it had the following tagline -<em> ""A decadent and deranged degustation of perverse and provocative performance by proud purveyors of wanton weirdness!""</em>&nbsp;<br /><br />Part burlesque, part play, part modern dance performance, part circus, and then with a bit more burlesque. It stared, amongst others, Gypsy Wood, who recently toured with Dita Von Teese, and is simply stunning.&nbsp;<br />It was one of the most throughly enjoyable nights I've had all year, and the fact that Gotye played live to proivde the score certainly didn't hurt at all.&nbsp;<br />Fantastic.&nbsp;I would throughly reccomend it to everyone...But it has finished it run. Oh well.&nbsp;<br /><br />Arcturus are touring next year, and I'll be in America when they play Sydney. Typical. Dang.<br /><br />I cannot fucking believe it's less then a month 'till Xmas. Thats quite simply disturbing. Lucky for me I'm stone motherless broke, makes the whole gift giving enterprise a lot easier.&nbsp;<br /><br />And in closing, go see <strong>The Prestige</strong>. A fantastic headfuck of a movie, but then again I expected nothing less from Christopher Nolan.&nbsp;<br />9 out of 10, yet another contender for movie of the year (Seem to be saying that a lot lately...)<br /><br />"
"eventtime","2006-11-27 06:42:00"
"url","http://spiral2spiral.livejournal.com/76270.html"
"userid","14506"
"itemid","291"
"event","<p>Well I survived stocktake week. Barely.&nbsp;<br />Now, off too FOTD and then&nbsp;Canberra for M4TB.<br /><br /><br />Huzzah.<br /><br /></p>"
"eventtime","2006-11-03 06:35:00"
"url","http://spiral2spiral.livejournal.com/74631.html"
"userid","14506"
"itemid","290"
"event","Yeah, I bought the bullet and bought a Roger Waters ticket. <br />Still, not entirely happy about it fiances involved. Lets&nbsp;put it in&nbsp;perspective people - We are talking about the principal song/lyric writer on two of the top 4 selling albums <strong>of all time</strong>.&nbsp;<br /><br />Seriously, this dude is richer then God.<br />Does he really need to gouge us so much?<br /><br />Anyway, I remembered how much I kicked myself after missing the 02 tour, cringed, and forked over for a bronze ticket. I'll just subsit on bread and water for the next week or two.<br /><br />And now, the weekend&nbsp;beckons. &nbsp;I've spent all week at work doing soul-crushing, energy draining, exhausting, boring, menial and repetitive&nbsp;stocktake.&nbsp;<br />Christ I hate stocktake.<br />All I want to do is crawl into bed, watch my newly aquired House series 2 DVD then sleep 'till Sunday.<br />Think I'll give that a try."
"eventtime","2006-10-27 06:20:00"
"url","http://spiral2spiral.livejournal.com/74375.html"
"userid","14506"
"itemid","288"
