"names","values"
"itemid","37"
"event","New ID: <lj user=""electriclove__"">"
"eventtime","2004-10-08 14:15:00"
"url","http://tumescent.livejournal.com/9588.html"
"userid","16108"
"itemid","36"
"event","<lj-cut=""laaaaaaah"">

Testing!"
"eventtime","2004-09-30 17:01:00"
"url","http://tumescent.livejournal.com/9434.html"
"userid","16108"
"itemid","35"
"event","It's been a while, hasn't it? Sorry I haven't been posting; school has got me so damn busy, and, to be honest, I don't really have the time/desire to post in here about my day. Nothing really extraordinary has happened. Well, one thing- I am no longer single! Woo! <3 Bryce.

Yes.

High school is not as bad as I expected it to be; I'm actually having fun. This first grading period has gone by so fast; I hopeit's like this the whole year... I miss summer! XD

Yeah, so. I'm still alive. I will probably switch to <href=""http://www.xanga.com/s7venstarbox"">Xanga</a> again, because for some reason, I find that easier to post in for short little updates on my life, but don't count on it. I'll still be using this, to the best of my abilities, but just not as often.

Expect an update <strike>bi-monthly</strike> every month or every other month... Maybe not even that.

Sorry for everyone who's been irritated or worryed about my absence! ^^"
"eventtime","2004-09-27 15:30:00"
"url","http://tumescent.livejournal.com/8989.html"
"userid","16108"
"itemid","34"
"event","Today has been such a horrible day... I think I had more fun at school. Actually, I'm sure I had more fun at school - at least then I could see my friends. ~_~

I was making plans with Reba, to go to the movies, and my mom wouldn't take us... so then, she's like ""I can take you, just get her mom to pick you up"" and I said no, because she didn't want to take us. Mother got mad. Made me cry. Made me do dishes. Wouldn't let me call Reba back. Wah. I won't say what was running through my mind; it's untypable.

Ha.

So I put in the Sims and played from 2:30 to ...7:30.

I'm sick, too... ugh. I can't breath through my nose, and I can't feel my throat even if I pinch it.

God...

u_u

Who likes the Nyago layout? Isn't it cute?! >_>

-Dies-"
"eventtime","2004-08-28 19:43:00"
"current_moodid","8"
"url","http://tumescent.livejournal.com/8721.html"
"userid","16108"
"itemid","33"
"event","I need to make a new layout. Gonna put Spyro on it or something. Ha ha... XD;;

School is't that extraordinary, but thay may just be because I don't want to write. My schedule is...

p1. Algebra I (First period math again! >_<;;)
p2. Chorale
p3. Journalism I
p4.  Personal Fitness (semester I); Team Sports (semester II)

---Lunch--
with none of my friends! 'holes!

p5. Int. Physics/Chemistry
p6. English I
p7. World Geography

The morning of the first day of school, to get me ready and cool my nerves, I put on L`Arc~en~Ciel's ""Ready Steady Go"" or whatever it's called, from ""SMILE"". Those who know the lyrics will laugh. XD;;

Yeah... Cute guy in my Journalism class; we talk a lot. Very cool; he wants to borrow my PLC CD and Diru DVD. Wonder if I should warn him about Kyo's morbid tendencies... I guess I should, in case he's queasy and hates me after it.. Ha...

Yeah... My Physics teacher is a pervert. o_o;; He told us on the first day that if the girls wore a low cut shirt, he'd look (""on accident""), but he'd keep looking, because it wasn't as if there's a sign saying only cute young guys can look. God. Nasty ass freak. ~_~"
"eventtime","2004-08-20 18:14:00"
"current_moodid","52"
"url","http://tumescent.livejournal.com/8517.html"
"userid","16108"
"itemid","32"
"event","It's only moments when I'm depressed and searching for sympathy that I realize how foolish I am, trying to act so mature. 

I'm 14 years old. I'm a freshman. I'm self-centered. I need to socialize constantly. I can't be alone for more than a few hours. 

I have to admit these things to myself everyday now, but I still refuse to actually believe it. My friends, mainly on the internet, that are years older than me... or at least older than 15... I think they can vouch for all of the aforementioned.

I'm needy; I'm selfish. I'm aware that things I do sometimes hurt other people, but I'm still stuck on the fact that everyone deserves to be happy. I have this state of mind that I've played the good girl long enough; I deserve to take what I want now... until I've played that long enough, then I go back to being the good girl.

I can't do that anymore, I've realized.

I ask for too much, and I give nothing in return. Or, if I do, it's materials - I know that this is a material world, but everyone knows that money can't buy love, and it's the thought that counts, and ...everything else.

I don't think about the futures; I don't forsee consequences of what I do. I don't look at the big picture. Doing that makes life so unbearable to me... Everything people have seen in such a bad side of me, and I guess later in life I'll ""break from my shell""... but right now, I'm just so tired of myself. I don't want to stay up, and think about the things I could've done right previously, or how wonderful and happy I'd be if I'd done this, or avoided that, and so on.

I can't act like something I've never known. I haven't experienced half of what my life has to offer, but I act as though I've been around for a long time. I've been alive 14 years - that's nothing, compared to the 80 or 90 I hope to live. Thinking that makes me ashamed, that I've tried to be someone greater than I am, for so long.

I don't want to think like this anymore. I'm crying my eyes out, and thought this through... but there's no conclusion. ...I feel like I've missed something. Or maybe it's missed me. I don't know... I feel like I just need someone to hold my hand for a few more years, and then I'll be fine. But I can't rely on people anymore; I have to be mature about this...

I'm contradicting myself... 

I don't want to go to high school. I want to have just a few more days of thinking this over, and crying. I just want to cry and cry. I want to feel like my lungs have been through the shredder. 

There's so many things I want, but so many things I won't get.

This makes me feel foolish to, posting it where everyone can see, and where the person that started this 'revelation' can read if s/he so desired. And it hurts also, knowing that s/he probably won't read this, until I've gotten over it. This started over the stupidest reason too, and of course it's all my fault.

I still want people to feel sympathy for me, even though I know it's wrong. I want people to say it's okay, and that it wasn't my fault- I want comfort. But I don't deserve it. Look at what a child I am. I think about how, at Orientation, they said we were officially high schoolers now, and I want to scream and throw a tantrum. I'm not ready. Everyone says these are the best four years of your life, but I'm sobbing and my chest hurts and I can't help but think of how foolish I am.

I know how distant I am from all my friends that are older than me now, and it makes me feel alone. Yeah, I'm a kid. Feel free to patronize me now. I don't care, because I've finally realized it myself. 

This doesn't make sense to any of you, I know.
But I'm depressed over the simplest things... and of course the largest.
I don't want to go to high school. I don't want school to start... Because then I'll start fighting with my parents again, and I'll get low grades and my mother will get mad when I lie about homework, and she'll lose whatever ounce of trust she has left in me... and I'll start hating her... and I'll feel horrible, because my dad takes my side, and my mom gets mad at him... I don't want to wake up tomorrow; my last day of summer vacation.

I'm going to go cry some more; leave you guys alone."
"eventtime","2004-08-16 02:23:00"
"current_moodid","129"
"url","http://tumescent.livejournal.com/8350.html"
"userid","16108"
"itemid","31"
"event","Ho hum. Nothing to write. Just saying that I'm listening to X Japan after a long time of being deprived, and I'm sad because it's so pretty and depressing and why did I have to get into JRock so late?

>_> Or something.

I'm having, like... aftershocks from that time of the month. My back hurts. Bitch. x_x

Yeahh...

I role played last night.
It was very lovely. 
Go shounen ai! <3
Wee!

...Yeah."
"eventtime","2004-08-11 16:05:00"
"current_moodid","56"
"url","http://tumescent.livejournal.com/8165.html"
"userid","16108"
"itemid","30"
"event","Just so I don't forget to put these in my new layout...

My motto for this upcoming school year is:

<i>Set no boundaries (break them all).</i>

And one to explain to everyone who asks how my freshman year is going/will be going...

<i>The future doesn't scare me nearly as much as it's supposed to</i>. Everyone I've shared these with has laughed (the current count is 5). >_> WHAT DO YOU THINK?!

Yes, I'm very insecure, in case you haven't noticed.
This is what I'm trying to change.

Of course, I don't think it will. But I'll try. 

-dies-"
"eventtime","2004-08-11 01:13:00"
"url","http://tumescent.livejournal.com/7925.html"
"userid","16108"
"itemid","29"
