"names","values"
"itemid","17"
"event","hey, im not going to be updating this anymore so this is my last entry,  bye  guyz...
                                                 (thelonesomepoet)"
"eventtime","2004-12-04 12:51:00"
"current_moodid","22"
"url","http://pergatorypoet.livejournal.com/4528.html"
"userid","11766"
"itemid","16"
"event","i feel lonely im so like alone right now... i need mallow but shes not home :("
"eventtime","2004-11-26 23:07:00"
"current_moodid","22"
"url","http://pergatorypoet.livejournal.com/4137.html"
"userid","11766"
"itemid","15"
"event","HAPPY TURKEY DAY EVERYONE nothing here just chillin and listenin to some jazz i had a really good morning i got to see the koolest chick in the world you know who you are well im gonnna go get some food l8rs
                                                        -the angry penguin-"
"eventtime","2004-11-25 12:20:00"
"current_moodid","106"
"url","http://pergatorypoet.livejournal.com/3944.html"
"userid","11766"
"itemid","14"
"event","well today was good i guess i mean i really hate school now more than anyone can imagine but peter dropped by today so it was chill but yeh after school just sucked :( idk i guess im just tired idk i just dont feel really good right now so im blaring me some music and drowning myself into the mountain dew, i wrote more today i have a contest coming up 1000$ 1st place so wish me luck well im gonna go lie down and stare at my ceiling until i go out ....
                                                  -thelonesomepoet-"
"eventtime","2004-11-24 16:47:00"
"current_moodid","113"
"url","http://pergatorypoet.livejournal.com/3779.html"
"userid","11766"
"itemid","13"
"event","its been a while since ive updated here so because my computer has been gay... but now its straight.. not much has happend lately just that i had a LAN party saturday and i had a boring day sunday and monday i went to college to play some drums for jazz. im really really really tired i think its cause of the medicine the doctors put me on i mean im just tired all the time now well im going to go wait for mallo to get home i wrote her something but havent read it yet DON DON DON                  
                                                       -the angry penguin-"
"eventtime","2004-11-23 19:07:00"
"current_moodid","31"
"url","http://pergatorypoet.livejournal.com/3414.html"
"userid","11766"
"itemid","12"
"event","dude yesterday was so fun omg if the amount of fun i had was the pie chart for what you do if you found a million dollars i got the keep it slice... it was so0o0o0o0o0o fun ok lemme start from the beginning.... i went to school and go to drive so its fun and then i come home and get dressed up <- - - always fun, then i went to the movies with mallo, katie, chris and katie's bf(john) but yeh we saw spongebob its like the most hilarious movie i have seen in a while. although perverted it was a lol funny movie. WHAT?!?! did you see my butt? LOL that was so funny but yeh after that i played xbox live for a while then i fell asleep after talking to mallo all is right with the world.
                                                       -the angry penguin-"
"eventtime","2004-11-20 10:07:00"
"current_moodid","72"
"url","http://pergatorypoet.livejournal.com/3267.html"
"userid","11766"
"itemid","11"
"event","well as it was i got sick again today and no not the fun sick where u get to lay around at home eating cheeto's and watching price is right this was the bad sick where i slept all day with a headache and tummy ache... so yeh this isnt fun its 239 right now im at my grandparents i guess its fun i mean they have digital cable so i get to watch the fuse all day :)i wish mallo would get home already geeez her and her ""school"" who needs school? i mean really i know i dont. but yeh anywayz mMmMmMmMm pepto bismal mmmmmmmm so good taste like watered down bubble gum medicine mmmmmmm well im going to go sleep now and wait for mallo l8rz"
"eventtime","2004-11-17 14:37:00"
"current_moodid","82"
"url","http://pergatorypoet.livejournal.com/3015.html"
"userid","11766"
"itemid","10"
"event","nothing happend today i got to play snare in class and drive in drivers ed but thats as far as it goes im talking to mallo l8rs
                                           -the angry penguin-"
"eventtime","2004-11-16 16:14:00"
"current_moodid","66"
"url","http://pergatorypoet.livejournal.com/2613.html"
"userid","11766"
"itemid","9"
"event","well i havent updated in a while because of the earth changing game halo 2  its pretty addictive online.... but yeh saturday i did nothing because the igloo practice was cancelled due to family time, so i did what came natural i played halo 2 all day, then i called some peeps and talked on the phone the whole night with mallo<- - - -koolest chick. then i got a call from heather telling me ryan dumped her which was sad :( but then today i played halo alot and took a shower and talked on the phone with mallo, im really only updating this because she demanded me to with a fiery passion don don don AHHH cant say that i dont want the MALICE to get me AHHHHHH l8rs
                                      -the angry penguin-"
"eventtime","2004-11-14 16:13:00"
"current_moodid","103"
"url","http://pergatorypoet.livejournal.com/2466.html"
"userid","11766"
"itemid","8"
"event","whats up? well my day was extremely chill today woke up and parents werent home.... so i cranked up the Right Coast Punk and rub a dub dub i was rockin' in the tub...but after that nick came over and we chilled for a while it was alright i got halo 2 today after 7 hours of waiting for ups well im gonna go talk to mallo l8rs"
"eventtime","2004-11-11 21:08:00"
"current_moodid","11"
"url","http://pergatorypoet.livejournal.com/2221.html"
"userid","11766"
"itemid","7"
"event","today was a pretty good day actually i talked my way out of a history test and i wrote prolly the best piece of work ive done in my life today omg its so awesome.. but anywayz halo 2 came out today so i went to nicks and played it i get mine thursday so you will know what im going to be doing all day thursday... thats right baking noodles *lol* but anywayz my phone is gone i dont know where it went it died i think im sad i dont get to talk to mallo :( but shes still the koolest chick though ill be able to talk to her on my moms cell when she gets home i miaa her voice right now though:( but yeh c ya laterz
                                                   -the angry penguin-"
"eventtime","2004-11-09 18:28:00"
"current_moodid","66"
"url","http://pergatorypoet.livejournal.com/1825.html"
"userid","11766"
"itemid","6"
"event","well today was alright i guess. the morning started off crappy though i mean i got to school and immediatly got sick like actually sick not faking so i go home and chill for a while and i get better around 12 so i start on some good ol' homework fun fun!!! NOT... but at least i was headbangin it out to some rufio... but yeh after that i watched simpsons and wrote some songs and i made a website for my cocoa band. i really wanna move somewhere... either cocoa or chicago. i have a craving for some sea world i wannna go so bad i need tickets...hopefully ill score some tonight :P but yeh i REALLY wanna go to a concert soon ANYONE WANNA GO?!?!?! ok well im gonna go drink myself right now and wait for mallo to get home from drumline l8rs :P
                                             -the angry penguin-"
"eventtime","2004-11-08 15:52:00"
"current_moodid","33"
"url","http://pergatorypoet.livejournal.com/1769.html"
"userid","11766"
"itemid","5"
"event","today was alright i mean i got to listen music almost all day im starting to like some new styles of music im getting more into big band swing almost everyday and im listening more and more to charlie parker... but anywayz i woke up to the great sound of argueing parents isnt that great? so then i go to my grandparents house were its alright but really just a waste of time...then i come home just to have my parents bitch at me about having all my work and shit done... so i call my mallo yellow and she makes me feel so much better shes like the koolest chick in the world i mean seriously without her i dont know what id do.... but yeh she made me feel alot better so now im eating some chicken and waiting for season premier of the simpsons to air @8 its going to be awesome then ill prolly call mallo shes the greatest : )
                                    -the angry penguin-"
"eventtime","2004-11-07 16:18:00"
"current_moodid","53"
"url","http://pergatorypoet.livejournal.com/1427.html"
"userid","11766"
"itemid","4"
"event","Today was awesome i got to chill over in cocoa at mallorie;s house her house is soooooooo chill but yeh we hung out with courtney and shannon and cleaned up the igloo aka band room and played drums. i got raped by them when the all decided to tackle me and tickle the poop out of me. i laughed forever it was prime tickle rape..........but anywayz after that we went to the fair and it was fun i ate my first funnel cake it was really good actually. then i went home and talked on the phone until i got kicked off which was no fun but yeh im going to bed im really tired now.........(sleep)
                                            -the angry penguin-"
"eventtime","2004-11-06 23:19:00"
"current_moodid","31"
"url","http://pergatorypoet.livejournal.com/1173.html"
"userid","11766"
"itemid","3"
"event","today was a somewhat good day i wore my tux to school its awesome but anyways yeh me and heather got in a somewhat of a fight now we arent on speaking terms but i really dont care anymore i want all drama to end!!! but yeh after school i practiced my solo its not hard just insanely fast ughh i need more chops...but anywayz now im talking to my friend danica shes FlautistaDulce for those of you who take spanish but yeh im gonna go make some phone calls laterz
                                  -the angry penguin-"
"eventtime","2004-11-04 20:04:00"
"current_moodid","78"
"url","http://pergatorypoet.livejournal.com/947.html"
"userid","11766"
"itemid","2"
"event","Today was alright i mean school is school it always sucks..... but yeh i drove in drivers ed today we learned three point turns woo hoo big deal right? but yeh then i went to lunch and of course me and heather are argueing now what else is new? but i dont really care anymore..... but yeh then my day got better when i came home because mallo called shes the koolest+1 now im practicing ""stamina"" and working on my chops..... ughh my wrists both are sore..but its worth it ill be able to play stamina in about a month or so then im going to move on to writing out my solo for solo enssamble but yeh im going to go eat and watch the simpsons l8rs 
                                     -the angry penguin-"
"eventtime","2004-11-03 18:03:00"
"current_moodid","57"
"url","http://pergatorypoet.livejournal.com/672.html"
"userid","11766"
"itemid","1"
"event","yeh im ""sick"" today and im bored so i decided to make a live journal... but yeh ummm nothing has really happend in my life lately i met an awesome chick named mallorie aka mallo shes so chill... but yeh i hung out with her on halloween it was fun we got in a water fight ahh good times good times.... but yeh im bored i want to go to a concert sometime any takers? o yeh im in a cocoa ska band now i dont know what we are called yet but i have a feeling its going to be ""the angry penguins""<- - - awesome name AHHHH i spilt my soda :( im listening to mxpx isnt that awesome? but its 825 in the morning im going to go microwave me some breakfast.... have a fun day at school ill be eating microwaved cheetos o yeh thats right you know your jealous :)
                                           -the angry penguin-"
"eventtime","2004-11-02 08:16:00"
"current_moodid","108"
"url","http://pergatorypoet.livejournal.com/486.html"
"userid","11766"
