"names","values"
"itemid","55"
"event","Should you find yourself here at some point, all you have to do is log into the website under your username and come back here to find a post made just for you."
"eventtime","2005-02-25 15:48:00"
"current_moodid","43"
"url","http://invisible-helen.livejournal.com/14119.html"
"userid","7049"
"itemid","3"
"event","<font size=""+1""><div style=""text-align: center;""><b>This journal is for private purposes only</b></div></font>

<div style=""text-align: center;"">If you were looking for something entertaining to read.....

*shrugs* sorry... </div>

<div style=""text-align: right;"">Hope you find something else. Wouldn't want you to be bored.</div>"
"eventtime","2004-04-20 18:59:00"
"url","http://invisible-helen.livejournal.com/804.html"
"userid","7049"
