"names","values"
"itemid","117"
"event","I just typed out every gut wrenching emotion and then deleted the entry. and I feel better having not worn my heart on my sleeve. (or LJ).

yay great! 

thanks for the vent!"
"eventtime","2008-09-03 13:24:00"
"url","http://takemyhandlove.livejournal.com/30104.html"
"userid","15195"
"itemid","116"
"event","my heart isnt happy
here.
but i propose these feelings could be 
compared to the motion that the ocean makes.
giving and taking. 
waves breaking - 
and the deeper ends always pull the escaping ones back home.
growth.
it's not the most gentle way 
but then again it's the only way.


i am whole with you.
i really am."
"eventtime","2008-06-23 13:46:00"
"url","http://takemyhandlove.livejournal.com/29845.html"
"userid","15195"
"itemid","115"
"event","Nobody uses livejournal any more and I'm pretty sure thats gay. I just spent 20 minutes reading old entries and reading friends old entries and it made me think about how much has changed.

Life is both beautiful and horrific and equally at the same time I propose. I don't know if I can do it. But yet 21 years in the making and God is still giving me air to breath so maybe its not time to quit just yet. Do you ever feel like you can't do it? Don't worry I'm not looking for a way out but sometimes I say I'll just throw this fragile heart of mine away and walk around aimlessly without caring. So its not hard.

Thats a cop out. I dont want to be a cop out. In the grand scheme of things, I dont want to be that girl who quit.


(Ps. I miss a million people and I dont know what happened and why, but can we just forget or something and love eachother again. I want you in my life and I want to have the privelage of calling you my friend..and I'm sorry if it was something that I did - most likely. Please take me back. Oh and if you're questioning if this is about you than it is :) and you should call me and forgive me or something: 347-556-2214.)"
"eventtime","2008-06-10 12:28:00"
"url","http://takemyhandlove.livejournal.com/29614.html"
"userid","15195"
"itemid","114"
"event","For the first time in a while
I'm happy that I'm alive.

(and its only because of God)"
"eventtime","2008-05-20 21:11:00"
"url","http://takemyhandlove.livejournal.com/29310.html"
"userid","15195"
"itemid","113"
"event","Doesn't it just make you sick sometimes?



(Lord, come! Let people say I'm crazy for not wanting to experience any more but my weary heart just wants you. You are way better than this and that and all we could experience here. So, come!)





Ok, I need find a way to 'keep on. Yes, I know."
"eventtime","2008-04-05 00:19:00"
"url","http://takemyhandlove.livejournal.com/29046.html"
"userid","15195"
"itemid","112"
