"names","values"
"itemid","32"
"event","salamat sa nanay at tatay ko.. kay toto, buda at balo.. sa pamilya ko.. biggest inspiration.. wee.. DADDY!! GGRADUATE NA KO!!.. finally..<br>kay raych, maryosep tol, dami nating dinaanan.. (inuman) at kung ano ano pa.. pero pasado..salamat sa video na ginawa mo.. naiyak ako yung isang mata lang.. pero tol. alam ko alam mo. na mahal kita, away tayo bukas.. hehe.. wee...<br>kay mam gev, ang pinakamagaling n ADVISER, di lang about thesis.. saludo ko sa yo.<br>sa DSPeeps, ang pampasaya ng buhay<br>kay donna,ace, micael,red,rubs, at feddy.. ang original kabarkada :))<br>kay tina. kaibigan ko sa lahat ng bagay.<br>sa mga roomates at hausmates ko sa bahay ni kuya alvin :)) salamat sa pagpapasaya ng buhay ko.<br>sa second family ko, kina tito gener at tita barek.. <br>sa family ni jaj.. sa lahat lahat ng support.<br>sa mga kumupkop sa kin (parang ulila.. hahaha!) tita flor at tito joey<br>sa mga batang pamangkin ko.. para sa stress-relieving moments..<br><br>kay jaj, salamat sa pagpapahiram mo ng laptop,&nbsp; sa pagiging driver ko ng walang bayad, sa mga jokes na sobrang corny, kay engot,sa mga chocolates, di ko kayang i enumerate.<br>alam mo na yun. di ko na kelangan sabihin. biggest thanks.. di ko natapos to ng di kita kasama.<br><br>sa Diyos, maraming salamat po for blessing me with these people.<br><br><br>  <!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2008-04-03 23:50:00"
"url","http://not-the-desert.livejournal.com/8368.html"
"userid","11144"
"itemid","31"
"event","<span style=""font-weight: bold; color: rgb(255, 0, 0);"">unang yugto:</span><br><br><span style=""font-weight: bold;"">nanay:</span> bakit ba tlga kayo nagbreak ng boypren mo?<br><span style=""font-weight: bold;"">anak:</span> di ko alam eh.<br><span style=""font-weight: bold;"">nanay:</span> (<span style=""font-style: italic;"">tumunog ang cellphone...</span>)<br><span style=""font-style: italic;""></span><br>&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;  <span style=""font-style: italic;"">ok naman po kami, yung bisyo lang po tlga nya ang problema.<br>&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  -lovelots, <br>&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;  boypren<br></span><br><span style=""font-weight: bold;"">anak:</span> putek.<br><br><span style=""font-weight: bold; color: rgb(255, 0, 0);"">ikalawang yugto:</span><br><br><span style=""font-weight: bold;"">nanay:</span> umiinom ka na pala?<br><span style=""font-weight: bold;"">anak:</span> (<span style=""font-style: italic;"">hmmm?</span>)<br><span style=""font-weight: bold;"">nanay:</span> aba! eh yun ang sabi ng boypren mo. <br><span style=""font-weight: bold;"">anak:</span> occassional yun!<br><span style=""font-weight: bold;"">tatay:</span> siguro palagi kang lasing? baka pumapasok ka pa ng lasing ka.<br><span style=""font-weight: bold;"">anak:</span> hindi kaya. occassional lang tlga.<br><span style=""font-weight: bold;"">tatay</span>: eh bakit naman magagalit kung occassional?<br><span style=""font-weight: bold;"">anak: </span>magaling timing nya, dumadalaw sha pag may okasyon.<br><br style=""font-weight: bold;""><span style=""font-weight: bold;"">anak:</span> lusot?<br><br><span style=""font-weight: bold; color: rgb(255, 0, 0);"">ikatlong yugto:</span><br><br><span style=""font-weight: bold;"">tatay:</span> aba! eh baliktad pa, ikaw pa ang binabawalan magyosi at mag alak.<br><span style=""font-weight: bold;"">nanay: </span>kaya nga, kaya ka sinasabihan kasi dumadalas, <br>&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; sabi ko nga sapukin ka ng matauhan ka. <br><span style=""font-weight: bold;"">anak:</span> subukan nya lang.<br><span style=""font-weight: bold;"">tatay: </span>kaya nakipagbreak siguro yun sa yo, kasi nangingikil ka pa ng pang pulutan. <br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; baka di mo sha namukaan, tinutukan mo, hinihingan mo pa ng pang inom.<br><br><span style=""font-weight: bold;"">anak: </span>putek.<br><br><br><br><!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2008-02-09 04:37:00"
"url","http://not-the-desert.livejournal.com/8045.html"
"userid","11144"
"itemid","30"
"event","<!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2008-02-09 03:57:00"
"url","http://not-the-desert.livejournal.com/7683.html"
"userid","11144"
"itemid","29"
"event","<P>for the past few weeks, my life was just about thesis and acads and dsp lab.. </P> <P>i really felt so restless.. imagine not having the time to even comb your hair? hahaha... papasok ka sa class ng 7am.. then i'll go home 9pm, na hindi pa nagbbreak for the whole day.. i know it's unhealthy.. pero ganun siguro tlga when you can't afford to stop.. every minute means a lot.. :)</P> <P>it's a great relief na nabawasan na lahat.. </P> <P>busy pa rin.. pero at least nakakasuklay na ko at nakakapagblog :) yey!</P> <P>&nbsp;</P><!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2007-10-21 22:32:00"
"url","http://not-the-desert.livejournal.com/7589.html"
"userid","11144"
"itemid","28"
"event","<P>&nbsp;</P> <P>Naisip ko lang to write about this kasi i feel this is more than just coincidence. </P> <P>Five months ago, i was really planning to get out of my church for some reasons that i do not really understand. Landslide tlga yung faith ko. Siguro yun tlga yun. Effect na din ng lahat ng nangyari for the past years. Kaya nga when i got my incomplete grade sa eee 105. I didn't even bother to wonder. Di na rin ako nagreklamo. I know it was because of that.</P> <P>After those months, i still go to church. Pero honestly, it was all different- the feeling that you can't connect. ganun. and forgive me for the term but it really sucks.Umabot pa sa point that i can't even pray dahil nahihiya na ko tlga. </P> <P>i was having my daily dose of text conversations/sermon with jaj nung naalala ko yung transfer ko that i got from the church sa QC. I was going to the church without letting them monitor kung nakapunta nga ako. To explain it simply,&nbsp; wala akong record kasi nasa kin nga. </P> <P>I was sort of nagsusumbong dahil nga dun sa text messages ni ralph sa kin. After almost years na di na naman kami nag-uusap about us and what had happened, he accused me of destroying his relationship. He told me na i sort of planned a scheme to put him in an awkward situation na di nya matatanggihan, and un nga. I don't even know his girl personally. All i know is her name and the fact that they are both from BA.And wala din akong makitang reason why i would still wanna do that dahil nung summer naman we saw each other and we're pretty good.&nbsp;O well, the conversation ended with him calling me as a ""sick bitch."" He even told me i was capable of making stories and set-ups. </P> <P>At that time, i wanted to pretend that it's all cool. But then, i can't. </P> <P>Maybe it really matters to me, he became a part of my life and his opinions do count kasi he became important to me. My family liked him and some of my friends still do. (Pero when they hear this, i don't think ganun pa din).</P> <P>Mejo naguguluhan tlga ko and i was really crying myself to sleep. Weak tlga ko when it comes to friends saying not-so-decent things about me. And i also know for a fact, na di ko naman ginawa. I should be unaffected but i can't play the role very well. Siguro dahil mag isa na naman ako sa boarding house kaya ganun.&nbsp;I don't really know.</P> <P>Anyways, yun nga. Nag-uusap kami about that when my cousin texted me. It was a forwarded quote about faith and then suddenly naalala ko nga na it's about time that i should return the file back. I told Jaj about it and he was happy. (I&nbsp;know he had been praying for it for months) He was even supportive of the idea that i should change number para di na kami magkatext ni ralph. </P> <P>The day after that&nbsp;was our regular thursday church ""together."" (Sa loob kasi ng church di naman kame nagkikita. hehe) Pero i felt relieved nung nakita ko xa. Dahil siguro alam ko na rin na may kasama na ko. Nasa panic mode pa ko and i was asking him kung pano ako uuwi ng Laguna. (Dahil out of way sa kanya.) He told me to not worry and even told me ""Nagmamadali ka ba?"" Haha. So i just shut up. </P> <P>The preach was for me. I know and i felt it. Palabas na kami when he held my hand and told me ""Narinig mo teksto o nakatulog ka?"" habang natatawa pa xa. Di na lang ako nagcomment. Hehe. He told me to fix my stuff and then we'll eat out. </P> <P>After that, pumunta pa kami ng taft para maencode&nbsp; (nya) &nbsp;yung ""salaysay"" ko. (na xa gumawa. hehe) It was a letter na nag-aapologize for getting that file and for keeping it. Tapos dun na rin ako sumakay sa Buendia bus station to Laguna. </P> <P>Right now, i feel so relieved that i'm going back to Church.&nbsp;Siguro nga this is what's been missing kaya feeling ko din na parang may kulang. :) Yung kay ralph, bahala na xa dun. Di ko na rin makita yung point kung makikipag-usap pa ko about it dahil wala na ring sense, the damage is done.</P> <P>Hopefully, lahat will fall to its place and kahit may sakit na nman ako, i do feel that i'm gonna be all right. :)</P> <P>note: nagpromise na si jaj about the tagaytay trip sa birthday ko. hehehe. i want some time off from EEE and the pressure&nbsp;from graduating as well. :)</P> <P>&nbsp;</P> <P>&nbsp;</P> <P>&nbsp;</P> <P>&nbsp;</P><!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2007-08-02 23:07:00"
"url","http://not-the-desert.livejournal.com/7262.html"
"userid","11144"
"itemid","27"
"event","<P>after months of rigorous work and days of no sleep..i've learned the important details of the job.. i even tried questioning myself at some point, some of the sacrifices don't make much sense.. instead of gaining new friends by being sociable and all, you only end up having people around you making every work&nbsp;seem harder. </P> <P>i could never deny the fact that at some point, i might have missed..&nbsp; maybe because i lack the experience or the passion to work perhaps. I deal with strangers and i don't know how they think- that fact was very dangerous.</P> <P>I failed because all the while, i was finding self-gain.. that maybe somehow i could have something all for yourself. But then&nbsp;when&nbsp;all works were being thrown right on&nbsp;my face, i began to panic.. not only because i might disappoint myself but the whole committee.. and then the idea of self-gratification ceased, all that was left is pub work. nothing more.. nothing less..</P> <P>Yes. I became obsessive with what i do. Up to some point maybe that the scope of my job widened. I am a publicity officer and my main duty is to keep all event of the committee publicized.. but then i find it hard to focus on just a single task -- making avps.</P> <P>Being exposed to so much pub works, there was a time i called the committee a 'slave committee.' All things that you should do depends on other committee's decision. You should be aware of the tiniest detail just to effectively publicize and promote it. </P> <P>I love the job. </P> <P>Though there are times i feel that the job was not for me. The first time we had an internal conflict in the committee, i thought about filing a resignation. All because it was not in my intentions to hurt anybody or to involve myself personally.. I wanted a working relationship, with each of the members of the committee just to make all plans materialize..</P> <P>Having meetings till midnight and working for a pub project overnight, you can't help but just to be close to them.. Having wonderful lunch and dinners, you can't help but to be used to their company up to some point when all of you speak in a certain accent&nbsp;and utter words&nbsp;that other groups find odd. You become a part of a group that aims for one thing - fruitful regime.</P> <P>Having meetings till midnight and burning shoulders, sometimes you can't help but to hate them for sometimes being so nosy.. or maybe just being critical.. Sometimes, when the time's not so good, you can't help but to just be annoyed with what&nbsp;they do.. or&nbsp;maybe with what you just can't accomplish.. </P> <P>It's just sometimes hard to accept that while there are those people who&nbsp;seem to be&nbsp;great workers, there are still those who are even greater. This realization is often left misunderstood. You envy and spend your time pulling them down instead of being inspired and pushing yourself up.</P> <P>The whole FOPC season was incredible. I was left tired. Yeah. But i was richer by having 21 friends.</P> <P>We may not be the best steercomm officers, or maybe even a lousy one. But one thing we are most proud of is that despite all transitions, we manage to pull things together.</P> <P>thanks a lot guys! :)</P> <P>Salamt din sa lahat ng mem orgs :)</P> <P>I need not to mention all of you.. who worked their asses off just to provide great publicity.. It was because of those people who worked with dedication who made so inspired and be still alive even without any sleep for two straight days. :)</P> <P>Thanks Danes! :) Great Danes ka tlga :)</P> <P>This would just be the start of our great friendship.. :) haha.. You told me i can do all of these, that's why i was able to do it somehow. The tireness is nothing compared to so much fun and bunch of new experiences :)</P> <P>Sa Steercom, wag nating kalimutan to..</P> <P>1. i go for...</P> <P>2. UPStage</P> <P>3. i suggest..</P> <P>4. Tampalicious!</P> <P>5. Unding</P> <P>6. Fiona at Shrek</P> <P>7. Kenny</P> <P>8. i say...</P> <P>9.and tili ni Maelyn!</P> <P>10. Welcome Freshies!</P> <P>&nbsp;</P> <P>mamimiss ko kayo.. :)</P> <P>&nbsp;</P> <P>&nbsp;</P> <P>&nbsp;</P><!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2007-07-07 11:25:00"
"url","http://not-the-desert.livejournal.com/7145.html"
"userid","11144"
"itemid","26"
"event","<br>Question 1-3: When, Where and How many times?<br><br>Answer:<br>When<br>April 3,2005<br><br>Where?<br>sa bahay ko<br><br>how many times?<br>1<br><br><br><!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2007-06-19 10:57:00"
"url","http://not-the-desert.livejournal.com/6787.html"
"userid","11144"
"itemid","25"
"event","***
di na ko productive :(

***
text.

jha: donna, pakitawagan naman yung cashier
donna: busy kasi eh.. musta date mo?
jha: ai, nagbayad ka ba nun sa cerealicious?
donna: huh? oo, di ba? musta yung date mo?
jha: try mo.

***

rachelle with fed : di ba jha?
jha: huh? ano? ulet?

***
text.
pang initiate ng conversation.

jha: danes, nasabi mo?
danes: alin? (clueless.)

***

di na tlga productive. :(

***

bili kayo nung goto run! hahaha.. yung sa may sakayan ng up jeep galing ng sm north..
di ko maimagine, straw kasi yung gamit dun.. parang shake yung lalagyan (similar sa mga zagu, quickly, etc. except goto yung strawhin mo.. hahaha.. tapos instead sago, crystals etc., quail eggs saka twalya.. hahaha.. laman-loob! ) gross.

***
45 min na ko sa PH 416.
10-1130 pi100 class

guy classmate: classmate na kita before
jha: ah tlga? saan?
guy classmate: sa eee 34.
jha: ah tlga? anung year ka na?
guy classmate: 4th
jha: galing mo naman nakakuha ka, pang senior standing lang to.
guy classmate: ows? required? 
jha: oo naman. para ka namang di nagbabasa ng curriculum
guy classmate: ows? swerte ko pala. kala ko kasi pang ge lang tong fil40.
jha: fil 40? 
jha:( to other guy) fil 40 to?
guy classmate2: oo.. :)
jha: (form5) pi100 1-230 PH 416

di na ko productive. :(

***
kadire ang goto run! tlga.

***
kelangan ko nang matulog, narealize ko kaya ko ng 48 hours na walang tulog, pero.. di na ko nakakaisip.

***
jha: 17 times 150?
jha: freshie shirt po, one hundred fifty pesos for freshies!
jha: 17 times 150?
jha: 300.. 
jha: times 8?
jha: plus 150?
jha: freshie shirt for 200 pesos lang..
jay: 150.
jha:freshie shirt po 150 pesos lang.. for freshies 200 for upperclass
fay: fopc shirt 150 pesos lang
jay: si jha libre lang may sukli pa.
jha: times 8.. times.. 8.. 24.. 2400 plus 150
jha: 2550.

yung utak ko di na nagpprocess ng matino.
narealize ko lang.
random na.

***
though kadire tlga yung goto run!!! yuck. yuck. 
di ako makaget over.

***

di ko kayang mag multi task. nahihirapan ako. parang pc na yung utak ko. nagccrash. 

***
things to do:

I. posters: freshie week (deadline: Tuesday)

1.freshielicious (food booth july 2)
2.tatak UP
3. rookie camp
4. scholarship fair
5.concert
6. mag download ng photoshop

II. avp:

1. college orientation
2. mag install ng vegas

III. DSP
1.website
2.bumili ng tsinelas

***

di ako nakauwi ng weekend dahil sa ABC seminar kanina 
at wala ng pera. hahaha.
nag cerealicious pala ko.
blockbuster! monna kissa smile!
LOL.

***

kelangan ko pala mag pa id countersign

***

nanood ako ng fantastic 4. last full show sa trinoma.
wahahaha. may lazy boy dun!
magkano kaya dun? ganda ng trinoma cinema!

***

wala akong load. 
malungkot. walang sleeping pills.
if you know, what i mean. hehehe.

***
mura lang din sa AS walk, presyong coop!
sulit na sulit!

***

gwapo si khalil. sayang.

***

malayo pa birthday Nya. sana magkaayos na kame. kebigan lang. pramis.

***

kontento naman ako eh. pagod lang tlga. di naman malungkot.

***

isasama si rachelle sa next cerealicious :)

***

inaantok na ko.

***

nagtext si ____________.
hanap si __________.
bakit sa kin hinahanap si ____________?
ngek.
ano ko __________!
hahahaha!

***

gusto ko si alanis.. :)
miss ko na ang pc ko sa bahay.
wala kaming bonding moments over the weekends.
tapos na siguro ang downloads ko.

***

jay danseco, aso sa senado!
hahaha!

***

kabit, kabit, akala mo'y walang sabit.. 
lagi palang nakadikit
kaliwa't kanan ay nagkakabit! 
hahahaha!
(music ngayon)

***
si danes tulog pa rin.

***
bukas, sunday.

***"
"eventtime","2007-06-16 19:10:00"
"current_moodid","113"
"url","http://not-the-desert.livejournal.com/6485.html"
"userid","11144"
"itemid","24"
