"names","values"
"itemid","10"
"event","heyyy....havent written in a while...the computer had a virus!...well anywayz havent been up to much lately...on friday i went to kelly's house and me kelly mellissa and brenna(i think that was her name?!? lol) walked up to the park to watch the fireworks...it was wonderful...i must say! lol then after the fire works we all went back to kelly's house and went swimming...then yea i went home at about 11ish...then on saturday i went back up to kelly's house for a family party and yea me and kelly went swimmming...always fun lol...then after i went to vikki's house (cuz yea she loves me and she asked me to go to her uncles house in rhode island) and her friend jess was there so we were all gonna go to the rutland fireworks but we didnt we went to friendly's instead and amanda wasnt working and i was quite upset! lol friendly's was fun lol vikki...heinz 53...haha that was amusing! lol then me and vikki went back to her house and jess went home :( so yea we decided to watch t.v for a while and then we went to her room and tried to go to bed but we couldnt so she had me call this kid justin...just for fun and i did but the first time i hung up...so the second time i called back to apologize and he didnt answer so i was all like w/e screw it! and he called back and we yea i was on and off the phone with him like all night long...amusing...so yea then we went to bed and on sunday the 4th we went to vikki's uncle's house and yea that was soo much fun i had such a wonderful time! crab hunting! haha that was awesome! lol...so yea...its getting kinda late so im out...

*hugz and kissez*

<3 Erin"
"eventtime","2004-07-06 23:10:00"
"current_moodid","31"
"url","http://dramaqueen012.livejournal.com/2711.html"
"userid","4163"
"itemid","9"
"event","heyyy...whats up??? so yea yesterday I had my mommy take me up to Maine to visit Jackie czu yea i wanted to go see her! lol we wanted to go shopping! lol...yea so we got up to maine at oOo around 7:30 ish and my parents just had to go inside the house and talk to jackie's parenyts and then they told my parents that we were sleeping over and it was very funny...so yea we didnt have any clothes so we had to go to old navy and buy clothes and such and while they were paying, me and decided to play football in the aisle...it was amusing...lol so yea then we had dinner reservations at 9 and yes dinner was very entertaning Mark and jackie were staring at the people in the kitchen making fun of them and i was laughing at it and my mommy got very very upset but i thought it was funny! lol...so then we went back to jackies casa and had a very fun time...jackies dog is BLACK by the way! lol jp jp well im out so ttyl....bye bye every1!!!

*hugz and kissez*

<3 Erin"
"eventtime","2004-06-27 15:58:00"
"current_moodid","49"
"url","http://dramaqueen012.livejournal.com/2337.html"
"userid","4163"
"itemid","8"
"event","heyyy.....so last night i went over my dads house and slept there cuz yea i didnt wanna be home any longer lol....i could not fall asleep at all last night...so happy that the food channal always has sumpthing good on....lol so anywayz...i finally beat my dad at monopoly!!! lol i love that game lol well i gotta go....so yea im out!

*hugz and kissez*

<3 Erin

P.S. i cant go to the mall with Kaylah and now im sad! :("
"eventtime","2004-06-24 17:50:00"
"current_moodid","25"
"url","http://dramaqueen012.livejournal.com/2281.html"
"userid","4163"
"itemid","7"
"event","OMG yes i forgot to tell everyone! Me and Sam are goin on a ROAD TRIP when we graduate from high school!!! yay cant wait!!

*hugz and kissez*

<3 Erin"
"eventtime","2004-06-23 19:34:00"
"url","http://dramaqueen012.livejournal.com/2004.html"
"userid","4163"
"itemid","6"
