"names","values"
"event","yesterday....was...GREAT!!

im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver im a licensed driver !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

oh yeah...thats right...outta my way cuz here i come!! 

i had the same guy as last time...and he remembered me (cuz of the stickers on my car). i knew he would as soon as i saw it was gonna be him again.  i signaled everywhere, drove ridiculously slow, and doubled the time *i* needed to stop at stop signs to make sure it was long enough for him...  i went from 226 pts last time to 16 this time...YAY!!!

after that brian and i came home n watched shrek 2 n george n douggie n shiggs stopped over for a little.  then brian left to play poker (he plays almost every fri  nite) and i went to cassandras to work on the map for the book shes writing. finally completed the outline and got *most* of the geography marked out, now i just need to go back n tweak some things, add some detail, and more cities/towns  then ill be ready to transfer it onto the poster board we got the other day for the final copy (and use the spiffy cool landscape colored pencils we also picked up the other day)

yay!!  go me!!



ok time for work  >_<"
"eventtime","2006-04-29 04:19:00"
"url","http://sweetprisonsex.livejournal.com/86796.html"
"userid","15085"
"itemid","338"
"event","<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>the Alright Guy.</B></FONT><BR>You are 44 Manly and 46 Nerdy! </TD></TR>
<TR>
<TD>Hey, you're an alright guy! You do alittle camping, then come home and check your email. You know to put out your camfire and to keep your computer dust-free. You like physical labor and surfing the internet. You're an alright guy. </TD></TR>
<TR>
<TD align=middle></TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 2 variables How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=26 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=124 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>17%</B> on <B>Manliness</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=47 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=103 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>31%</B> on <B>Nerdiness</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=1030372815537864758'>The Manliness (for everybody) Test</a> written by <a href='http://www.okcupid.com/profile?tuid=6944387958316258183'>mulletmandan</a> on <a  href='http://www.okcupid.com'>Ok Cupid</a>, home of the <a href='http://www.okcupid.com/oktest3'>32-Type Dating Test</a></td></tr></table>



i didnt get my lisence :(  but at least i actually got to take the test this time....
pretty much everything i could to wrong i did, except for the parallel parking lol
i forgot my turn signal when parking, i ran a couple stop signs (not really but i didnt come to a COMPLETE stop)  i did 30 in a 25, and when i came to an intersection where a car was waiting to pull out i gave them the right of way but i was inching out getting ready to go....30 pts passes, 31 fails  -  i had 226 pts...oops  oh well now i know for next time lol"
"eventtime","2006-04-02 04:39:00"
"url","http://sweetprisonsex.livejournal.com/86596.html"
"userid","15085"
"itemid","337"
"event","Take the 5th letter in your Last name:

A - I fucked
B - I have
C - I need
D - I sucked
E - I gave head to
F - I got wet n wild with
G - I tasted
H - I played
I - I swallowed down
J - I blew
K - I got down and dirty with
L - I loved
M - I hated
N - I was desperate for
O - I ordered
P - I partied with
Q - I had quickie with
R - I got rowdy with
S - I sold
T - I turned on
U - I gave birth to
V - I stripped for
W - I milked
X - I gave hand to
Y - I aroused
Z - I sold

Take the 3rd letter in your first name:

A - a hobo
B - a male stripper
C - a cat
D - a pencil
E - a naked statue
F - a firefighter
G - a goat
H - a MILF
I - a bastard
J - a male prostitute
K - a clock
L - an adult toy
M - a Louis Vuitton bag
N - a whore
O - a DILF
P - a gay guy
Q - a quarter
R - a pornstar
S - a slut
T - a nerd
U - a stuft animal
V - a bitch
W - an ugly fat kid
X - a cheerleader
Y - a pimp
Z - a pyromaniac

Now take the 2nd letter from your last name.

A - and I enjoyed it
B - for a one night stand
C - for money
D - so I could hookup with a jock
E - and I got banged after
F - for a water bra
G - for a cherry flavored condom
H - so I could get a nose job
I - for a vacation
J - for birth control
K - for a shopping spree
L - so people would talk about me
M - and it was hot
N - so I could get butt implants
O - for sex
P - so I could go around naked
Q - all for lust
R - just for the attention
S - for love
T - so I could be sexy
U - all for a fat kid
V - and i hated it
W - all for pleasure
X - so I could get a boob job
Y - for lube
Z - all for a hot guy

NOW REPOST THIS WITH THE TITLE BEING WHATEVER SENTENCE YOU CAME UP WITH 



tomorrow i try to get my lisence again.
(ihopeihopeihope)
the weather is supposed to be good so thats a plus, i was afraid we were gonna end up getting another snow storm and id have to try to pass this thing in my shitty car with bald tires in snow and ice.  
ive been practicing parallel parking, im screwed tho...every 2 out of 3 times i try i fuck it up. 
i dont need a lot of room to get into the spot, but i have a hard time getting far enough into the space without hitting the curb, or getting into the space and being straight.  why does this shit have to be so damn complicated lol. i never need to parallel park - ever... wtf...  
i should be exempt from that part of it...just cuz i say so  XD

wish me luck"
"eventtime","2006-03-30 12:13:00"
"url","http://sweetprisonsex.livejournal.com/86359.html"
"userid","15085"
"itemid","336"
"event","<br>
<img src=""http://images.quizilla.com/A/anarchychild/1038781493_headsplody.jpg"" border=""0"" alt=""You like the splatter of head peices.""><br>Head splody....watch for flying head chunks
<br><br><a title=""Take this quiz at Quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=57&url=http://quizilla.com/users/anarchychild/quizzes/What%20JTHM%20moment%20are%20you%3F""> What JTHM moment are you?</a><BR> <font size=""-2"">brought to you by <a title=""Quiz, Horoscope, Flash Games, Poems - Quizilla!"" href=""http://www.quizilla.com/redirect.php?statsid=56&url=http://www.quizilla.com"">Quizilla</a></font>"
"eventtime","2006-03-12 08:49:00"
"url","http://sweetprisonsex.livejournal.com/86175.html"
"userid","15085"
"itemid","335"
"event","<br>
lets see....   

i got my permit renewed, and resceduled my driver test for the 31st....(i hope i hope i hope)

a friend of mine makes sculptures and moulds n stuff using all kinds of resins n metals. ive been helping him make them for a couple years now. he used to work for a company called smooth on, and is trying to get back with them. his friend in the company happens to be one of my customers at TH, and he might be able to get me a job there pouring moulds, and sample pallets for different resins...starting at 18/hr  0_o
thats 10 more than im making now.....(i hope i hope i hope)

my roomate got a new g/f, im happy for her. her g/f seems nice.....
too bad she turned into a total hypocrite (sp?) and everything that she bitched at me constantly, over the past 3 years, about me and brian for, she is now doing...spending every waking moment together, and having her here all the time and so on...
granted i dont hold any of that against her, i knew, once she found someone, thats how it would be. thats how its SUPPOSED to be, the point is shes made such a big stink about it for so long and now she turns around and does it herself....thats a little fucked up. but whatever...brian and i are gonna look for an apartment soon. if i get that smooth on job and he gets the job with a friend of his doing construction/remodeling, making about the same im hoping to make, we'll do just fine, and we can really start saving to move south.

i still dont know if it will be florida or georgia, but i still deffinetly wanna get the HELL outta here.

this state blows goats.....whos commin with me ??
<br>
<br>
ok...off to work, time to open the store for another glorious day of money-making

wooooooooooooooooo
<br>
<br>
hoooooooooooooooooooooooooooooooo"
"eventtime","2006-03-12 01:30:00"
"url","http://sweetprisonsex.livejournal.com/85883.html"
"userid","15085"
"itemid","334"
"event","yeah so...  penndot is a bunch of ASSHOLES.  grrrr...
i left with just enough time to get there yesterday, got about halfway there and realized not only that brian forgot his lisence, but that it expired 4 days ago...but we went and got it anyway, and STILL got there at 9 on the dot (when i was supposed to be there).
so i went and parked and we went in to see what i needed to do. the guy inside said to park in the training bay n the instructor would be there in a minute.
ok....no problem....
went to move the car, while brian stood on the sidewalk to smoke a cigarette, not 10 ft away.
i moved my car 3 SPACES...and the instructor was like ""whos taking the test today?""
i said i was n he said ""not today....you were driving without a lisence, go home and rescheduel""
....WHAT??
i know theyre there to pick out every little thing i do wrong n everything but COME ON!!
its not like i drove there myself, i just moved over a few spaces to where i needed to be, and i did have someone *right there*... but he wasnt physically in the car with me, so i never even got to take the test. 
now i have to wait 6 weeks to take it again, and my permit expires in 2-3 weeks....goddamnit godamnit!!

even if brian had been in the car with me, i probably wouldnt have been sent home any way b/c of his lisence being expired...but still....what the shit"
"eventtime","2006-01-21 03:56:00"
"current_moodid","3"
"url","http://sweetprisonsex.livejournal.com/85714.html"
"userid","15085"
"itemid","333"
"event","wish me luck....

im gonna need it.



to day is the day (i hope) i become a lisenced driver 
::crosses fingers::"
"eventtime","2006-01-20 04:45:00"
"current_moodid","134"
"url","http://sweetprisonsex.livejournal.com/85414.html"
"userid","15085"
"itemid","332"
"event","im looking for a guy. 
well...IM not looking for this guy...a kickass band is looking for a guy.
this guy needs to be between 20 - 26, able to play the guitar and piano good 
enough to rock my socks off, and he needs to look good doing it.
if anyone out there fits that criteria, and lives relatively nearby, and isnt 
totally full of himself, and is interested in hooking up with a rising gig 
(already signed to a lable and just looking to complete the circle) let me know 
and i will put you in touch...
anyone who knows someone who you think might be interested please do the same
they are almost done recording and time is running out.

they already auditioned 20+ people, but no one made the cut. so if you DO try out, 
and you dont make it, dont take it personally, they are VERY selective.

please get ahold of me ASAP....

you cant make it if you dont try."
"eventtime","2006-01-02 09:37:00"
"url","http://sweetprisonsex.livejournal.com/85059.html"
"userid","15085"
"itemid","331"
"event","christmas was great. 
got all kinds of stuff.
got money for the stuff i didnt get. 

new years was ok.
got really drunk.
was either bored, or kicking everyones 
asses at dice all nite.

brian and i are on a break.
he wanted to have a talk when i woke up
(at 1:30 lol) and i didnt, so he left.
he said to call him when i figure out what i wanna do.
i might.

why cant i just grow some balls and tell him i havent 
wanted to be with him since i broke up with him LAST year, 
and THATS why i feel so distant and uninterested. 
and THATS why i havent touched him in over a year.

oh well...
guess im just chicken shit."
"eventtime","2006-01-01 21:24:00"
"current_moodid","5"
"url","http://sweetprisonsex.livejournal.com/84969.html"
"userid","15085"
"itemid","330"
"event","<img src=""http://images.quizilla.com/S/SA/SAI/saintgirl11/1132887522_ktorposter.jpg"" border=""0"" alt=""HASH(0x8c9e8cc)""><br>Viktor Krum
You go for the 'strong, silent type'.  All<br>masculine, ready to protect you in a heartbeat,<br>all this guy needs is a girl to bring him out<br>of his shy shell.  Some things don't need to be<br>spoken to be understood!
<br><br><a href=""http://quizilla.com/users/saintgirl11/quizzes/Who%20is%20your%20Harry%20Potter%20love%20match%3F%20(for%20girls)/""> Who is your Harry Potter love match? (for girls)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-12-03 13:21:00"
"url","http://sweetprisonsex.livejournal.com/84664.html"
"userid","15085"
"itemid","329"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td bgcolor=#66CCFF align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>You are <b>73</b>% Gemini

<tr><td align=center bgcolor=#FFFFFF><img src=""http://www.quizdiva.net/bt/gemini.gif"">

</td></tr></table>

<div align=""center""><a href=""http://www.blogthings.com/astrologyquizzes.html"">How much do you match your zodiac sign?</a>

</div>"
"eventtime","2005-11-06 18:54:00"
"url","http://sweetprisonsex.livejournal.com/84398.html"
"userid","15085"
"itemid","328"
"event","<b><bold>AAARRRRHHH  MATEY!!</b></bold>
if you know where i work, you should come in n see me....its great"
"eventtime","2005-10-31 12:15:00"
"url","http://sweetprisonsex.livejournal.com/84021.html"
"userid","15085"
"itemid","327"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Strawberry Ice Cream</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://www.quizdiva.net/icecream/strawberry.jpg""></center><font color=""#000000"">A bit shy and sensitive, you are sweet to the core.
You often find yourself on the outside looking in.
Insightful and pensive, you really understand how the world works.
You are most compatible with chocolate chip ice cream.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatflavoricecreamareyouquiz/"">What Flavor Ice Cream Are You?</a></div>


florida was GREAT. 
i had an awseome time with my mom, even though i was at church EVERY day 
(shes a born again christian and she lives a block away from her church, where she also works as a custodian, so i went every day to help her clean so we got done faster)
we went thru the attic and pulled down all the boxes of old crap she kept over the years 
(shes even more of a pack-rat than I am, thats pretty bad) i remembered most of it.
we sculpted clay, i made an elephant n it was really good, but it was natural clay n we needed a kiln to fire it...which we obviously didnt have, n while it was air drying it got knocked over n the ear broke off :(  oh well
she took me all over showing me off to EVERYONE she knew n they were all ""So happy to see me, n they felt like they already knew me for how much she talked about me""   ...  great, the first sunday i was there i swear the entire congregation came up to me at some point and said those same words, n all of her friends and ""family"" (she adopted ppl as her family since her real, and real adoptive family sucked) said the same thing too...then it was ""so when are you moving down here to keep her this happy all the time?"" (i hope to move down there in about a year)
we went out on a boat in the bay which felt like bathwater when we swam in it. i got a little burned but that went away in a few days n youd never be able to tell i got ANY sun from looking at me now...i hate my complexion. 
i read the ENTIRE 'elf quest' series which i havent done in 10 years...i picked up on SO much more. man i love my elfs. XD
my mom started knitting me a scarf the second day i was down there and finished it about 20 minutes before i got on the plane to come back lol. its really cool but its pink, yellow and green (the most recent picture she had of me was my 7th grade photo...in it i wore a hideous sweater that i HATED with pink, yellow, n green stripes...she thought it would be cute)  it has pom-poms on both ends, which are stitched into pockets, so if i forget my gloves i can put my hands it them, or it can hold my cigs n cell phone....pretty handy.
we did some other stuff too...but im tired and i need to go to bed...i have a long day tomorrow. i have to open the store at 5, n then come home at 2 and get a check for $350,000  O_o 
oh yeah...thats right...im getting a hefty check tomorrow...HA in yo face bitches !!!
nitey nite :)"
"eventtime","2005-10-20 19:28:00"
"current_moodid","21"
"url","http://sweetprisonsex.livejournal.com/83846.html"
"userid","15085"
"itemid","326"
"event","im off....   :D
see you in 2 weeks....
if u have my phone # feel free to call"
"eventtime","2005-09-29 06:24:00"
"url","http://sweetprisonsex.livejournal.com/83554.html"
"userid","15085"
"itemid","325"
"event","<B><BIG><BIG>IM GOIN TO FLORIDAAAAAA!!!</B></BIG></BIG>

im leavin on friday n wont be back for 2 weeks YYYYYAAAAAAAYYYYYY!!!!!!!!!!

i so cant wait

my mom is FREAKIN OUT let me tell you what. she has been beggin me to get down there for so long n i texted her today, n just said ""i will be with you from the 30th to the 14th"".
she got back to me within 5 minutes with ""OOOOOHHHHHHH MY GOOOOSSSSHHH!!!! PRAISE THE LORD"" (lol shes a born again jesus freak now....fun fun) it was funny....guess you had to be there



how many cubans does it take to make a sandwich?





depends on how thin you slice em

hee hee"
"eventtime","2005-09-22 23:01:00"
"current_moodid","125"
"url","http://sweetprisonsex.livejournal.com/83414.html"
"userid","15085"
"itemid","324"
"event","Long ago 
Just like the hearse you die to get in again 
We are so far from you 

Burning on just like a match you strike to incinerate 
The lives of everyone you know 
And what's the worst to take 
from every heart you break 
And like the blade you stain 
Well I've been holding on tonight

What's the worst That I could say?
Things are better if I stay 
So long and goodnight 
So long and goodnight 

Came a time 
When every star fall brought you to tears again 
We are the very hurt you sold 
And what's the worst to take 
from every heart you break 
And like the blade you stain 
Well I've been holding on tonight

What's the worst That I could say? 
Things are better if I stay 
So long and goodnight 
So long and goodnight 
Well if you carry on this way 
Things are better if I stay 
So long and goodnight 
So long and goodnight 

Can you hear me? 
Are you near me? 
can we pretend 
To leave and
then we'll meet again when both our cars collide

What's the worst that I can say? 
Things are better if I stay 
So long and goodnight 
So long not goodnight 
Well if you carry on this way 
Things are better if I stay 
So long and goodnight 
So long and goodnight"
"eventtime","2005-09-15 22:13:00"
"url","http://sweetprisonsex.livejournal.com/83173.html"
"userid","15085"
"itemid","323"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074701273' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Generate your anime style. by <a href='http://www.shicci.webbyen.dk'><font color='#DDDD88'>Shicci</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='sweetprisonsex' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='5403976' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Hair</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>A big braid that goes to the but.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Oufit</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>A long jacket, with sexy outfit under.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Accessories</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>A tatoo that reprensents your personalety.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Weapon</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Fire powers</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Little animal</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Cute, pink and fluffy little animal.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Other</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Big beautifull wings.</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='Shicci'><input type='hidden' name='meme' value='1074701273'></form>"
"eventtime","2005-09-15 05:14:00"
"url","http://sweetprisonsex.livejournal.com/82800.html"
"userid","15085"
"itemid","322"
"event","hey ok its been a while... lets see...

still no lisence but i did practice parallell parking...its rough but im getting it. 

got promoted which is cool, but the hours are hell and i only get a .50 raise   woooo ... 
i had to get a drug test so i quit smoking for a month. that SUCKED but i passed so its over

willy wonka ROCKS  the island SUCKES  and devils rejects was better that i expected

im finally going to get down to florida for a couple weeks some time after labor day  w00t

been painting alot again...i think im really progressing....and its a good release for me...i should look into galaries and whatnot in the area

cant seem to shake the restless feeling i get from time to time...   what a drag...



i need to get out more"
"eventtime","2005-08-24 14:16:00"
"url","http://sweetprisonsex.livejournal.com/82511.html"
"userid","15085"
"itemid","321"
"event","I'm broke but I'm happy 
I'm poor but I'm kind 
I'm short but I'm healthy, yeah 
I'm high but I'm grounded 
I'm sane but I'm overwhelmed 
I'm lost but I'm hopeful baby 

What it all comes down to 
Is that everthing's gonna be fine fine fine 
I've got one hand in my pocket 
And the other one is giving a high five 

I feel drunk but I'm sober 
I'm young and I'm underpaid 
I'm tired but I'm working, yeah 
I care but I'm restless 
I'm here but I'm really gone 
I'm wrong and I'm sorry baby 

What it all comes down to 
Is that everything's gonna be quite alright 
I've got one hand in my pocket 
And the other is flicking a cigarette 
What is all comes down to 
Is that I haven't got it all figured out just yet 
I've got one hand in my pocket 
And the other one is giving the peace sign 

I'm free but I'm focused 
I'm green but I'm wise 
I'm hard but I'm friendly baby 
I'm sad but I'm laughing 
I'm brave but I'm chicken shit 
I'm sick but I'm pretty baby 

What it all boils down to 
Is that no one's really got it figured out just yet 
I've got one hand in my pocket 
And the other one is playing the piano 
What it all comes down to my friends 
Is that everything's just fine fine fine 
I've got one hand in my pocket 
And the other one is hailing a taxi cab






my driving is getting much better...i dont dread going on the highway anymore....but i still avoid it during rush hour, and i still dont know how to parallel so i dont have my license yet...soon

all i ever do is work so .... nothing much to report..."
"eventtime","2005-06-25 06:36:00"
"url","http://sweetprisonsex.livejournal.com/82321.html"
"userid","15085"
"itemid","320"
