"names","values"
"itemid","624"
"event","I just found out my ex bf is getting married tomorrow.
Next moment it felt like I had a huge lump of ice in my stomach. 
It's been nearly 10 years since I saw him, since we lived together and had a relationship. I broke up with him and perhaps I shouldn't be broken up about it, but I still think I liked him more than he liked me.
The relationship, the living with him, the realising that he didn't know me at all and really wasn't interested in me, the breaking up and the aftermath - it all hurt me so much, it hurt my very core and soul, and I guess it still affects me.
This is surprising, I haven't thought about him for a long while... I didn't think I'd feel this way.

I'm bitter and jealous and I don't see why he should be happy and get love. I'm not happy for him at all.
I know I should be a good person and be happy for him, but I'm not.
OK, deep down I probably feel like it's good for him but...right now, it just hurts."
"eventtime","2012-06-21 21:22:00"
"url","http://szeretni.livejournal.com/159982.html"
"userid","15151"
"itemid","621"
"event","I don't really care about the ESC - Eurovision Song Contest - but this year was quite good, and especially Sweden's Loreen with Euphoria.
And WE WON you guys!!
WE WON! :D

http://www.youtube.com/watch?v=TxzWZ4Y-dN0

<lj-embed id=""76""/>"
"eventtime","2012-05-27 02:59:00"
"url","http://szeretni.livejournal.com/159000.html"
"userid","15151"
"itemid","620"
"event","Oh my god, this interview is so weird, I can't even. :D<br /><a href=""http://tvtotal.prosieben.de/tvtotal/videos/player/index.html?contentId=131073&amp;initialTab=sendung&amp;showId=1750-00""><br />http://tvtotal.prosieben.de/tvtotal/videos/player/index.html?contentId=131073&amp;initialTab=sendung&amp;showId=1750-00</a><br /><br />And now the whole world of Avenger-fans wants to know what the hell Pony Advertising is?! :D *giggles*<br /><br />And btw, I have a single with Stefan Raab. It's hilarious and quite a good pop song. ;)<br /><br />"
"eventtime","2012-05-24 23:09:00"
"url","http://szeretni.livejournal.com/158765.html"
"userid","15151"
"itemid","619"
"event","&quot;alles hat ein ende nur die wurst hat zwei&quot; Grimm FTW<br />(translates as &quot;everything has an end, only the sausage has two.&quot; <br />It's funny, my dad's said that in Swedish all my life but I never knew it was a German saying. :)<br />And I never thought I'd hear it in an American TV-show. LOL<br /><br />Sergeant Wu is always priceless:&nbsp;&ldquo;<span class=""quote"">The answer is obvious. These murders were obviously committed by a barefoot man carrying a wolf.</span>&rdquo;                                                              <br /><br /><br /><br />"
"eventtime","2012-05-14 13:30:00"
"url","http://szeretni.livejournal.com/158496.html"
"userid","15151"
"itemid","618"
"event","Somehow my life feels a little better by gettin Tweets from Gary Clark (Scottish musician), Bitsie Tulloch (from Grimm) and Colin Ferguson (from Eureka). :D


I know, I have a very sad existence but one must make the most of it. :D"
"eventtime","2012-05-01 21:34:00"
"url","http://szeretni.livejournal.com/158362.html"
"userid","15151"
"itemid","617"
"event","About Internet-dating... 

What questions do you think are good to ask a person about? When he says: ask me anything you like. What do I want to know, really? I mean, what questions actually means anything?

Also, when a guy says: Tell me something about yourself - what should I tell him, what things does a guy want to know about me?

Truthfully, I have no clue about these things.

PLEASE pretty please help me out, with any kind of advice really. :D"
"eventtime","2012-04-29 23:20:00"
"url","http://szeretni.livejournal.com/157962.html"
"userid","15151"
"itemid","616"
"event","Has anybody seen a scifi movie called Extracted, starring Sasha Roiz? I'd like to know where I can find it and need help. Pretty please?"
"eventtime","2012-04-26 15:33:00"
"url","http://szeretni.livejournal.com/157872.html"
"userid","15151"
"itemid","615"
"event","<lj-cut text=""Spoilery questions for 1.2"">1. Why is Captain Renards hair grey in this episode but not later?<br />2. What is the creature that we see in the bushes in the end of the episode?<br />3. What exactly does Adalind DO with the guy, does she have claws or how does she kill him? Just curious really... ;)<br /><br />&nbsp;</lj-cut>"
"eventtime","2012-04-23 20:38:00"
"url","http://szeretni.livejournal.com/157539.html"
"userid","15151"
"itemid","614"
"event","A really interesting article, written by none other than Tom Hiddleston. 

http://www.guardian.co.uk/film/filmblog/2012/apr/19/avengers-assemble-tom-hiddleston-superhero?intcmp=ILCMUSTXT9385

I think what's important to remember is, any form of art, no matter what genre it is or whether it's for kids or adults, can be inspiring and give strength to people."
"eventtime","2012-04-20 11:33:00"
"url","http://szeretni.livejournal.com/157405.html"
"userid","15151"
"itemid","613"
"event","Being Human UK. What a fantastic series! Dark, angsty, bloody, sometimes really scary and sometimes really funny.
I guess some would say that the drama is over the top and exaggerated, but I really like this style. I like strong emotions, and especially when there is no hope in sight. ;)
Yes, I said angsty. ;)

I'm watching season 4 now and the thing that I'm most fascinated by right now is the fact that Andrew Gower (Cutler) sounds and talks just like David Thewlis sometimes. It's freaky! They have the same sort of lips, the same speech patterns, the same accent...but not all the time. Sometimes he sounds a little different, then all of a sudden he gets angry or frustrated and you could close your eyes and easily imagine it being Thewlis. :D

I wrote about Michael Socha before, didn't I? He and his sister, so alike! Especially the eyes and eyebrows. :D
And yes, of course, their accents aswell."
"eventtime","2012-04-01 11:34:00"
"url","http://szeretni.livejournal.com/157134.html"
"userid","15151"
"itemid","612"
"event","My God, I just realised that Tom, the werewolf is played by Lauren Socha's brother! 
I mean, I knew there was something familiar about him and now it just hit me! The face, the voice, the accent - they're really alike, when you think about it. :)

And yes, the accents. They have such funny accents. I'm quite good at hearing British accents but theirs really confuse me sometimes, it's like a different language. ;)"
"eventtime","2012-03-30 11:43:00"
"url","http://szeretni.livejournal.com/156807.html"
"userid","15151"
"itemid","611"
"event","A really really interesting article. You might not agree with everything, but read it and think about it. It really got me thinking...

http://www.cracked.com/article_19785_5-ways-modern-men-are-trained-to-hate-women.html"
"eventtime","2012-03-30 11:10:00"
"url","http://szeretni.livejournal.com/156546.html"
"userid","15151"
"itemid","610"
"event","Finally back home! I've been away for a while, hence the absence from the computer and the journals. ;)
But now, I'm home. I really need to clean this place but I always seem to get distracted by something more fun.

I've just fallen in love with Grimm, which seems like a fun show to watch. I hope we're gonna see some more complicated plots than so far, but the characters are fun - love them all. :)
I really hope for some twist involving Captain Renard (Sasha Roiz)!
And Silas Weir Mitchell really looks like a wolfman. Kinda scary and crazy! :D

I've also started to watch season 3 of Being Human UK. Awesome. So dark and angsty, and still funny in some scenes. Love the drama, I really do! :)

I'm thinking about watching The Vampire Diaries, because therru has such good taste and she recommended it. :)

I also want to see the ending of Battlestar Galactica, plus the rest of Caprica (esp for Sasha Roiz)."
"eventtime","2012-03-27 23:17:00"
"url","http://szeretni.livejournal.com/156230.html"
"userid","15151"
"itemid","609"
"event","VGhpcyByZWFsbHkgc3Vja3MhIDooDQoNCg0KIkR1cmluZyB0aGUgU3VwZXIgQm93bCwgdGVsZXZpc2lvbiBjYW1lcmFzIHNob3dlZCBldmVyeXRoaW5nIGZyb20gRWxpIE1hbm5pbmcncyB5b3VuZyBmYW1pbHkgdG8gaGlwLWhvcCBzaW5nZXIgTS5JLkEuJ3Mgb2JzY2VuZSBnZXN0dXJlLg0KDQpZZXQsIHRoZXkgZGlkbid0IGZvciBvbmUgc2Vjb25kIHNob3cgdGhlIE5hdGlvbmFsIEFzc29jaWF0aW9uIG9mIHRoZSBEZWFmJ3MgTWlzcyBEZWFmIEFtZXJpY2EgUmFjaGVsIE1hemlxdWUg4oCUIGFuIEFybGluZ3RvbiBIZWlnaHRzIG5hdGl2ZSBhbmQgSGVyc2V5IEhpZ2ggU2Nob29sIGFsdW1uYSDigJQgYXMgc2hlIHNpZ25lZCB0aGUgbmF0aW9uYWwgYW50aGVtIGFuZCDigJxBbWVyaWNhIHRoZSBCZWF1dGlmdWwu4oCdIg0KDQoNCmh0dHA6Ly93d3cuZGFpbHloZXJhbGQuY29tL2FydGljbGUvMjAxMjAyMDcvbmV3cy83MDIwNzk5NDEv"
"eventtime","2012-02-07 21:27:00"
"url","http://szeretni.livejournal.com/156035.html"
"userid","15151"
"itemid","608"
"event","Vogon poetry of the day:

See, see the warm sky
Marvel at its big brown depths.
Tell me, friend do you
Wonder why the frog ignores you?
Why its foobly stare
makes you feel tired.
I can tell you, it is
Worried by your intipott facial growth
That looks like
An onion.
What's more, it knows
Your penis potting shed
Smells of pea.
Everything under the big warm sky
Asks why, why do you even bother?
You only charm garbage."
"eventtime","2012-02-04 16:44:00"
"url","http://szeretni.livejournal.com/155804.html"
"userid","15151"
"itemid","607"
